GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400496,163,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,10,1,1,20250106,NYK,ORL
Shot Chart Detail,0022400496,176,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,9,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,54,1,1,20250106,NYK,ORL
Shot Chart Detail,0022400496,330,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,10,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250106,NYK,ORL
Shot Chart Detail,0022400496,482,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,4,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,130,1,1,20250106,NYK,ORL
Shot Chart Detail,0022400496,514,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,4,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,128,1,1,20250106,NYK,ORL
Shot Chart Detail,0022400519,9,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,111,1,1,20250109,ORL,MIN
Shot Chart Detail,0022400519,23,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,249,1,1,20250109,ORL,MIN
Shot Chart Detail,0022400519,241,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,5,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,121,1,1,20250109,ORL,MIN
Shot Chart Detail,0022400519,349,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,200,1,1,20250109,ORL,MIN
Shot Chart Detail,0022400519,366,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,7,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,206,1,1,20250109,ORL,MIN
Shot Chart Detail,0022400526,65,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,247,1,1,20250110,ORL,MIL
Shot Chart Detail,0022400564,250,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-2,1,1,20250115,MIL,ORL
Shot Chart Detail,0022400564,391,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,108,1,1,20250115,MIL,ORL
Shot Chart Detail,0022400564,420,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,227,151,1,1,20250115,MIL,ORL
Shot Chart Detail,0022400577,21,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,10,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-129,145,1,1,20250117,BOS,ORL
Shot Chart Detail,0022400577,82,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,4,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,250,1,1,20250117,BOS,ORL
Shot Chart Detail,0022400593,11,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,147,1,1,20250119,ORL,DEN
Shot Chart Detail,0022400593,36,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,8,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20250119,ORL,DEN
Shot Chart Detail,0022400593,91,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,239,1,1,20250119,ORL,DEN
Shot Chart Detail,0022400593,396,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,9,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,227,1,1,20250119,ORL,DEN
Shot Chart Detail,0022400608,11,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,11,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20250121,TOR,ORL
Shot Chart Detail,0022400608,37,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,7,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,119,1,1,20250121,TOR,ORL
Shot Chart Detail,0022400608,46,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,7,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,267,1,1,20250121,TOR,ORL
Shot Chart Detail,0022400608,346,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,1,20250121,TOR,ORL
Shot Chart Detail,0022400608,400,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,5,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,170,1,1,20250121,TOR,ORL
Shot Chart Detail,0022400608,516,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,4,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-176,133,1,1,20250121,TOR,ORL
Shot Chart Detail,0022400608,554,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,4,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,168,1,1,20250121,TOR,ORL
Shot Chart Detail,0022400608,666,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,1,20250121,TOR,ORL
Shot Chart Detail,0022400622,97,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,4,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,44,1,1,20250123,ORL,POR
Shot Chart Detail,0022400622,481,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,3,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,158,1,1,20250123,ORL,POR
Shot Chart Detail,0022400638,345,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,2,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,129,1,1,20250125,ORL,DET
Shot Chart Detail,0022400638,480,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,6,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-17,1,1,20250125,ORL,DET
Shot Chart Detail,0022400652,87,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,4,54,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,1,20250127,MIA,ORL
Shot Chart Detail,0022400652,360,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,250,1,1,20250127,MIA,ORL
Shot Chart Detail,0022400678,39,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-2,213,1,1,20250130,POR,ORL
Shot Chart Detail,0022400678,48,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,7,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,62,1,1,20250130,POR,ORL
Shot Chart Detail,0022400708,7,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,171,1,1,20250203,GSW,ORL
Shot Chart Detail,0022400708,42,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,8,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,98,1,1,20250203,GSW,ORL
Shot Chart Detail,0022400708,68,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,6,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,57,1,1,20250203,GSW,ORL
Shot Chart Detail,0022400708,269,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,54,1,1,20250203,GSW,ORL
Shot Chart Detail,0022400727,7,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,138,1,1,20250205,SAC,ORL
Shot Chart Detail,0022400727,17,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,75,1,1,20250205,SAC,ORL
Shot Chart Detail,0022400727,324,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,10,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,45,1,1,20250205,SAC,ORL
Shot Chart Detail,0022400730,55,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,1,1,1,20250206,DEN,ORL
Shot Chart Detail,0022400730,318,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,1,20250206,DEN,ORL
Shot Chart Detail,0022400743,351,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,7,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,264,1,1,20250208,ORL,SAS
Shot Chart Detail,0022400756,287,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,3,56,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,1,20250210,ORL,ATL
Shot Chart Detail,0022400770,47,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,8,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20250212,ORL,CHA
Shot Chart Detail,0022400790,399,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,8,18,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,8,1,1,20250220,ATL,ORL
Shot Chart Detail,0022400790,456,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,4,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-38,174,1,1,20250220,ATL,ORL
Shot Chart Detail,0022400798,12,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,10,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,21,196,1,1,20250221,ORL,MEM
Shot Chart Detail,0022400798,481,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,261,1,1,20250221,ORL,MEM
Shot Chart Detail,0022400798,508,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,4,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20250221,ORL,MEM
Shot Chart Detail,0022400815,43,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,151,1,1,20250223,ORL,WAS
Shot Chart Detail,0022400815,318,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,3,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20250223,ORL,WAS
Shot Chart Detail,0022400830,21,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-233,90,1,1,20250225,ORL,CLE
Shot Chart Detail,0022400830,230,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,7,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,7,1,1,20250225,ORL,CLE
Shot Chart Detail,0022400830,358,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,7,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20250225,ORL,CLE
Shot Chart Detail,0022400830,362,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,6,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,22,1,1,20250225,ORL,CLE
Shot Chart Detail,0022400870,14,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,78,194,1,1,20250302,ORL,TOR
Shot Chart Detail,0022400870,26,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,10,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,148,1,1,20250302,ORL,TOR
Shot Chart Detail,0022400870,236,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,8,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,31,1,1,20250302,ORL,TOR
Shot Chart Detail,0022400870,447,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,5,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20250302,ORL,TOR
Shot Chart Detail,0022400870,451,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,5,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20250302,ORL,TOR
Shot Chart Detail,0022400883,7,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-32,143,1,1,20250304,ORL,TOR
Shot Chart Detail,0022400883,10,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,172,134,1,1,20250304,ORL,TOR
Shot Chart Detail,0022400883,254,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,20,1,1,20250304,ORL,TOR
Shot Chart Detail,0022400883,351,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,246,1,1,20250304,ORL,TOR
Shot Chart Detail,0022400883,398,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,8,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1,20250304,ORL,TOR
Shot Chart Detail,0022400917,34,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-15,1,1,20250308,MIL,ORL
Shot Chart Detail,0022400917,98,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,166,1,1,20250308,MIL,ORL
Shot Chart Detail,0022400917,252,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,3,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20250308,MIL,ORL
Shot Chart Detail,0022400944,16,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,10,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,105,1,1,20250306,ORL,CHI
Shot Chart Detail,0022400944,91,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,5,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,212,1,1,20250306,ORL,CHI
Shot Chart Detail,0022400944,100,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,172,1,1,20250306,ORL,CHI
Shot Chart Detail,0022400944,337,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,1,20250306,ORL,CHI
Shot Chart Detail,0022400944,363,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,112,1,1,20250306,ORL,CHI
Shot Chart Detail,0022400944,407,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,9,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,3,1,1,20250306,ORL,CHI
Shot Chart Detail,0022400944,444,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,171,1,1,20250306,ORL,CHI
Shot Chart Detail,0022400944,667,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,4,6,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20250306,ORL,CHI
Shot Chart Detail,0022400979,78,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-13,1,1,20250316,CLE,ORL
Shot Chart Detail,0022400979,97,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,4,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20250316,CLE,ORL
Shot Chart Detail,0022400979,251,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,153,1,1,20250316,CLE,ORL
Shot Chart Detail,0022400979,366,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20250316,CLE,ORL
Shot Chart Detail,0022400979,642,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,4,1,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,59,1,1,20250316,CLE,ORL
Shot Chart Detail,0022400988,11,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,146,1,1,20250401,SAS,ORL
Shot Chart Detail,0022400988,57,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,1,20250401,SAS,ORL
Shot Chart Detail,0022400988,248,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,5,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,1,20250401,SAS,ORL
Shot Chart Detail,0022400988,264,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,4,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,1,20250401,SAS,ORL
Shot Chart Detail,0022400988,308,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,239,1,1,20250401,SAS,ORL
Shot Chart Detail,0022400988,564,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,251,1,1,20250401,SAS,ORL
Shot Chart Detail,0022400988,606,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,4,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,232,1,1,20250401,SAS,ORL
Shot Chart Detail,0022400988,613,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,4,2,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,28,1,1,20250401,SAS,ORL
Shot Chart Detail,0022400999,32,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,9,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-83,169,1,1,20250319,ORL,HOU
Shot Chart Detail,0022400999,79,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,251,1,1,20250319,ORL,HOU
Shot Chart Detail,0022400999,262,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,176,1,1,20250319,ORL,HOU
Shot Chart Detail,0022400999,318,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,0,41,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,138,1,1,20250319,ORL,HOU
Shot Chart Detail,0022401014,17,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,59,1,1,20250321,WAS,ORL
Shot Chart Detail,0022401014,69,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,5,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,1,20250321,WAS,ORL
Shot Chart Detail,0022401014,249,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,5,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,19,1,1,20250321,WAS,ORL
Shot Chart Detail,0022401014,325,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,0,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,216,1,1,20250321,WAS,ORL
Shot Chart Detail,0022401038,48,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-2,1,1,20250324,ORL,LAL
Shot Chart Detail,0022401038,287,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,185,1,1,20250324,ORL,LAL
Shot Chart Detail,0022401038,399,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,227,1,1,20250324,ORL,LAL
Shot Chart Detail,0022401045,61,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,1,20250325,CHA,ORL
Shot Chart Detail,0022401074,356,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,10,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,121,163,1,1,20250329,ORL,SAC
Shot Chart Detail,0022401074,424,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,4,43,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20250329,ORL,SAC
Shot Chart Detail,0022401074,438,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,221,1,1,20250329,ORL,SAC
Shot Chart Detail,0022401091,19,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,196,1,1,20250331,ORL,LAC
Shot Chart Detail,0022401091,292,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,45,1,1,20250331,ORL,LAC
Shot Chart Detail,0022401091,321,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,10,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20250331,ORL,LAC
