GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400350,506,203991,Clint Capela,1610612737,Atlanta Hawks,3,4,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241208,ATL,DEN
Shot Chart Detail,0022400370,22,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,22,1,1,20241219,SAS,ATL
Shot Chart Detail,0022400370,307,203991,Clint Capela,1610612737,Atlanta Hawks,2,4,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241219,SAS,ATL
Shot Chart Detail,0022400370,328,203991,Clint Capela,1610612737,Atlanta Hawks,2,3,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20241219,SAS,ATL
Shot Chart Detail,0022400370,332,203991,Clint Capela,1610612737,Atlanta Hawks,2,3,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20241219,SAS,ATL
Shot Chart Detail,0022400370,357,203991,Clint Capela,1610612737,Atlanta Hawks,2,1,18,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20241219,SAS,ATL
Shot Chart Detail,0022400378,56,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20241221,ATL,MEM
Shot Chart Detail,0022400378,228,203991,Clint Capela,1610612737,Atlanta Hawks,2,8,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,1,20241221,ATL,MEM
Shot Chart Detail,0022400378,281,203991,Clint Capela,1610612737,Atlanta Hawks,2,4,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20241221,ATL,MEM
Shot Chart Detail,0022400378,289,203991,Clint Capela,1610612737,Atlanta Hawks,2,3,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,11,1,1,20241221,ATL,MEM
Shot Chart Detail,0022400395,364,203991,Clint Capela,1610612737,Atlanta Hawks,3,8,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20241223,ATL,MIN
Shot Chart Detail,0022400395,586,203991,Clint Capela,1610612737,Atlanta Hawks,4,5,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241223,ATL,MIN
Shot Chart Detail,0022400413,45,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20241226,ATL,CHI
Shot Chart Detail,0022400413,380,203991,Clint Capela,1610612737,Atlanta Hawks,3,7,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,62,1,1,20241226,ATL,CHI
Shot Chart Detail,0022400413,643,203991,Clint Capela,1610612737,Atlanta Hawks,4,1,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20241226,ATL,CHI
Shot Chart Detail,0022400427,48,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20241228,ATL,MIA
Shot Chart Detail,0022400427,245,203991,Clint Capela,1610612737,Atlanta Hawks,2,6,8,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,1,20241228,ATL,MIA
Shot Chart Detail,0022400427,515,203991,Clint Capela,1610612737,Atlanta Hawks,4,10,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20241228,ATL,MIA
Shot Chart Detail,0022400438,63,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20241229,TOR,ATL
Shot Chart Detail,0022400438,78,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20241229,TOR,ATL
Shot Chart Detail,0022400438,330,203991,Clint Capela,1610612737,Atlanta Hawks,2,2,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-7,1,1,20241229,TOR,ATL
Shot Chart Detail,0022400438,668,203991,Clint Capela,1610612737,Atlanta Hawks,4,7,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,70,1,1,20241229,TOR,ATL
Shot Chart Detail,0022400461,59,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,19,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20250101,DEN,ATL
Shot Chart Detail,0022400461,293,203991,Clint Capela,1610612737,Atlanta Hawks,2,2,44,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20250101,DEN,ATL
Shot Chart Detail,0022400477,297,203991,Clint Capela,1610612737,Atlanta Hawks,2,3,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250103,LAL,ATL
Shot Chart Detail,0022400477,300,203991,Clint Capela,1610612737,Atlanta Hawks,2,3,25,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20250103,LAL,ATL
Shot Chart Detail,0022400477,343,203991,Clint Capela,1610612737,Atlanta Hawks,2,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20250103,LAL,ATL
Shot Chart Detail,0022400477,632,203991,Clint Capela,1610612737,Atlanta Hawks,4,5,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20250103,LAL,ATL
Shot Chart Detail,0022400486,58,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,1,20250104,LAC,ATL
Shot Chart Detail,0022400486,312,203991,Clint Capela,1610612737,Atlanta Hawks,2,2,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20250104,LAC,ATL
Shot Chart Detail,0022400486,366,203991,Clint Capela,1610612737,Atlanta Hawks,3,10,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20250104,LAC,ATL
Shot Chart Detail,0022400506,18,203991,Clint Capela,1610612737,Atlanta Hawks,1,11,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20250107,UTA,ATL
Shot Chart Detail,0022400506,38,203991,Clint Capela,1610612737,Atlanta Hawks,1,9,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250107,UTA,ATL
Shot Chart Detail,0022400506,63,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20250107,UTA,ATL
Shot Chart Detail,0022400506,322,203991,Clint Capela,1610612737,Atlanta Hawks,2,2,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20250107,UTA,ATL
Shot Chart Detail,0022400506,352,203991,Clint Capela,1610612737,Atlanta Hawks,2,0,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20250107,UTA,ATL
Shot Chart Detail,0022400506,384,203991,Clint Capela,1610612737,Atlanta Hawks,3,9,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20250107,UTA,ATL
Shot Chart Detail,0022400506,397,203991,Clint Capela,1610612737,Atlanta Hawks,3,8,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20250107,UTA,ATL
Shot Chart Detail,0022400506,635,203991,Clint Capela,1610612737,Atlanta Hawks,4,5,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20250107,UTA,ATL
Shot Chart Detail,0022400506,653,203991,Clint Capela,1610612737,Atlanta Hawks,4,4,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20250107,UTA,ATL
Shot Chart Detail,0022400522,29,203991,Clint Capela,1610612737,Atlanta Hawks,1,9,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20250109,PHX,ATL
Shot Chart Detail,0022400522,238,203991,Clint Capela,1610612737,Atlanta Hawks,2,6,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250109,PHX,ATL
Shot Chart Detail,0022400522,246,203991,Clint Capela,1610612737,Atlanta Hawks,2,5,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,75,1,1,20250109,PHX,ATL
Shot Chart Detail,0022400522,404,203991,Clint Capela,1610612737,Atlanta Hawks,3,5,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20250109,PHX,ATL
Shot Chart Detail,0022400556,59,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,1,20250114,ATL,PHX
Shot Chart Detail,0022400563,43,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,1,20250115,CHI,ATL
Shot Chart Detail,0022400563,358,203991,Clint Capela,1610612737,Atlanta Hawks,3,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20250115,CHI,ATL
Shot Chart Detail,0022400563,382,203991,Clint Capela,1610612737,Atlanta Hawks,3,9,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20250115,CHI,ATL
Shot Chart Detail,0022400563,385,203991,Clint Capela,1610612737,Atlanta Hawks,3,8,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,66,1,1,20250115,CHI,ATL
Shot Chart Detail,0022400563,417,203991,Clint Capela,1610612737,Atlanta Hawks,3,6,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250115,CHI,ATL
Shot Chart Detail,0022400587,355,203991,Clint Capela,1610612737,Atlanta Hawks,3,10,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20250118,BOS,ATL
Shot Chart Detail,0022400602,81,203991,Clint Capela,1610612737,Atlanta Hawks,1,5,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20250120,NYK,ATL
Shot Chart Detail,0022400602,106,203991,Clint Capela,1610612737,Atlanta Hawks,1,3,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,73,1,1,20250120,NYK,ATL
Shot Chart Detail,0022400602,257,203991,Clint Capela,1610612737,Atlanta Hawks,2,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20250120,NYK,ATL
Shot Chart Detail,0022400602,509,203991,Clint Capela,1610612737,Atlanta Hawks,3,0,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250120,NYK,ATL
Shot Chart Detail,0022400602,606,203991,Clint Capela,1610612737,Atlanta Hawks,4,7,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20250120,NYK,ATL
Shot Chart Detail,0022400612,137,203991,Clint Capela,1610612737,Atlanta Hawks,1,1,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20250122,ATL,DET
Shot Chart Detail,0022400612,177,203991,Clint Capela,1610612737,Atlanta Hawks,2,9,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20250122,ATL,DET
Shot Chart Detail,0022400612,205,203991,Clint Capela,1610612737,Atlanta Hawks,2,7,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250122,ATL,DET
Shot Chart Detail,0022400612,219,203991,Clint Capela,1610612737,Atlanta Hawks,2,7,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250122,ATL,DET
Shot Chart Detail,0022400612,536,203991,Clint Capela,1610612737,Atlanta Hawks,4,8,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-7,1,1,20250122,ATL,DET
Shot Chart Detail,0022400612,567,203991,Clint Capela,1610612737,Atlanta Hawks,4,7,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20250122,ATL,DET
Shot Chart Detail,0022400639,567,203991,Clint Capela,1610612737,Atlanta Hawks,4,10,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20250125,ATL,TOR
Shot Chart Detail,0022400639,570,203991,Clint Capela,1610612737,Atlanta Hawks,4,10,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20250125,ATL,TOR
Shot Chart Detail,0022400656,143,203991,Clint Capela,1610612737,Atlanta Hawks,1,2,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20250127,MIN,ATL
Shot Chart Detail,0022400656,236,203991,Clint Capela,1610612737,Atlanta Hawks,2,7,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20250127,MIN,ATL
Shot Chart Detail,0022400656,453,203991,Clint Capela,1610612737,Atlanta Hawks,3,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20250127,MIN,ATL
Shot Chart Detail,0022400656,569,203991,Clint Capela,1610612737,Atlanta Hawks,4,9,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20250127,MIN,ATL
Shot Chart Detail,0022400656,600,203991,Clint Capela,1610612737,Atlanta Hawks,4,6,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20250127,MIN,ATL
Shot Chart Detail,0022400790,194,203991,Clint Capela,1610612737,Atlanta Hawks,2,10,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250220,ATL,ORL
Shot Chart Detail,0022400814,248,203991,Clint Capela,1610612737,Atlanta Hawks,2,8,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20250223,ATL,DET
Shot Chart Detail,0022400814,607,203991,Clint Capela,1610612737,Atlanta Hawks,4,9,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250223,ATL,DET
Shot Chart Detail,0022400814,644,203991,Clint Capela,1610612737,Atlanta Hawks,4,5,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20250223,ATL,DET
Shot Chart Detail,0022400825,146,203991,Clint Capela,1610612737,Atlanta Hawks,1,1,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20250224,ATL,MIA
Shot Chart Detail,0022400825,188,203991,Clint Capela,1610612737,Atlanta Hawks,2,9,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20250224,ATL,MIA
Shot Chart Detail,0022400825,451,203991,Clint Capela,1610612737,Atlanta Hawks,3,0,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250224,ATL,MIA
Shot Chart Detail,0022400825,521,203991,Clint Capela,1610612737,Atlanta Hawks,4,7,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250224,ATL,MIA
Shot Chart Detail,0022400841,103,203991,Clint Capela,1610612737,Atlanta Hawks,1,3,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,1,20250226,MIA,ATL
Shot Chart Detail,0022400841,163,203991,Clint Capela,1610612737,Atlanta Hawks,2,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,20250226,MIA,ATL
Shot Chart Detail,0022400841,414,203991,Clint Capela,1610612737,Atlanta Hawks,3,4,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,52,1,1,20250226,MIA,ATL
Shot Chart Detail,0022400841,455,203991,Clint Capela,1610612737,Atlanta Hawks,3,2,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20250226,MIA,ATL
Shot Chart Detail,0022400878,127,203991,Clint Capela,1610612737,Atlanta Hawks,1,3,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,76,1,1,20250303,MEM,ATL
Shot Chart Detail,0022400878,277,203991,Clint Capela,1610612737,Atlanta Hawks,2,8,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,29,1,1,20250303,MEM,ATL
Shot Chart Detail,0022400878,617,203991,Clint Capela,1610612737,Atlanta Hawks,4,11,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20250303,MEM,ATL
Shot Chart Detail,0022400878,620,203991,Clint Capela,1610612737,Atlanta Hawks,4,10,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-11,1,1,20250303,MEM,ATL
Shot Chart Detail,0022400884,84,203991,Clint Capela,1610612737,Atlanta Hawks,1,5,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,101,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400884,105,203991,Clint Capela,1610612737,Atlanta Hawks,1,3,24,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,47,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400884,188,203991,Clint Capela,1610612737,Atlanta Hawks,2,10,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400884,525,203991,Clint Capela,1610612737,Atlanta Hawks,4,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400899,118,203991,Clint Capela,1610612737,Atlanta Hawks,1,3,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20250306,ATL,IND
Shot Chart Detail,0022400899,174,203991,Clint Capela,1610612737,Atlanta Hawks,2,11,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250306,ATL,IND
Shot Chart Detail,0022400899,546,203991,Clint Capela,1610612737,Atlanta Hawks,4,8,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20250306,ATL,IND
Shot Chart Detail,0022400914,116,203991,Clint Capela,1610612737,Atlanta Hawks,1,3,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,1,20250308,ATL,IND
Shot Chart Detail,0022400914,120,203991,Clint Capela,1610612737,Atlanta Hawks,1,3,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,13,1,1,20250308,ATL,IND
Shot Chart Detail,0022400914,135,203991,Clint Capela,1610612737,Atlanta Hawks,1,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20250308,ATL,IND
Shot Chart Detail,0022400914,487,203991,Clint Capela,1610612737,Atlanta Hawks,3,3,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20250308,ATL,IND
Shot Chart Detail,0022400928,206,203991,Clint Capela,1610612737,Atlanta Hawks,2,9,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,1,20250310,ATL,PHI
Shot Chart Detail,0022400928,473,203991,Clint Capela,1610612737,Atlanta Hawks,3,1,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,28,1,1,20250310,ATL,PHI
Shot Chart Detail,0022401202,61,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20241211,NYK,ATL
Shot Chart Detail,0022401202,73,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20241211,NYK,ATL
Shot Chart Detail,0022401202,268,203991,Clint Capela,1610612737,Atlanta Hawks,2,4,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20241211,NYK,ATL
Shot Chart Detail,0022401202,646,203991,Clint Capela,1610612737,Atlanta Hawks,4,1,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-8,1,1,20241211,NYK,ATL
Shot Chart Detail,0022401202,649,203991,Clint Capela,1610612737,Atlanta Hawks,4,1,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20241211,NYK,ATL
Shot Chart Detail,0022401229,80,203991,Clint Capela,1610612737,Atlanta Hawks,1,5,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20241214,MIL,ATL
Shot Chart Detail,0022401229,403,203991,Clint Capela,1610612737,Atlanta Hawks,3,9,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20241214,MIL,ATL
Shot Chart Detail,0022401229,409,203991,Clint Capela,1610612737,Atlanta Hawks,3,8,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,6,1,1,20241214,MIL,ATL
