GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400372,7,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,11,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,259,1,1,20241219,SAC,LAL
Shot Chart Detail,0022400372,59,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,22,1,1,20241219,SAC,LAL
Shot Chart Detail,0022400372,85,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,212,1,1,20241219,SAC,LAL
Shot Chart Detail,0022400372,477,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,3,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,51,1,1,20241219,SAC,LAL
Shot Chart Detail,0022400372,596,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,7,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,47,1,1,20241219,SAC,LAL
Shot Chart Detail,0022400372,651,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,208,1,1,20241219,SAC,LAL
Shot Chart Detail,0022400372,690,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,1,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-137,101,1,1,20241219,SAC,LAL
Shot Chart Detail,0022400376,31,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,9,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,115,1,1,20241221,SAC,LAL
Shot Chart Detail,0022400376,80,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,118,1,1,20241221,SAC,LAL
Shot Chart Detail,0022400376,302,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,3,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,126,1,1,20241221,SAC,LAL
Shot Chart Detail,0022400376,389,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,7,47,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,3,1,1,20241221,SAC,LAL
Shot Chart Detail,0022400376,451,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,252,1,1,20241221,SAC,LAL
Shot Chart Detail,0022400376,585,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,13,1,1,20241221,SAC,LAL
Shot Chart Detail,0022400404,11,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,11,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,79,1,1,20241223,LAL,DET
Shot Chart Detail,0022400404,234,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,7,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,103,1,1,20241223,LAL,DET
Shot Chart Detail,0022400404,243,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,6,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,67,1,1,20241223,LAL,DET
Shot Chart Detail,0022400404,287,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,243,1,1,20241223,LAL,DET
Shot Chart Detail,0022400404,533,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,273,1,1,20241223,LAL,DET
Shot Chart Detail,0022400408,95,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,3,45,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20241225,GSW,LAL
Shot Chart Detail,0022400408,104,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,2,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,208,184,1,1,20241225,GSW,LAL
Shot Chart Detail,0022400408,261,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,4,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,60,1,1,20241225,GSW,LAL
Shot Chart Detail,0022400408,425,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,184,1,1,20241225,GSW,LAL
Shot Chart Detail,0022400408,432,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,2,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,202,1,1,20241225,GSW,LAL
Shot Chart Detail,0022400408,576,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,210,1,1,20241225,GSW,LAL
Shot Chart Detail,0022400408,580,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,3,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,81,1,1,20241225,GSW,LAL
Shot Chart Detail,0022400408,655,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,1,20241225,GSW,LAL
Shot Chart Detail,0022400435,7,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,11,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,6,1,1,20241228,LAL,SAC
Shot Chart Detail,0022400435,15,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,10,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20241228,LAL,SAC
Shot Chart Detail,0022400435,126,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,30,1,1,20241228,LAL,SAC
Shot Chart Detail,0022400435,133,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,0,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,262,1,1,20241228,LAL,SAC
Shot Chart Detail,0022400435,311,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,1,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,30,1,1,20241228,LAL,SAC
Shot Chart Detail,0022400435,354,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,162,1,1,20241228,LAL,SAC
Shot Chart Detail,0022400435,384,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,9,7,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,1,20241228,LAL,SAC
Shot Chart Detail,0022400435,498,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,0,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,88,1,1,20241228,LAL,SAC
Shot Chart Detail,0022400435,631,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20241228,LAL,SAC
Shot Chart Detail,0022400454,119,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,76,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400454,142,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,3,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,165,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400454,145,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400454,242,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400454,264,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400454,343,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,104,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400454,387,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,7,54,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,29,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400454,533,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,195,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400454,558,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,6,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400454,577,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,5,29,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,14,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400454,626,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,1,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-27,135,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400468,54,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,7,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,239,1,1,20250102,LAL,POR
Shot Chart Detail,0022400468,208,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,8,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,109,1,1,20250102,LAL,POR
Shot Chart Detail,0022400468,322,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20250102,LAL,POR
Shot Chart Detail,0022400468,382,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,7,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,1,20250102,LAL,POR
Shot Chart Detail,0022400468,429,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-28,289,1,1,20250102,LAL,POR
Shot Chart Detail,0022400477,15,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,10,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20250103,LAL,ATL
Shot Chart Detail,0022400477,152,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,3,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,67,1,1,20250103,LAL,ATL
Shot Chart Detail,0022400477,365,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,220,1,1,20250103,LAL,ATL
Shot Chart Detail,0022400477,447,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,6,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,167,1,1,20250103,LAL,ATL
Shot Chart Detail,0022400477,553,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,11,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,120,1,1,20250103,LAL,ATL
Shot Chart Detail,0022400477,650,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,4,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,264,1,1,20250103,LAL,ATL
Shot Chart Detail,0022400491,13,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,10,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20250105,HOU,LAL
Shot Chart Detail,0022400491,42,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,100,1,1,20250105,HOU,LAL
Shot Chart Detail,0022400491,186,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,9,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,74,1,1,20250105,HOU,LAL
Shot Chart Detail,0022400491,248,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,4,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,74,1,1,20250105,HOU,LAL
Shot Chart Detail,0022400491,324,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,10,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,1,20250105,HOU,LAL
Shot Chart Detail,0022400491,336,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,9,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,173,1,1,20250105,HOU,LAL
Shot Chart Detail,0022400504,7,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,248,1,1,20250107,DAL,LAL
Shot Chart Detail,0022400504,52,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,6,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,256,1,1,20250107,DAL,LAL
Shot Chart Detail,0022400504,222,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,195,1,1,20250107,DAL,LAL
Shot Chart Detail,0022400504,432,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,2,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,225,1,1,20250107,DAL,LAL
Shot Chart Detail,0022400504,555,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,4,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20250107,DAL,LAL
Shot Chart Detail,0022400524,205,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,8,47,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,24,1,1,20250219,LAL,CHA
Shot Chart Detail,0022400524,351,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,212,186,1,1,20250219,LAL,CHA
Shot Chart Detail,0022400524,433,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,209,1,1,20250219,LAL,CHA
Shot Chart Detail,0022400537,43,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,263,1,1,20250317,LAL,SAS
Shot Chart Detail,0022400537,155,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,1,20250317,LAL,SAS
Shot Chart Detail,0022400537,176,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,90,1,1,20250317,LAL,SAS
Shot Chart Detail,0022400537,214,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,274,1,1,20250317,LAL,SAS
Shot Chart Detail,0022400537,321,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,11,15,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,58,1,1,20250317,LAL,SAS
Shot Chart Detail,0022400537,372,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,6,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,148,1,1,20250317,LAL,SAS
Shot Chart Detail,0022400537,382,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,6,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20250317,LAL,SAS
Shot Chart Detail,0022400537,414,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20250317,LAL,SAS
Shot Chart Detail,0022400537,416,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,256,1,1,20250317,LAL,SAS
Shot Chart Detail,0022400537,495,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,1,20250317,LAL,SAS
Shot Chart Detail,0022400537,499,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,10,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,264,1,1,20250317,LAL,SAS
Shot Chart Detail,0022400537,618,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,2,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20250317,LAL,SAS
Shot Chart Detail,0022400552,23,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20250113,LAL,SAS
Shot Chart Detail,0022400552,27,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,211,1,1,20250113,LAL,SAS
Shot Chart Detail,0022400552,196,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,8,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,60,1,1,20250113,LAL,SAS
Shot Chart Detail,0022400552,238,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,4,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,9,139,1,1,20250113,LAL,SAS
Shot Chart Detail,0022400570,26,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,9,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,88,1,1,20250115,LAL,MIA
Shot Chart Detail,0022400570,164,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,11,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,231,1,1,20250115,LAL,MIA
Shot Chart Detail,0022400570,260,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,4,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,77,1,1,20250115,LAL,MIA
Shot Chart Detail,0022400570,359,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,257,1,1,20250115,LAL,MIA
Shot Chart Detail,0022400570,468,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,11,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,97,1,1,20250115,LAL,MIA
Shot Chart Detail,0022400585,14,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,40,1,1,20250117,LAL,BKN
Shot Chart Detail,0022400585,97,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,3,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20250117,LAL,BKN
Shot Chart Detail,0022400585,219,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,158,1,1,20250117,LAL,BKN
Shot Chart Detail,0022400585,227,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20250117,LAL,BKN
Shot Chart Detail,0022400585,261,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,2,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20250117,LAL,BKN
Shot Chart Detail,0022400585,265,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,2,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20250117,LAL,BKN
Shot Chart Detail,0022400585,426,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,2,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,107,1,1,20250117,LAL,BKN
Shot Chart Detail,0022400585,507,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,10,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,68,1,1,20250117,LAL,BKN
Shot Chart Detail,0022400585,529,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,210,1,1,20250117,LAL,BKN
Shot Chart Detail,0022400585,550,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,6,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,277,1,1,20250117,LAL,BKN
Shot Chart Detail,0022400585,555,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,126,1,1,20250117,LAL,BKN
Shot Chart Detail,0022400585,571,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,143,1,1,20250117,LAL,BKN
Shot Chart Detail,0022400585,576,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,3,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,236,1,1,20250117,LAL,BKN
Shot Chart Detail,0022400596,23,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,10,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-14,114,1,1,20250119,LAC,LAL
Shot Chart Detail,0022400596,128,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,1,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,39,269,1,1,20250119,LAC,LAL
Shot Chart Detail,0022400596,158,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,10,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,201,1,1,20250119,LAC,LAL
Shot Chart Detail,0022400596,183,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,1,20250119,LAC,LAL
Shot Chart Detail,0022400610,153,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,0,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,64,1,1,20250121,LAL,WAS
Shot Chart Detail,0022400610,193,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,10,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,222,1,1,20250121,LAL,WAS
Shot Chart Detail,0022400610,546,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20250121,LAL,WAS
