GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400370,230,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,9,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20241219,SAS,ATL
Shot Chart Detail,0022400370,643,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,4,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,36,1,1,20241219,SAS,ATL
Shot Chart Detail,0022400370,769,1629640,Keldon Johnson,1610612759,San Antonio Spurs,5,1,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20241219,SAS,ATL
Shot Chart Detail,0022400386,439,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,2,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20241221,SAS,POR
Shot Chart Detail,0022400386,478,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,0,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,1,20241221,SAS,POR
Shot Chart Detail,0022400386,505,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,10,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,18,1,1,20241221,SAS,POR
Shot Chart Detail,0022400386,581,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,4,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20241221,SAS,POR
Shot Chart Detail,0022400386,589,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,3,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,148,1,1,20241221,SAS,POR
Shot Chart Detail,0022400394,187,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,9,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20241223,PHI,SAS
Shot Chart Detail,0022400394,191,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,8,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20241223,PHI,SAS
Shot Chart Detail,0022400405,205,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20241225,NYK,SAS
Shot Chart Detail,0022400421,77,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,1,20241227,BKN,SAS
Shot Chart Detail,0022400421,151,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,38,-176,340,1,1,20241227,BKN,SAS
Shot Chart Detail,0022400421,443,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,4,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241227,BKN,SAS
Shot Chart Detail,0022400421,456,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,2,40,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,50,1,1,20241227,BKN,SAS
Shot Chart Detail,0022400421,519,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,10,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20241227,BKN,SAS
Shot Chart Detail,0022400441,135,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,1,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,34,1,1,20241229,MIN,SAS
Shot Chart Detail,0022400441,148,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20241229,MIN,SAS
Shot Chart Detail,0022400441,472,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,1,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20241229,MIN,SAS
Shot Chart Detail,0022400441,476,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,1,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,50,1,1,20241229,MIN,SAS
Shot Chart Detail,0022400441,577,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,7,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,1,20241229,MIN,SAS
Shot Chart Detail,0022400451,166,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,10,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,98,1,1,20241231,SAS,LAC
Shot Chart Detail,0022400451,172,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-32,1,1,20241231,SAS,LAC
Shot Chart Detail,0022400451,191,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,8,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,1,20241231,SAS,LAC
Shot Chart Detail,0022400451,418,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20241231,SAS,LAC
Shot Chart Detail,0022400451,474,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,11,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20241231,SAS,LAC
Shot Chart Detail,0022400451,506,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,8,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20241231,SAS,LAC
Shot Chart Detail,0022400451,527,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,7,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20241231,SAS,LAC
Shot Chart Detail,0022400475,177,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,10,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,58,1,1,20250103,DEN,SAS
Shot Chart Detail,0022400475,196,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,8,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,1,20250103,DEN,SAS
Shot Chart Detail,0022400475,199,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,8,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,1,20250103,DEN,SAS
Shot Chart Detail,0022400475,217,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,259,1,1,20250103,DEN,SAS
Shot Chart Detail,0022400475,316,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,210,1,1,20250103,DEN,SAS
Shot Chart Detail,0022400475,644,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,1,28,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20250103,DEN,SAS
Shot Chart Detail,0022400484,485,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,41,1,1,20250104,SAS,DEN
Shot Chart Detail,0022400484,497,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,0,37,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,1,20250104,SAS,DEN
Shot Chart Detail,0022400484,522,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,10,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250104,SAS,DEN
Shot Chart Detail,0022400498,172,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,247,1,1,20250106,CHI,SAS
Shot Chart Detail,0022400498,207,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,8,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20250106,CHI,SAS
Shot Chart Detail,0022400498,235,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,7,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20250106,CHI,SAS
Shot Chart Detail,0022400498,513,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,9,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,1,20250106,CHI,SAS
Shot Chart Detail,0022400498,562,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,7,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20250106,CHI,SAS
Shot Chart Detail,0022400516,135,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,1,0,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,1,20250108,MIL,SAS
Shot Chart Detail,0022400516,202,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,7,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,1,20250108,MIL,SAS
Shot Chart Detail,0022400516,446,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,16,1,1,20250108,MIL,SAS
Shot Chart Detail,0022400516,500,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,10,6,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250108,MIL,SAS
Shot Chart Detail,0022400516,507,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,9,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,207,1,1,20250108,MIL,SAS
Shot Chart Detail,0022400516,558,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,253,1,1,20250108,MIL,SAS
Shot Chart Detail,0022400516,587,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20250108,MIL,SAS
Shot Chart Detail,0022400537,293,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,0,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,73,1,1,20250317,LAL,SAS
Shot Chart Detail,0022400537,441,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,1,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20250317,LAL,SAS
Shot Chart Detail,0022400537,482,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,11,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250317,LAL,SAS
Shot Chart Detail,0022400537,555,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,6,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,76,1,1,20250317,LAL,SAS
Shot Chart Detail,0022400552,77,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,5,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20250113,LAL,SAS
Shot Chart Detail,0022400552,89,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,16,1,1,20250113,LAL,SAS
Shot Chart Detail,0022400552,483,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,218,1,1,20250113,LAL,SAS
Shot Chart Detail,0022400552,500,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,41,1,1,20250113,LAL,SAS
Shot Chart Detail,0022400567,91,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,52,1,1,20250115,SAS,MEM
Shot Chart Detail,0022400567,124,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,2,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,24,1,1,20250115,SAS,MEM
Shot Chart Detail,0022400567,333,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,3,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,1,20250115,SAS,MEM
Shot Chart Detail,0022400567,490,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,4,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20250115,SAS,MEM
Shot Chart Detail,0022400567,539,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,1,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20250115,SAS,MEM
Shot Chart Detail,0022400567,542,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,0,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20250115,SAS,MEM
Shot Chart Detail,0022400582,71,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,161,1,1,20250117,SAS,MEM
Shot Chart Detail,0022400582,96,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,180,1,1,20250117,SAS,MEM
Shot Chart Detail,0022400582,141,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20250117,SAS,MEM
Shot Chart Detail,0022400592,176,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,9,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,67,1,1,20250119,MIA,SAS
Shot Chart Detail,0022400592,180,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,9,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,1,20250119,MIA,SAS
Shot Chart Detail,0022400592,440,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,1,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20250119,MIA,SAS
Shot Chart Detail,0022400592,455,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,0,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250119,MIA,SAS
Shot Chart Detail,0022400621,252,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,5,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20250123,IND,SAS
Shot Chart Detail,0022400621,276,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,17,1,1,20250123,IND,SAS
Shot Chart Detail,0022400621,286,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,2,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,1,20250123,IND,SAS
Shot Chart Detail,0022400621,405,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,5,2,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,44,1,1,20250123,IND,SAS
Shot Chart Detail,0022400633,130,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,1,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-11,1,1,20250125,SAS,IND
Shot Chart Detail,0022400633,151,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,0,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250125,SAS,IND
Shot Chart Detail,0022400671,261,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20250129,SAS,LAC
Shot Chart Detail,0022400671,306,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,2,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20250129,SAS,LAC
Shot Chart Detail,0022400671,481,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,189,1,1,20250129,SAS,LAC
Shot Chart Detail,0022400671,557,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,7,11,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20250129,SAS,LAC
Shot Chart Detail,0022400684,107,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20250131,SAS,MIL
Shot Chart Detail,0022400684,111,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,151,1,1,20250131,SAS,MIL
Shot Chart Detail,0022400684,125,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,2,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20250131,SAS,MIL
Shot Chart Detail,0022400684,140,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,2,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,268,1,1,20250131,SAS,MIL
Shot Chart Detail,0022400684,178,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20250131,SAS,MIL
Shot Chart Detail,0022400684,187,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,10,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,1,20250131,SAS,MIL
Shot Chart Detail,0022400684,217,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20250131,SAS,MIL
Shot Chart Detail,0022400684,317,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,16,1,1,20250131,SAS,MIL
Shot Chart Detail,0022400684,474,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20250131,SAS,MIL
Shot Chart Detail,0022400684,561,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,8,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20250131,SAS,MIL
Shot Chart Detail,0022400693,136,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,2,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250201,SAS,MIA
Shot Chart Detail,0022400693,158,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,1,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,279,1,1,20250201,SAS,MIA
Shot Chart Detail,0022400693,173,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,0,28,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,1,20250201,SAS,MIA
Shot Chart Detail,0022400693,292,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20250201,SAS,MIA
Shot Chart Detail,0022400693,483,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,0,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20250201,SAS,MIA
Shot Chart Detail,0022400703,168,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,187,1,1,20250203,MEM,SAS
Shot Chart Detail,0022400719,166,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,216,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400743,195,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,7,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20250208,ORL,SAS
Shot Chart Detail,0022400743,280,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,201,1,1,20250208,ORL,SAS
Shot Chart Detail,0022400743,407,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20250208,ORL,SAS
Shot Chart Detail,0022400743,426,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20250208,ORL,SAS
Shot Chart Detail,0022400757,205,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,12,1,1,20250210,WAS,SAS
Shot Chart Detail,0022400757,482,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,2,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20250210,WAS,SAS
Shot Chart Detail,0022400769,478,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,0,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,4,1,1,20250212,BOS,SAS
Shot Chart Detail,0022400769,509,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-2,1,1,20250212,BOS,SAS
Shot Chart Detail,0022400795,101,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,48,1,1,20250220,SAS,PHX
Shot Chart Detail,0022400795,173,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,250,1,1,20250220,SAS,PHX
Shot Chart Detail,0022400795,211,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,7,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20250220,SAS,PHX
Shot Chart Detail,0022400795,573,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,7,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,1,20250220,SAS,PHX
Shot Chart Detail,0022400795,586,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,7,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250220,SAS,PHX
Shot Chart Detail,0022400795,605,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,6,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250220,SAS,PHX
Shot Chart Detail,0022400802,117,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20250221,SAS,DET
