GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400870,142,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,171,1,1,20250302,ORL,TOR
Shot Chart Detail,0022400870,202,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,11,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,66,1,1,20250302,ORL,TOR
Shot Chart Detail,0022400883,33,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,145,1,1,20250304,ORL,TOR
Shot Chart Detail,0022400883,98,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,4,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20250304,ORL,TOR
Shot Chart Detail,0022400883,653,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,6,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20250304,ORL,TOR
Shot Chart Detail,0022400883,734,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,247,1,1,20250304,ORL,TOR
Shot Chart Detail,0022400905,9,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,11,41,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-33,1,1,20250307,TOR,UTA
Shot Chart Detail,0022400905,46,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,8,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20250307,TOR,UTA
Shot Chart Detail,0022400905,92,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,5,22,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,56,1,1,20250307,TOR,UTA
Shot Chart Detail,0022400905,256,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,251,1,1,20250307,TOR,UTA
Shot Chart Detail,0022400905,363,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,0,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-7,1,1,20250307,TOR,UTA
Shot Chart Detail,0022401033,140,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,166,1,1,20250323,TOR,SAS
Shot Chart Detail,0022401033,456,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,175,1,1,20250323,TOR,SAS
Shot Chart Detail,0022401033,617,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20250323,TOR,SAS
Shot Chart Detail,0022401054,8,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,11,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20250326,BKN,TOR
Shot Chart Detail,0022401054,326,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,1,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20250326,BKN,TOR
Shot Chart Detail,0022401054,452,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,5,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20250326,BKN,TOR
Shot Chart Detail,0022401054,464,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,255,1,1,20250326,BKN,TOR
Shot Chart Detail,0022401069,70,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-13,1,1,20250328,TOR,CHA
Shot Chart Detail,0022401069,331,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,0,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,1,20250328,TOR,CHA
Shot Chart Detail,0022401069,474,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,222,1,1,20250328,TOR,CHA
Shot Chart Detail,0022401087,277,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,4,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20250330,PHI,TOR
Shot Chart Detail,0022401087,309,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,195,1,1,20250330,PHI,TOR
Shot Chart Detail,0022401087,329,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250330,PHI,TOR
Shot Chart Detail,0022401087,355,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,10,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,25,1,1,20250330,PHI,TOR
Shot Chart Detail,0022401087,606,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,4,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,1,20250330,PHI,TOR
Shot Chart Detail,0022401099,19,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,213,1,1,20250401,CHI,TOR
Shot Chart Detail,0022401099,40,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,201,1,1,20250401,CHI,TOR
Shot Chart Detail,0022401099,341,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,152,1,1,20250401,CHI,TOR
Shot Chart Detail,0022401099,505,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,259,1,1,20250401,CHI,TOR
Shot Chart Detail,0022401099,540,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,258,1,1,20250401,CHI,TOR
Shot Chart Detail,0022401099,571,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,6,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250401,CHI,TOR
Shot Chart Detail,0022401116,17,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,68,1,1,20250403,TOR,POR
Shot Chart Detail,0022401116,50,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,7,31,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,1,20250403,TOR,POR
Shot Chart Detail,0022401116,643,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,2,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20250403,TOR,POR
Shot Chart Detail,0022401121,62,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,68,1,1,20250404,TOR,DET
Shot Chart Detail,0022401121,174,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,238,1,1,20250404,TOR,DET
Shot Chart Detail,0022401121,270,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,184,1,1,20250404,TOR,DET
Shot Chart Detail,0022401121,274,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,1,20250404,TOR,DET
Shot Chart Detail,0022401121,355,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,1,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,89,1,1,20250404,TOR,DET
Shot Chart Detail,0022401121,439,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,5,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,229,1,1,20250404,TOR,DET
Shot Chart Detail,0022401121,445,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,121,1,1,20250404,TOR,DET
Shot Chart Detail,0022401121,452,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,5,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20250404,TOR,DET
Shot Chart Detail,0022401134,36,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,1,20250406,BKN,TOR
Shot Chart Detail,0022401134,287,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,170,1,1,20250406,BKN,TOR
Shot Chart Detail,0022401206,155,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,0,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,158,1,1,20241212,MIA,TOR
Shot Chart Detail,0022401206,198,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,9,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,74,1,1,20241212,MIA,TOR
Shot Chart Detail,0022401206,418,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,6,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,1,20241212,MIA,TOR
Shot Chart Detail,0022401223,141,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20241216,TOR,CHI
Shot Chart Detail,0022401223,221,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,8,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,67,1,1,20241216,TOR,CHI
Shot Chart Detail,0022401223,645,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,7,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,1,20241216,TOR,CHI
