GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400050,220,202331,Paul George,1610612755,Philadelphia 76ers,2,6,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,247,1,1,20241203,CHA,PHI
Shot Chart Detail,0022400050,299,202331,Paul George,1610612755,Philadelphia 76ers,2,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20241203,CHA,PHI
Shot Chart Detail,0022400050,380,202331,Paul George,1610612755,Philadelphia 76ers,3,7,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,1,20241203,CHA,PHI
Shot Chart Detail,0022400050,546,202331,Paul George,1610612755,Philadelphia 76ers,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,85,275,1,1,20241203,CHA,PHI
Shot Chart Detail,0022400050,552,202331,Paul George,1610612755,Philadelphia 76ers,4,6,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,247,1,1,20241203,CHA,PHI
Shot Chart Detail,0022400050,597,202331,Paul George,1610612755,Philadelphia 76ers,4,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-22,184,1,1,20241203,CHA,PHI
Shot Chart Detail,0022400167,161,202331,Paul George,1610612755,Philadelphia 76ers,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,14,1,1,20241104,PHX,PHI
Shot Chart Detail,0022400167,300,202331,Paul George,1610612755,Philadelphia 76ers,2,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20241104,PHX,PHI
Shot Chart Detail,0022400167,308,202331,Paul George,1610612755,Philadelphia 76ers,2,1,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,113,195,1,1,20241104,PHX,PHI
Shot Chart Detail,0022400167,366,202331,Paul George,1610612755,Philadelphia 76ers,3,10,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-162,69,1,1,20241104,PHX,PHI
Shot Chart Detail,0022400179,28,202331,Paul George,1610612755,Philadelphia 76ers,1,9,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,235,1,1,20241106,LAC,PHI
Shot Chart Detail,0022400179,38,202331,Paul George,1610612755,Philadelphia 76ers,1,8,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,230,1,1,20241106,LAC,PHI
Shot Chart Detail,0022400179,171,202331,Paul George,1610612755,Philadelphia 76ers,2,10,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,166,1,1,20241106,LAC,PHI
Shot Chart Detail,0022400179,274,202331,Paul George,1610612755,Philadelphia 76ers,2,1,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,27,203,1,1,20241106,LAC,PHI
Shot Chart Detail,0022400179,341,202331,Paul George,1610612755,Philadelphia 76ers,3,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20241106,LAC,PHI
Shot Chart Detail,0022400179,470,202331,Paul George,1610612755,Philadelphia 76ers,4,11,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,72,1,1,20241106,LAC,PHI
Shot Chart Detail,0022400179,474,202331,Paul George,1610612755,Philadelphia 76ers,4,11,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,136,1,1,20241106,LAC,PHI
Shot Chart Detail,0022400195,47,202331,Paul George,1610612755,Philadelphia 76ers,1,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,66,1,1,20241108,LAL,PHI
Shot Chart Detail,0022400195,219,202331,Paul George,1610612755,Philadelphia 76ers,2,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,1,20241108,LAL,PHI
Shot Chart Detail,0022400195,253,202331,Paul George,1610612755,Philadelphia 76ers,2,4,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20241108,LAL,PHI
Shot Chart Detail,0022400195,575,202331,Paul George,1610612755,Philadelphia 76ers,4,6,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20241108,LAL,PHI
Shot Chart Detail,0022400205,10,202331,Paul George,1610612755,Philadelphia 76ers,1,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,1,20241110,PHI,CHA
Shot Chart Detail,0022400205,85,202331,Paul George,1610612755,Philadelphia 76ers,1,5,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,59,1,1,20241110,PHI,CHA
Shot Chart Detail,0022400205,240,202331,Paul George,1610612755,Philadelphia 76ers,2,7,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,82,108,1,1,20241110,PHI,CHA
Shot Chart Detail,0022400205,260,202331,Paul George,1610612755,Philadelphia 76ers,2,5,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,131,1,1,20241110,PHI,CHA
Shot Chart Detail,0022400205,376,202331,Paul George,1610612755,Philadelphia 76ers,3,8,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,16,1,1,20241110,PHI,CHA
Shot Chart Detail,0022400205,379,202331,Paul George,1610612755,Philadelphia 76ers,3,8,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,65,298,1,1,20241110,PHI,CHA
Shot Chart Detail,0022400245,9,202331,Paul George,1610612755,Philadelphia 76ers,1,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,258,1,1,20241118,MIA,PHI
Shot Chart Detail,0022400245,20,202331,Paul George,1610612755,Philadelphia 76ers,1,9,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,34,1,1,20241118,MIA,PHI
Shot Chart Detail,0022400245,66,202331,Paul George,1610612755,Philadelphia 76ers,1,5,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,39,1,1,20241118,MIA,PHI
Shot Chart Detail,0022400245,125,202331,Paul George,1610612755,Philadelphia 76ers,1,1,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20241118,MIA,PHI
Shot Chart Detail,0022400245,389,202331,Paul George,1610612755,Philadelphia 76ers,3,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20241118,MIA,PHI
Shot Chart Detail,0022400255,215,202331,Paul George,1610612755,Philadelphia 76ers,2,8,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20241120,MEM,PHI
Shot Chart Detail,0022400301,52,202331,Paul George,1610612755,Philadelphia 76ers,1,6,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,245,1,1,20241130,DET,PHI
Shot Chart Detail,0022400301,218,202331,Paul George,1610612755,Philadelphia 76ers,2,8,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20241130,DET,PHI
Shot Chart Detail,0022400301,251,202331,Paul George,1610612755,Philadelphia 76ers,2,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,38,1,1,20241130,DET,PHI
Shot Chart Detail,0022400301,538,202331,Paul George,1610612755,Philadelphia 76ers,4,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,34,1,1,20241130,DET,PHI
Shot Chart Detail,0022400333,7,202331,Paul George,1610612755,Philadelphia 76ers,1,11,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,124,1,1,20241206,PHI,ORL
Shot Chart Detail,0022400333,11,202331,Paul George,1610612755,Philadelphia 76ers,1,11,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,99,1,1,20241206,PHI,ORL
Shot Chart Detail,0022400333,133,202331,Paul George,1610612755,Philadelphia 76ers,1,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20241206,PHI,ORL
Shot Chart Detail,0022400333,218,202331,Paul George,1610612755,Philadelphia 76ers,2,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,235,1,1,20241206,PHI,ORL
Shot Chart Detail,0022400333,297,202331,Paul George,1610612755,Philadelphia 76ers,2,2,3,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20241206,PHI,ORL
Shot Chart Detail,0022400333,530,202331,Paul George,1610612755,Philadelphia 76ers,4,11,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20241206,PHI,ORL
Shot Chart Detail,0022400333,532,202331,Paul George,1610612755,Philadelphia 76ers,4,10,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,231,1,1,20241206,PHI,ORL
Shot Chart Detail,0022400333,556,202331,Paul George,1610612755,Philadelphia 76ers,4,7,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,70,1,1,20241206,PHI,ORL
Shot Chart Detail,0022400347,16,202331,Paul George,1610612755,Philadelphia 76ers,1,10,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,39,1,1,20241208,CHI,PHI
Shot Chart Detail,0022400347,124,202331,Paul George,1610612755,Philadelphia 76ers,1,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,167,86,1,1,20241208,CHI,PHI
Shot Chart Detail,0022400347,157,202331,Paul George,1610612755,Philadelphia 76ers,1,0,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,20,207,1,1,20241208,CHI,PHI
Shot Chart Detail,0022400347,313,202331,Paul George,1610612755,Philadelphia 76ers,2,1,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,28,1,1,20241208,CHI,PHI
Shot Chart Detail,0022400347,377,202331,Paul George,1610612755,Philadelphia 76ers,3,9,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20241208,CHI,PHI
Shot Chart Detail,0022400347,553,202331,Paul George,1610612755,Philadelphia 76ers,4,8,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,1,20241208,CHI,PHI
Shot Chart Detail,0022400373,52,202331,Paul George,1610612755,Philadelphia 76ers,1,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,246,1,1,20241220,PHI,CHA
Shot Chart Detail,0022400373,606,202331,Paul George,1610612755,Philadelphia 76ers,4,2,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,25,1,1,20241220,PHI,CHA
Shot Chart Detail,0022400380,46,202331,Paul George,1610612755,Philadelphia 76ers,1,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,45,158,1,1,20241221,CLE,PHI
Shot Chart Detail,0022400380,48,202331,Paul George,1610612755,Philadelphia 76ers,1,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-75,88,1,1,20241221,CLE,PHI
Shot Chart Detail,0022400380,132,202331,Paul George,1610612755,Philadelphia 76ers,1,1,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-4,1,1,20241221,CLE,PHI
Shot Chart Detail,0022400380,389,202331,Paul George,1610612755,Philadelphia 76ers,3,7,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,191,1,1,20241221,CLE,PHI
Shot Chart Detail,0022400394,19,202331,Paul George,1610612755,Philadelphia 76ers,1,10,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-59,144,1,1,20241223,PHI,SAS
Shot Chart Detail,0022400394,57,202331,Paul George,1610612755,Philadelphia 76ers,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,270,1,1,20241223,PHI,SAS
Shot Chart Detail,0022400394,291,202331,Paul George,1610612755,Philadelphia 76ers,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,262,1,1,20241223,PHI,SAS
Shot Chart Detail,0022400394,354,202331,Paul George,1610612755,Philadelphia 76ers,3,9,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,171,1,1,20241223,PHI,SAS
Shot Chart Detail,0022400394,460,202331,Paul George,1610612755,Philadelphia 76ers,3,2,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,68,1,1,20241223,PHI,SAS
Shot Chart Detail,0022400394,616,202331,Paul George,1610612755,Philadelphia 76ers,4,3,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20241223,PHI,SAS
Shot Chart Detail,0022400407,15,202331,Paul George,1610612755,Philadelphia 76ers,1,11,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,80,1,1,20241225,BOS,PHI
Shot Chart Detail,0022400407,122,202331,Paul George,1610612755,Philadelphia 76ers,1,2,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,31,1,1,20241225,BOS,PHI
Shot Chart Detail,0022400407,245,202331,Paul George,1610612755,Philadelphia 76ers,2,5,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20241225,BOS,PHI
Shot Chart Detail,0022400407,263,202331,Paul George,1610612755,Philadelphia 76ers,2,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20241225,BOS,PHI
Shot Chart Detail,0022400433,13,202331,Paul George,1610612755,Philadelphia 76ers,1,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,250,1,1,20241228,UTA,PHI
Shot Chart Detail,0022400433,127,202331,Paul George,1610612755,Philadelphia 76ers,1,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20241228,UTA,PHI
Shot Chart Detail,0022400433,338,202331,Paul George,1610612755,Philadelphia 76ers,2,0,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,1,20241228,UTA,PHI
Shot Chart Detail,0022400433,357,202331,Paul George,1610612755,Philadelphia 76ers,3,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,247,1,1,20241228,UTA,PHI
Shot Chart Detail,0022400447,63,202331,Paul George,1610612755,Philadelphia 76ers,1,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-8,1,1,20241230,POR,PHI
Shot Chart Detail,0022400447,473,202331,Paul George,1610612755,Philadelphia 76ers,3,1,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241230,POR,PHI
Shot Chart Detail,0022400447,530,202331,Paul George,1610612755,Philadelphia 76ers,4,9,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20241230,POR,PHI
Shot Chart Detail,0022400447,596,202331,Paul George,1610612755,Philadelphia 76ers,4,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,139,1,1,20241230,POR,PHI
Shot Chart Detail,0022400462,9,202331,Paul George,1610612755,Philadelphia 76ers,1,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,188,1,1,20250101,SAC,PHI
Shot Chart Detail,0022400462,65,202331,Paul George,1610612755,Philadelphia 76ers,1,6,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-77,127,1,1,20250101,SAC,PHI
Shot Chart Detail,0022400462,76,202331,Paul George,1610612755,Philadelphia 76ers,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,202,1,1,20250101,SAC,PHI
Shot Chart Detail,0022400462,104,202331,Paul George,1610612755,Philadelphia 76ers,1,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,59,1,1,20250101,SAC,PHI
Shot Chart Detail,0022400462,190,202331,Paul George,1610612755,Philadelphia 76ers,2,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,18,1,1,20250101,SAC,PHI
Shot Chart Detail,0022400462,200,202331,Paul George,1610612755,Philadelphia 76ers,2,10,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-19,1,1,20250101,SAC,PHI
Shot Chart Detail,0022400462,241,202331,Paul George,1610612755,Philadelphia 76ers,2,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20250101,SAC,PHI
Shot Chart Detail,0022400462,342,202331,Paul George,1610612755,Philadelphia 76ers,3,10,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,30,1,1,20250101,SAC,PHI
Shot Chart Detail,0022400462,399,202331,Paul George,1610612755,Philadelphia 76ers,3,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,1,20250101,SAC,PHI
Shot Chart Detail,0022400462,411,202331,Paul George,1610612755,Philadelphia 76ers,3,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,1,20250101,SAC,PHI
Shot Chart Detail,0022400462,416,202331,Paul George,1610612755,Philadelphia 76ers,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,156,1,1,20250101,SAC,PHI
Shot Chart Detail,0022400467,41,202331,Paul George,1610612755,Philadelphia 76ers,1,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,29,1,1,20250102,GSW,PHI
Shot Chart Detail,0022400467,181,202331,Paul George,1610612755,Philadelphia 76ers,2,10,46,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,198,1,1,20250102,GSW,PHI
Shot Chart Detail,0022400467,197,202331,Paul George,1610612755,Philadelphia 76ers,2,8,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,40,1,1,20250102,GSW,PHI
Shot Chart Detail,0022400467,215,202331,Paul George,1610612755,Philadelphia 76ers,2,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,29,1,1,20250102,GSW,PHI
Shot Chart Detail,0022400467,252,202331,Paul George,1610612755,Philadelphia 76ers,2,6,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,151,1,1,20250102,GSW,PHI
Shot Chart Detail,0022400467,388,202331,Paul George,1610612755,Philadelphia 76ers,3,8,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,236,1,1,20250102,GSW,PHI
Shot Chart Detail,0022400467,519,202331,Paul George,1610612755,Philadelphia 76ers,4,11,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,246,1,1,20250102,GSW,PHI
Shot Chart Detail,0022400478,20,202331,Paul George,1610612755,Philadelphia 76ers,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,192,1,1,20250104,BKN,PHI
Shot Chart Detail,0022400478,104,202331,Paul George,1610612755,Philadelphia 76ers,1,3,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,70,1,1,20250104,BKN,PHI
Shot Chart Detail,0022400478,263,202331,Paul George,1610612755,Philadelphia 76ers,2,4,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,113,1,1,20250104,BKN,PHI
