GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400775,273,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20250212,CHI,DET
Shot Chart Detail,0022400775,297,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,4,58,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20250212,CHI,DET
Shot Chart Detail,0022400775,408,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,9,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20250212,CHI,DET
Shot Chart Detail,0022400775,448,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,5,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,34,1,1,20250212,CHI,DET
Shot Chart Detail,0022400775,702,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,1,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,58,1,1,20250212,CHI,DET
Shot Chart Detail,0022400775,705,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,1,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250212,CHI,DET
Shot Chart Detail,0022400802,30,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,10,0,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250221,SAS,DET
Shot Chart Detail,0022400802,62,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,6,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250221,SAS,DET
Shot Chart Detail,0022400802,333,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,2,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20250221,SAS,DET
Shot Chart Detail,0022400802,450,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,4,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20250221,SAS,DET
Shot Chart Detail,0022400814,19,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,11,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20250223,ATL,DET
Shot Chart Detail,0022400814,32,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,10,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,1,20250223,ATL,DET
Shot Chart Detail,0022400814,44,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,9,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20250223,ATL,DET
Shot Chart Detail,0022400814,384,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,11,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,60,1,1,20250223,ATL,DET
Shot Chart Detail,0022400814,409,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,9,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20250223,ATL,DET
Shot Chart Detail,0022400814,417,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,8,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20250223,ATL,DET
Shot Chart Detail,0022400814,691,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,2,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20250223,ATL,DET
Shot Chart Detail,0022400821,281,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,2,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,24,1,1,20250224,DET,LAC
Shot Chart Detail,0022400821,386,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,8,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,7,1,1,20250224,DET,LAC
Shot Chart Detail,0022400821,512,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,1,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,41,1,1,20250224,DET,LAC
Shot Chart Detail,0022400821,617,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,7,6,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250224,DET,LAC
Shot Chart Detail,0022400821,707,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,0,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20250224,DET,LAC
Shot Chart Detail,0022400836,63,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,6,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,1,20250226,DET,BOS
Shot Chart Detail,0022400836,275,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-1,1,1,20250226,DET,BOS
Shot Chart Detail,0022400836,380,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,5,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20250226,DET,BOS
Shot Chart Detail,0022400850,14,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,11,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20250228,DET,DEN
Shot Chart Detail,0022400850,35,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,9,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20250228,DET,DEN
Shot Chart Detail,0022400850,268,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,6,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20250228,DET,DEN
Shot Chart Detail,0022400850,413,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,8,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20250228,DET,DEN
Shot Chart Detail,0022400850,575,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,9,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20250228,DET,DEN
Shot Chart Detail,0022400850,639,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20250228,DET,DEN
Shot Chart Detail,0022400861,17,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,10,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250301,DET,BKN
Shot Chart Detail,0022400861,94,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,5,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20250301,DET,BKN
Shot Chart Detail,0022400861,447,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,6,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20250301,DET,BKN
Shot Chart Detail,0022400861,654,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,6,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20250301,DET,BKN
Shot Chart Detail,0022400861,709,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,22,1,1,20250301,DET,BKN
Shot Chart Detail,0022400861,725,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,3,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,142,1,1,20250301,DET,BKN
Shot Chart Detail,0022400881,9,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,11,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20250303,UTA,DET
Shot Chart Detail,0022400881,422,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,7,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,1,20250303,UTA,DET
Shot Chart Detail,0022400881,487,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,31,1,1,20250303,UTA,DET
Shot Chart Detail,0022400881,598,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,8,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20250303,UTA,DET
Shot Chart Detail,0022400881,605,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,7,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,39,1,1,20250303,UTA,DET
Shot Chart Detail,0022400881,640,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,5,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20250303,UTA,DET
Shot Chart Detail,0022400881,679,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,3,43,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20250303,UTA,DET
Shot Chart Detail,0022400898,23,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,9,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,1,20250305,LAC,DET
Shot Chart Detail,0022400898,101,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,4,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20250305,LAC,DET
Shot Chart Detail,0022400898,147,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,1,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250305,LAC,DET
Shot Chart Detail,0022400898,320,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,11,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20250305,LAC,DET
Shot Chart Detail,0022400898,389,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,4,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250305,LAC,DET
Shot Chart Detail,0022400919,40,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,8,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250308,GSW,DET
Shot Chart Detail,0022400919,345,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,4,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-5,1,1,20250308,GSW,DET
Shot Chart Detail,0022400926,303,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20250309,POR,DET
Shot Chart Detail,0022400926,386,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,9,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,43,1,1,20250309,POR,DET
Shot Chart Detail,0022400941,370,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,10,8,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20250311,DET,WAS
Shot Chart Detail,0022400941,392,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,8,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,40,1,1,20250311,DET,WAS
Shot Chart Detail,0022400941,407,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,7,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250311,DET,WAS
Shot Chart Detail,0022400954,297,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,5,37,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,4,1,1,20250313,DET,WAS
Shot Chart Detail,0022400954,407,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20250313,DET,WAS
Shot Chart Detail,0022400954,414,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,9,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,79,1,1,20250313,DET,WAS
Shot Chart Detail,0022400954,466,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,6,13,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250313,DET,WAS
Shot Chart Detail,0022400969,372,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,10,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20250315,DET,OKC
Shot Chart Detail,0022400969,390,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,7,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,27,1,1,20250315,DET,OKC
Shot Chart Detail,0022400969,682,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,0,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,53,1,1,20250315,DET,OKC
Shot Chart Detail,0022400987,35,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,9,15,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20250317,NOP,DET
Shot Chart Detail,0022400987,288,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,4,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20250317,NOP,DET
Shot Chart Detail,0022400987,406,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,8,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250317,NOP,DET
Shot Chart Detail,0022401000,29,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,9,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20250319,MIA,DET
Shot Chart Detail,0022401000,70,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,6,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20250319,MIA,DET
Shot Chart Detail,0022401000,306,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,2,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20250319,MIA,DET
Shot Chart Detail,0022401000,401,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,7,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20250319,MIA,DET
Shot Chart Detail,0022401000,421,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,5,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20250319,MIA,DET
Shot Chart Detail,0022401000,581,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20250319,MIA,DET
Shot Chart Detail,0022401000,594,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250319,MIA,DET
Shot Chart Detail,0022401019,284,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,4,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20250321,DAL,DET
Shot Chart Detail,0022401019,296,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,3,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20250321,DAL,DET
Shot Chart Detail,0022401019,363,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,11,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20250321,DAL,DET
Shot Chart Detail,0022401046,9,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,11,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20250325,DET,SAS
Shot Chart Detail,0022401046,17,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20250325,DET,SAS
Shot Chart Detail,0022401046,53,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,7,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20250325,DET,SAS
Shot Chart Detail,0022401046,245,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20250325,DET,SAS
Shot Chart Detail,0022401046,275,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,1,20250325,DET,SAS
Shot Chart Detail,0022401046,553,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,6,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20250325,DET,SAS
Shot Chart Detail,0022401067,18,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,10,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250328,DET,CLE
Shot Chart Detail,0022401067,38,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,8,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,1,20250328,DET,CLE
Shot Chart Detail,0022401067,49,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,7,39,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,1,20250328,DET,CLE
Shot Chart Detail,0022401067,226,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,7,58,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20250328,DET,CLE
Shot Chart Detail,0022401067,332,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,0,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,66,1,1,20250328,DET,CLE
Shot Chart Detail,0022401067,599,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,7,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20250328,DET,CLE
Shot Chart Detail,0022401067,690,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,2,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20250328,DET,CLE
Shot Chart Detail,0022401067,697,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,1,11,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,1,20250328,DET,CLE
Shot Chart Detail,0022401084,14,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,1,20250330,MIN,DET
Shot Chart Detail,0022401084,27,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,9,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20250330,MIN,DET
Shot Chart Detail,0022401084,608,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,11,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20250330,MIN,DET
Shot Chart Detail,0022401084,616,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20250330,MIN,DET
Shot Chart Detail,0022401084,653,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,8,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,24,1,1,20250330,MIN,DET
Shot Chart Detail,0022401084,706,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,4,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,63,1,1,20250330,MIN,DET
Shot Chart Detail,0022401108,164,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,2,0,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,-10,1,1,20250402,OKC,DET
Shot Chart Detail,0022401108,243,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,10,1,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20250402,OKC,DET
Shot Chart Detail,0022401108,416,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,8,43,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20250402,OKC,DET
Shot Chart Detail,0022401108,612,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,7,45,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20250402,OKC,DET
Shot Chart Detail,0022401108,679,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,3,55,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250402,OKC,DET
Shot Chart Detail,0022401121,14,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20250404,TOR,DET
Shot Chart Detail,0022401121,95,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,5,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20250404,TOR,DET
Shot Chart Detail,0022401121,322,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20250404,TOR,DET
Shot Chart Detail,0022401121,354,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,1,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,30,1,1,20250404,TOR,DET
Shot Chart Detail,0022401121,594,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,7,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250404,TOR,DET
Shot Chart Detail,0022401121,609,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,5,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20250404,TOR,DET
Shot Chart Detail,0022401129,20,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,10,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,56,1,1,20250405,DET,MEM
Shot Chart Detail,0022401129,104,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,3,24,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20250405,DET,MEM
Shot Chart Detail,0022401129,278,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,4,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20250405,DET,MEM
Shot Chart Detail,0022401129,286,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20250405,DET,MEM
Shot Chart Detail,0022401129,308,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,1,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20250405,DET,MEM
Shot Chart Detail,0022401129,481,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,1,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,75,1,1,20250405,DET,MEM
