GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400687,441,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,5,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,116,1,1,20250201,UTA,ORL
Shot Chart Detail,0022400708,550,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,0,22,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20250203,GSW,ORL
Shot Chart Detail,0022400708,583,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,10,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,1,20250203,GSW,ORL
Shot Chart Detail,0022400708,630,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,159,1,1,20250203,GSW,ORL
Shot Chart Detail,0022400727,120,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,0,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,159,1,1,20250205,SAC,ORL
Shot Chart Detail,0022400727,496,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,263,1,1,20250205,SAC,ORL
Shot Chart Detail,0022400727,561,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,208,1,1,20250205,SAC,ORL
Shot Chart Detail,0022400730,105,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,5,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,1,20250206,DEN,ORL
Shot Chart Detail,0022400730,109,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,250,1,1,20250206,DEN,ORL
Shot Chart Detail,0022400730,143,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20250206,DEN,ORL
Shot Chart Detail,0022400730,290,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,3,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,1,20250206,DEN,ORL
Shot Chart Detail,0022400730,304,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,151,1,1,20250206,DEN,ORL
Shot Chart Detail,0022400730,371,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,10,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20250206,DEN,ORL
Shot Chart Detail,0022400730,437,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,154,1,1,20250206,DEN,ORL
Shot Chart Detail,0022400743,118,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,2,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20250208,ORL,SAS
Shot Chart Detail,0022400743,176,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,10,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20250208,ORL,SAS
Shot Chart Detail,0022400756,113,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,3,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,31,1,1,20250210,ORL,ATL
Shot Chart Detail,0022400756,545,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,1,20250210,ORL,ATL
Shot Chart Detail,0022400770,140,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,52,1,1,20250212,ORL,CHA
Shot Chart Detail,0022400770,451,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,2,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-7,1,1,20250212,ORL,CHA
Shot Chart Detail,0022400770,474,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,-6,1,1,20250212,ORL,CHA
Shot Chart Detail,0022400770,580,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,2,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,17,1,1,20250212,ORL,CHA
Shot Chart Detail,0022400790,39,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,9,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20250220,ATL,ORL
Shot Chart Detail,0022400790,48,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,8,38,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,114,1,1,20250220,ATL,ORL
Shot Chart Detail,0022400790,290,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,4,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20250220,ATL,ORL
Shot Chart Detail,0022400790,419,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,7,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250220,ATL,ORL
Shot Chart Detail,0022400798,41,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,8,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20250221,ORL,MEM
Shot Chart Detail,0022400798,70,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,6,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20250221,ORL,MEM
Shot Chart Detail,0022400798,111,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,4,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20250221,ORL,MEM
Shot Chart Detail,0022400798,460,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,8,3,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250221,ORL,MEM
Shot Chart Detail,0022400798,491,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,5,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20250221,ORL,MEM
Shot Chart Detail,0022400815,73,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,7,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20250223,ORL,WAS
Shot Chart Detail,0022400815,282,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,5,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20250223,ORL,WAS
Shot Chart Detail,0022400815,380,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,11,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20250223,ORL,WAS
Shot Chart Detail,0022400815,383,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,10,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20250223,ORL,WAS
Shot Chart Detail,0022400815,413,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,210,1,1,20250223,ORL,WAS
Shot Chart Detail,0022400830,105,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,4,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,1,20250225,ORL,CLE
Shot Chart Detail,0022400830,309,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,11,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20250225,ORL,CLE
Shot Chart Detail,0022400830,370,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,5,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20250225,ORL,CLE
Shot Chart Detail,0022400830,386,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,62,1,1,20250225,ORL,CLE
Shot Chart Detail,0022400845,262,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,4,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20250227,ORL,GSW
Shot Chart Detail,0022400845,298,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,1,26,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20250227,ORL,GSW
Shot Chart Detail,0022400845,311,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,104,171,1,1,20250227,ORL,GSW
Shot Chart Detail,0022400845,636,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,2,28,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20250227,ORL,GSW
Shot Chart Detail,0022400870,346,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,1,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,90,1,1,20250302,ORL,TOR
Shot Chart Detail,0022400870,365,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,11,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20250302,ORL,TOR
Shot Chart Detail,0022400870,591,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,183,1,1,20250302,ORL,TOR
Shot Chart Detail,0022400883,88,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,5,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20250304,ORL,TOR
Shot Chart Detail,0022400917,238,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20250308,MIL,ORL
Shot Chart Detail,0022400917,360,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,7,24,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-23,1,1,20250308,MIL,ORL
Shot Chart Detail,0022400917,594,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,0,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20250308,MIL,ORL
Shot Chart Detail,0022400934,18,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,224,1,1,20250310,HOU,ORL
Shot Chart Detail,0022400934,237,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,5,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20250310,HOU,ORL
Shot Chart Detail,0022400944,27,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,9,56,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20250306,ORL,CHI
Shot Chart Detail,0022400944,37,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,9,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20250306,ORL,CHI
Shot Chart Detail,0022400944,308,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,3,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,1,20250306,ORL,CHI
Shot Chart Detail,0022400944,388,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,11,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20250306,ORL,CHI
Shot Chart Detail,0022400944,526,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,2,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,32,1,1,20250306,ORL,CHI
Shot Chart Detail,0022400963,297,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,2,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20250314,MIN,ORL
Shot Chart Detail,0022400963,575,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,6,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,126,1,1,20250314,MIN,ORL
Shot Chart Detail,0022400979,30,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,10,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20250316,CLE,ORL
Shot Chart Detail,0022400979,33,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,9,36,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,30,1,1,20250316,CLE,ORL
Shot Chart Detail,0022400979,66,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,161,1,1,20250316,CLE,ORL
Shot Chart Detail,0022400979,305,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,1,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20250316,CLE,ORL
Shot Chart Detail,0022400979,406,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,1,20250316,CLE,ORL
Shot Chart Detail,0022400979,429,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,5,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20250316,CLE,ORL
Shot Chart Detail,0022400988,19,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,131,1,1,20250401,SAS,ORL
Shot Chart Detail,0022400988,229,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,6,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250401,SAS,ORL
Shot Chart Detail,0022400988,586,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,3,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20250401,SAS,ORL
Shot Chart Detail,0022400999,389,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,7,47,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250319,ORL,HOU
Shot Chart Detail,0022401014,9,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,11,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20250321,WAS,ORL
Shot Chart Detail,0022401014,21,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,9,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20250321,WAS,ORL
Shot Chart Detail,0022401014,64,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,6,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,32,1,1,20250321,WAS,ORL
Shot Chart Detail,0022401014,73,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,5,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20250321,WAS,ORL
Shot Chart Detail,0022401014,113,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,19,1,1,20250321,WAS,ORL
Shot Chart Detail,0022401014,375,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,164,1,1,20250321,WAS,ORL
Shot Chart Detail,0022401014,472,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,33,1,1,20250321,WAS,ORL
Shot Chart Detail,0022401038,66,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,6,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20250324,ORL,LAL
Shot Chart Detail,0022401038,403,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-32,290,1,1,20250324,ORL,LAL
Shot Chart Detail,0022401038,598,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,2,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20250324,ORL,LAL
Shot Chart Detail,0022401038,605,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,1,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20250324,ORL,LAL
Shot Chart Detail,0022401045,36,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,9,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250325,CHA,ORL
Shot Chart Detail,0022401045,325,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,1,20250325,CHA,ORL
Shot Chart Detail,0022401060,257,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,4,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20250327,ORL,DAL
Shot Chart Detail,0022401060,353,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,8,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,115,1,1,20250327,ORL,DAL
Shot Chart Detail,0022401060,364,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,1,20250327,ORL,DAL
Shot Chart Detail,0022401060,378,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,6,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20250327,ORL,DAL
Shot Chart Detail,0022401060,382,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,5,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,91,1,1,20250327,ORL,DAL
Shot Chart Detail,0022401074,11,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-20,1,1,20250329,ORL,SAC
Shot Chart Detail,0022401074,224,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,1,20250329,ORL,SAC
Shot Chart Detail,0022401074,410,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,249,1,1,20250329,ORL,SAC
Shot Chart Detail,0022401091,42,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,8,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,98,1,1,20250331,ORL,LAC
Shot Chart Detail,0022401091,88,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20250331,ORL,LAC
Shot Chart Detail,0022401091,335,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,159,1,1,20250331,ORL,LAC
Shot Chart Detail,0022401091,574,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,2,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20250331,ORL,LAC
Shot Chart Detail,0022401112,41,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,7,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20250403,WAS,ORL
Shot Chart Detail,0022401112,581,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,5,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,89,1,1,20250403,WAS,ORL
Shot Chart Detail,0022401112,613,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,2,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20250403,WAS,ORL
Shot Chart Detail,0022401112,617,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,126,1,1,20250403,WAS,ORL
Shot Chart Detail,0022401112,629,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,0,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20250403,WAS,ORL
Shot Chart Detail,0022401141,154,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,1,20250313,NOP,ORL
Shot Chart Detail,0022401141,158,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,10,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20250313,NOP,ORL
Shot Chart Detail,0022401141,170,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,9,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20250313,NOP,ORL
Shot Chart Detail,0022401149,30,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,9,49,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20250408,ORL,ATL
Shot Chart Detail,0022401149,79,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,6,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,43,1,1,20250408,ORL,ATL
Shot Chart Detail,0022401149,250,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,7,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20250408,ORL,ATL
Shot Chart Detail,0022401149,383,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,155,1,1,20250408,ORL,ATL
Shot Chart Detail,0022401149,399,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20250408,ORL,ATL
Shot Chart Detail,0022401149,655,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,3,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20250408,ORL,ATL
Shot Chart Detail,0022401156,7,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,11,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,68,1,1,20250409,ORL,BOS
Shot Chart Detail,0022401156,74,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,4,57,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20250409,ORL,BOS
