GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400355,429,1627741,Buddy Hield,1610612744,Golden State Warriors,3,5,21,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,188,1,1,20241208,GSW,MIN
Shot Chart Detail,0022400355,567,1627741,Buddy Hield,1610612744,Golden State Warriors,4,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,230,1,1,20241208,GSW,MIN
Shot Chart Detail,0022400355,581,1627741,Buddy Hield,1610612744,Golden State Warriors,4,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,1,20241208,GSW,MIN
Shot Chart Detail,0022400355,656,1627741,Buddy Hield,1610612744,Golden State Warriors,4,0,57,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,39,1,1,20241208,GSW,MIN
Shot Chart Detail,0022400366,307,1627741,Buddy Hield,1610612744,Golden State Warriors,2,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20241219,MEM,GSW
Shot Chart Detail,0022400366,334,1627741,Buddy Hield,1610612744,Golden State Warriors,2,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,225,1,1,20241219,MEM,GSW
Shot Chart Detail,0022400366,516,1627741,Buddy Hield,1610612744,Golden State Warriors,3,3,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20241219,MEM,GSW
Shot Chart Detail,0022400366,524,1627741,Buddy Hield,1610612744,Golden State Warriors,3,2,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20241219,MEM,GSW
Shot Chart Detail,0022400383,105,1627741,Buddy Hield,1610612744,Golden State Warriors,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,199,1,1,20241221,MIN,GSW
Shot Chart Detail,0022400383,126,1627741,Buddy Hield,1610612744,Golden State Warriors,1,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,131,1,1,20241221,MIN,GSW
Shot Chart Detail,0022400383,300,1627741,Buddy Hield,1610612744,Golden State Warriors,2,3,19,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,34,1,1,20241221,MIN,GSW
Shot Chart Detail,0022400383,517,1627741,Buddy Hield,1610612744,Golden State Warriors,3,0,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,242,1,1,20241221,MIN,GSW
Shot Chart Detail,0022400403,111,1627741,Buddy Hield,1610612744,Golden State Warriors,1,3,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,173,1,1,20241223,GSW,IND
Shot Chart Detail,0022400403,130,1627741,Buddy Hield,1610612744,Golden State Warriors,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,240,78,1,1,20241223,GSW,IND
Shot Chart Detail,0022400403,134,1627741,Buddy Hield,1610612744,Golden State Warriors,1,1,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,69,1,1,20241223,GSW,IND
Shot Chart Detail,0022400403,258,1627741,Buddy Hield,1610612744,Golden State Warriors,2,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,206,1,1,20241223,GSW,IND
Shot Chart Detail,0022400403,483,1627741,Buddy Hield,1610612744,Golden State Warriors,3,0,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241223,GSW,IND
Shot Chart Detail,0022400408,96,1627741,Buddy Hield,1610612744,Golden State Warriors,1,3,32,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20241225,GSW,LAL
Shot Chart Detail,0022400408,441,1627741,Buddy Hield,1610612744,Golden State Warriors,3,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,252,1,1,20241225,GSW,LAL
Shot Chart Detail,0022400426,41,1627741,Buddy Hield,1610612744,Golden State Warriors,1,8,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-10,1,1,20241227,LAC,GSW
Shot Chart Detail,0022400426,194,1627741,Buddy Hield,1610612744,Golden State Warriors,2,7,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,156,1,1,20241227,LAC,GSW
Shot Chart Detail,0022400446,106,1627741,Buddy Hield,1610612744,Golden State Warriors,1,4,45,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,38,1,1,20241230,GSW,CLE
Shot Chart Detail,0022400467,159,1627741,Buddy Hield,1610612744,Golden State Warriors,1,0,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,1,20250102,GSW,PHI
Shot Chart Detail,0022400485,20,1627741,Buddy Hield,1610612744,Golden State Warriors,1,9,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,188,1,1,20250104,GSW,MEM
Shot Chart Detail,0022400485,344,1627741,Buddy Hield,1610612744,Golden State Warriors,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,215,1,1,20250104,GSW,MEM
Shot Chart Detail,0022400485,377,1627741,Buddy Hield,1610612744,Golden State Warriors,3,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,1,20250104,GSW,MEM
Shot Chart Detail,0022400485,410,1627741,Buddy Hield,1610612744,Golden State Warriors,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-111,257,1,1,20250104,GSW,MEM
Shot Chart Detail,0022400485,450,1627741,Buddy Hield,1610612744,Golden State Warriors,3,4,24,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,68,1,1,20250104,GSW,MEM
Shot Chart Detail,0022400492,62,1627741,Buddy Hield,1610612744,Golden State Warriors,1,5,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,58,1,1,20250105,GSW,SAC
Shot Chart Detail,0022400492,127,1627741,Buddy Hield,1610612744,Golden State Warriors,1,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,1,20250105,GSW,SAC
Shot Chart Detail,0022400492,307,1627741,Buddy Hield,1610612744,Golden State Warriors,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,244,1,1,20250105,GSW,SAC
Shot Chart Detail,0022400508,147,1627741,Buddy Hield,1610612744,Golden State Warriors,1,2,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,247,1,1,20250107,GSW,MIA
Shot Chart Detail,0022400508,156,1627741,Buddy Hield,1610612744,Golden State Warriors,1,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,44,1,1,20250107,GSW,MIA
Shot Chart Detail,0022400508,266,1627741,Buddy Hield,1610612744,Golden State Warriors,2,6,58,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,44,1,1,20250107,GSW,MIA
Shot Chart Detail,0022400508,478,1627741,Buddy Hield,1610612744,Golden State Warriors,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,174,220,1,1,20250107,GSW,MIA
Shot Chart Detail,0022400518,9,1627741,Buddy Hield,1610612744,Golden State Warriors,1,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-5,1,1,20250109,DET,GSW
Shot Chart Detail,0022400518,197,1627741,Buddy Hield,1610612744,Golden State Warriors,2,9,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,171,1,1,20250109,DET,GSW
Shot Chart Detail,0022400518,229,1627741,Buddy Hield,1610612744,Golden State Warriors,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,247,1,1,20250109,DET,GSW
Shot Chart Detail,0022400518,353,1627741,Buddy Hield,1610612744,Golden State Warriors,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-13,1,1,20250109,DET,GSW
Shot Chart Detail,0022400518,365,1627741,Buddy Hield,1610612744,Golden State Warriors,3,10,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,1,20250109,DET,GSW
Shot Chart Detail,0022400518,371,1627741,Buddy Hield,1610612744,Golden State Warriors,3,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,241,1,1,20250109,DET,GSW
Shot Chart Detail,0022400518,575,1627741,Buddy Hield,1610612744,Golden State Warriors,4,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,163,1,1,20250109,DET,GSW
Shot Chart Detail,0022400525,66,1627741,Buddy Hield,1610612744,Golden State Warriors,1,6,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,1,20250110,IND,GSW
Shot Chart Detail,0022400525,355,1627741,Buddy Hield,1610612744,Golden State Warriors,3,10,52,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,50,1,1,20250110,IND,GSW
Shot Chart Detail,0022400525,444,1627741,Buddy Hield,1610612744,Golden State Warriors,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,258,1,1,20250110,IND,GSW
Shot Chart Detail,0022400525,489,1627741,Buddy Hield,1610612744,Golden State Warriors,3,1,30,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,37,1,1,20250110,IND,GSW
Shot Chart Detail,0022400525,493,1627741,Buddy Hield,1610612744,Golden State Warriors,3,1,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,46,1,1,20250110,IND,GSW
Shot Chart Detail,0022400525,545,1627741,Buddy Hield,1610612744,Golden State Warriors,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,53,297,1,1,20250110,IND,GSW
Shot Chart Detail,0022400550,51,1627741,Buddy Hield,1610612744,Golden State Warriors,1,7,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,1,20250113,TOR,GSW
Shot Chart Detail,0022400550,249,1627741,Buddy Hield,1610612744,Golden State Warriors,2,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,109,1,1,20250113,TOR,GSW
Shot Chart Detail,0022400550,372,1627741,Buddy Hield,1610612744,Golden State Warriors,3,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-58,264,1,1,20250113,TOR,GSW
Shot Chart Detail,0022400565,75,1627741,Buddy Hield,1610612744,Golden State Warriors,1,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-36,155,1,1,20250115,MIN,GSW
Shot Chart Detail,0022400565,105,1627741,Buddy Hield,1610612744,Golden State Warriors,1,3,26,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,67,1,1,20250115,MIN,GSW
Shot Chart Detail,0022400565,222,1627741,Buddy Hield,1610612744,Golden State Warriors,2,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,17,1,1,20250115,MIN,GSW
Shot Chart Detail,0022400565,230,1627741,Buddy Hield,1610612744,Golden State Warriors,2,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,226,1,1,20250115,MIN,GSW
Shot Chart Detail,0022400565,508,1627741,Buddy Hield,1610612744,Golden State Warriors,4,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,115,1,1,20250115,MIN,GSW
Shot Chart Detail,0022400565,521,1627741,Buddy Hield,1610612744,Golden State Warriors,4,10,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-158,151,1,1,20250115,MIN,GSW
Shot Chart Detail,0022400589,158,1627741,Buddy Hield,1610612744,Golden State Warriors,1,0,54,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,16,1,1,20250118,GSW,WAS
Shot Chart Detail,0022400589,248,1627741,Buddy Hield,1610612744,Golden State Warriors,2,7,20,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,76,1,1,20250118,GSW,WAS
Shot Chart Detail,0022400604,448,1627741,Buddy Hield,1610612744,Golden State Warriors,3,4,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,1,20250120,GSW,BOS
Shot Chart Detail,0022400604,490,1627741,Buddy Hield,1610612744,Golden State Warriors,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,257,1,1,20250120,GSW,BOS
Shot Chart Detail,0022400619,13,1627741,Buddy Hield,1610612744,Golden State Warriors,1,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,255,1,1,20250122,SAC,GSW
Shot Chart Detail,0022400619,192,1627741,Buddy Hield,1610612744,Golden State Warriors,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,190,1,1,20250122,SAC,GSW
Shot Chart Detail,0022400619,339,1627741,Buddy Hield,1610612744,Golden State Warriors,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,218,1,1,20250122,SAC,GSW
Shot Chart Detail,0022400619,438,1627741,Buddy Hield,1610612744,Golden State Warriors,3,4,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250122,SAC,GSW
Shot Chart Detail,0022400619,552,1627741,Buddy Hield,1610612744,Golden State Warriors,4,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,131,1,1,20250122,SAC,GSW
Shot Chart Detail,0022400619,562,1627741,Buddy Hield,1610612744,Golden State Warriors,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,215,1,1,20250122,SAC,GSW
Shot Chart Detail,0022400628,33,1627741,Buddy Hield,1610612744,Golden State Warriors,1,9,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20250123,GSW,CHI
Shot Chart Detail,0022400644,349,1627741,Buddy Hield,1610612744,Golden State Warriors,3,11,13,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,4,1,1,20250125,GSW,LAL
Shot Chart Detail,0022400644,566,1627741,Buddy Hield,1610612744,Golden State Warriors,4,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,199,1,1,20250125,GSW,LAL
Shot Chart Detail,0022400644,618,1627741,Buddy Hield,1610612744,Golden State Warriors,4,1,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20250125,GSW,LAL
Shot Chart Detail,0022400661,268,1627741,Buddy Hield,1610612744,Golden State Warriors,2,4,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-8,1,1,20250128,GSW,UTA
Shot Chart Detail,0022400673,428,1627741,Buddy Hield,1610612744,Golden State Warriors,3,10,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,228,1,1,20250129,GSW,OKC
Shot Chart Detail,0022400673,439,1627741,Buddy Hield,1610612744,Golden State Warriors,3,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,1,20250129,GSW,OKC
Shot Chart Detail,0022400685,36,1627741,Buddy Hield,1610612744,Golden State Warriors,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,182,1,1,20250131,GSW,PHX
Shot Chart Detail,0022400685,52,1627741,Buddy Hield,1610612744,Golden State Warriors,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,1,20250131,GSW,PHX
Shot Chart Detail,0022400685,259,1627741,Buddy Hield,1610612744,Golden State Warriors,2,5,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,9,1,1,20250131,GSW,PHX
Shot Chart Detail,0022400685,263,1627741,Buddy Hield,1610612744,Golden State Warriors,2,5,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,157,1,1,20250131,GSW,PHX
Shot Chart Detail,0022400685,311,1627741,Buddy Hield,1610612744,Golden State Warriors,2,2,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,1,20250131,GSW,PHX
Shot Chart Detail,0022400708,364,1627741,Buddy Hield,1610612744,Golden State Warriors,2,1,12,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,22,1,1,20250203,GSW,ORL
Shot Chart Detail,0022400725,24,1627741,Buddy Hield,1610612744,Golden State Warriors,1,9,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,1,20250205,UTA,GSW
Shot Chart Detail,0022400725,334,1627741,Buddy Hield,1610612744,Golden State Warriors,2,1,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,33,1,1,20250205,UTA,GSW
Shot Chart Detail,0022400725,385,1627741,Buddy Hield,1610612744,Golden State Warriors,3,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,210,1,1,20250205,UTA,GSW
Shot Chart Detail,0022400725,402,1627741,Buddy Hield,1610612744,Golden State Warriors,3,8,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,1,20250205,UTA,GSW
Shot Chart Detail,0022400725,613,1627741,Buddy Hield,1610612744,Golden State Warriors,4,7,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,190,1,1,20250205,UTA,GSW
Shot Chart Detail,0022400725,619,1627741,Buddy Hield,1610612744,Golden State Warriors,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,230,1,1,20250205,UTA,GSW
Shot Chart Detail,0022400725,677,1627741,Buddy Hield,1610612744,Golden State Warriors,4,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,206,1,1,20250205,UTA,GSW
Shot Chart Detail,0022400731,87,1627741,Buddy Hield,1610612744,Golden State Warriors,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,260,1,1,20250206,LAL,GSW
Shot Chart Detail,0022400731,92,1627741,Buddy Hield,1610612744,Golden State Warriors,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,236,1,1,20250206,LAL,GSW
Shot Chart Detail,0022400731,268,1627741,Buddy Hield,1610612744,Golden State Warriors,2,5,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,184,1,1,20250206,LAL,GSW
Shot Chart Detail,0022400731,371,1627741,Buddy Hield,1610612744,Golden State Warriors,3,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,92,1,1,20250206,LAL,GSW
Shot Chart Detail,0022400731,600,1627741,Buddy Hield,1610612744,Golden State Warriors,4,9,6,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,20,1,1,20250206,LAL,GSW
Shot Chart Detail,0022400745,7,1627741,Buddy Hield,1610612744,Golden State Warriors,1,11,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,243,1,1,20250208,CHI,GSW
Shot Chart Detail,0022400745,63,1627741,Buddy Hield,1610612744,Golden State Warriors,1,7,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,34,1,1,20250208,CHI,GSW
Shot Chart Detail,0022400745,286,1627741,Buddy Hield,1610612744,Golden State Warriors,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,255,1,1,20250208,CHI,GSW
Shot Chart Detail,0022400745,305,1627741,Buddy Hield,1610612744,Golden State Warriors,2,2,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,213,1,1,20250208,CHI,GSW
Shot Chart Detail,0022400745,398,1627741,Buddy Hield,1610612744,Golden State Warriors,3,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,225,1,1,20250208,CHI,GSW
Shot Chart Detail,0022400760,22,1627741,Buddy Hield,1610612744,Golden State Warriors,1,10,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20250210,MIL,GSW
Shot Chart Detail,0022400760,36,1627741,Buddy Hield,1610612744,Golden State Warriors,1,8,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,195,1,1,20250210,MIL,GSW
Shot Chart Detail,0022400760,41,1627741,Buddy Hield,1610612744,Golden State Warriors,1,8,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20250210,MIL,GSW
Shot Chart Detail,0022400760,160,1627741,Buddy Hield,1610612744,Golden State Warriors,2,11,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-6,1,1,20250210,MIL,GSW
Shot Chart Detail,0022400760,217,1627741,Buddy Hield,1610612744,Golden State Warriors,2,6,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250210,MIL,GSW
Shot Chart Detail,0022400760,236,1627741,Buddy Hield,1610612744,Golden State Warriors,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,222,1,1,20250210,MIL,GSW
Shot Chart Detail,0022400760,333,1627741,Buddy Hield,1610612744,Golden State Warriors,3,11,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20250210,MIL,GSW
Shot Chart Detail,0022400782,43,1627741,Buddy Hield,1610612744,Golden State Warriors,1,7,42,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,53,1,1,20250212,DAL,GSW
Shot Chart Detail,0022400784,90,1627741,Buddy Hield,1610612744,Golden State Warriors,1,4,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20250213,HOU,GSW
Shot Chart Detail,0022400805,87,1627741,Buddy Hield,1610612744,Golden State Warriors,1,5,19,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,34,1,1,20250221,SAC,GSW
Shot Chart Detail,0022400805,102,1627741,Buddy Hield,1610612744,Golden State Warriors,1,4,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,103,1,1,20250221,SAC,GSW
Shot Chart Detail,0022400805,109,1627741,Buddy Hield,1610612744,Golden State Warriors,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,232,1,1,20250221,SAC,GSW
Shot Chart Detail,0022400805,168,1627741,Buddy Hield,1610612744,Golden State Warriors,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,278,1,1,20250221,SAC,GSW
Shot Chart Detail,0022400805,277,1627741,Buddy Hield,1610612744,Golden State Warriors,2,4,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,198,1,1,20250221,SAC,GSW
Shot Chart Detail,0022400805,478,1627741,Buddy Hield,1610612744,Golden State Warriors,3,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,11,1,1,20250221,SAC,GSW
Shot Chart Detail,0022400805,525,1627741,Buddy Hield,1610612744,Golden State Warriors,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,235,87,1,1,20250221,SAC,GSW
Shot Chart Detail,0022400805,576,1627741,Buddy Hield,1610612744,Golden State Warriors,4,7,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-7,1,1,20250221,SAC,GSW
