GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400722,296,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20250205,TOR,MEM
Shot Chart Detail,0022400722,482,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,3,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20250205,TOR,MEM
Shot Chart Detail,0022400722,685,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,4,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,47,1,1,20250205,TOR,MEM
Shot Chart Detail,0022400722,703,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,3,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-8,1,1,20250205,TOR,MEM
Shot Chart Detail,0022400722,735,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,1,3,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20250205,TOR,MEM
Shot Chart Detail,0022400746,113,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,4,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,34,1,1,20250208,MEM,OKC
Shot Chart Detail,0022400746,122,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,234,1,1,20250208,MEM,OKC
Shot Chart Detail,0022400746,665,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,5,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,1,20250208,MEM,OKC
Shot Chart Detail,0022400767,132,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,1,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,151,1,1,20250211,PHX,MEM
Shot Chart Detail,0022400783,341,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,0,1,Made Shot,Tip Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,39,1,1,20250212,LAC,MEM
Shot Chart Detail,0022400783,482,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,2,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,45,1,1,20250212,LAC,MEM
Shot Chart Detail,0022400783,535,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,11,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,34,1,1,20250212,LAC,MEM
Shot Chart Detail,0022400783,581,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,8,48,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-48,85,1,1,20250212,LAC,MEM
Shot Chart Detail,0022400783,672,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,169,224,1,1,20250212,LAC,MEM
Shot Chart Detail,0022400783,676,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,1,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,169,235,1,1,20250212,LAC,MEM
Shot Chart Detail,0022400788,221,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,8,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,1,20250220,IND,MEM
Shot Chart Detail,0022400788,586,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,156,256,1,1,20250220,IND,MEM
Shot Chart Detail,0022400788,759,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,0,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,58,1,1,20250220,IND,MEM
Shot Chart Detail,0022400798,204,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,10,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-44,147,1,1,20250221,ORL,MEM
Shot Chart Detail,0022400798,545,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,55,1,1,20250221,ORL,MEM
Shot Chart Detail,0022400798,549,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,1,59,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,41,1,1,20250221,ORL,MEM
Shot Chart Detail,0022400798,556,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,42,1,1,20250221,ORL,MEM
Shot Chart Detail,0022400863,139,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,1,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,1,20250301,MEM,SAS
Shot Chart Detail,0022400878,106,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,100,1,1,20250303,MEM,ATL
Shot Chart Detail,0022400878,456,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,8,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,33,1,1,20250303,MEM,ATL
Shot Chart Detail,0022400878,467,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,6,53,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,1,20250303,MEM,ATL
Shot Chart Detail,0022400895,203,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,256,1,1,20250305,MEM,OKC
Shot Chart Detail,0022400895,512,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,189,1,1,20250305,MEM,OKC
Shot Chart Detail,0022400906,205,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,197,1,1,20250307,DAL,MEM
Shot Chart Detail,0022400906,600,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,9,58,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,45,1,1,20250307,DAL,MEM
Shot Chart Detail,0022400935,78,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-37,160,1,1,20250310,MEM,PHX
Shot Chart Detail,0022400935,250,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,6,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20250310,MEM,PHX
Shot Chart Detail,0022400935,378,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-77,236,1,1,20250310,MEM,PHX
Shot Chart Detail,0022400935,425,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,235,1,1,20250310,MEM,PHX
Shot Chart Detail,0022400935,433,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,6,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20250310,MEM,PHX
Shot Chart Detail,0022400935,586,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,8,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20250310,MEM,PHX
Shot Chart Detail,0022400950,14,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,10,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,241,1,1,20250312,MEM,UTA
Shot Chart Detail,0022400950,269,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,6,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20250312,MEM,UTA
Shot Chart Detail,0022400950,394,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,215,1,1,20250312,MEM,UTA
Shot Chart Detail,0022400962,675,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,2,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20250314,MEM,CLE
Shot Chart Detail,0022400962,711,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,0,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20250314,MEM,CLE
Shot Chart Detail,0022400971,601,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,2,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,8,1,1,20250315,MEM,MIA
Shot Chart Detail,0022401146,634,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,2,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20250408,CHA,MEM
Shot Chart Detail,0022401146,643,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-77,277,1,1,20250408,CHA,MEM
Shot Chart Detail,0022401170,689,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,38,1,1,20250410,MEM,MIN
Shot Chart Detail,0022401194,101,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,5,2,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-6,1,1,20250413,MEM,DAL
Shot Chart Detail,0022401194,571,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,9,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20250413,MEM,DAL
