GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400066,352,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,161,1,1,20241023,PHI,MIL
Shot Chart Detail,0022400066,476,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,4,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20241023,PHI,MIL
Shot Chart Detail,0022400078,110,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,4,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20241025,TOR,PHI
Shot Chart Detail,0022400078,319,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,5,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20241025,TOR,PHI
Shot Chart Detail,0022400078,592,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20241025,TOR,PHI
Shot Chart Detail,0022400120,126,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,204,1,1,20241030,PHI,DET
Shot Chart Detail,0022400120,133,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20241030,PHI,DET
Shot Chart Detail,0022400120,532,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,242,1,1,20241030,PHI,DET
Shot Chart Detail,0022400142,109,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,216,1,1,20241102,PHI,MEM
Shot Chart Detail,0022400142,509,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,224,1,1,20241102,PHI,MEM
Shot Chart Detail,0022400142,543,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,10,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-12,1,1,20241102,PHI,MEM
Shot Chart Detail,0022400167,104,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,171,1,1,20241104,PHX,PHI
Shot Chart Detail,0022400167,134,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-17,1,1,20241104,PHX,PHI
Shot Chart Detail,0022400167,422,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,184,1,1,20241104,PHX,PHI
Shot Chart Detail,0022400167,590,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,199,1,1,20241104,PHX,PHI
Shot Chart Detail,0022400167,603,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,5,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,31,1,1,20241104,PHX,PHI
Shot Chart Detail,0022400167,620,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,3,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20241104,PHX,PHI
Shot Chart Detail,0022400179,126,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,1,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20241106,LAC,PHI
Shot Chart Detail,0022400179,419,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,2,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20241106,LAC,PHI
Shot Chart Detail,0022400195,85,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,5,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,1,20241108,LAL,PHI
Shot Chart Detail,0022400195,118,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,223,1,1,20241108,LAL,PHI
Shot Chart Detail,0022400195,210,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,248,1,1,20241108,LAL,PHI
Shot Chart Detail,0022400195,222,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,6,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20241108,LAL,PHI
Shot Chart Detail,0022400195,480,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38,179,344,1,1,20241108,LAL,PHI
Shot Chart Detail,0022400205,89,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,4,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20241110,PHI,CHA
Shot Chart Detail,0022400205,276,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20241110,PHI,CHA
Shot Chart Detail,0022400205,370,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20241110,PHI,CHA
Shot Chart Detail,0022400205,373,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,9,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20241110,PHI,CHA
Shot Chart Detail,0022400205,391,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,7,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20241110,PHI,CHA
Shot Chart Detail,0022400205,407,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-115,256,1,1,20241110,PHI,CHA
Shot Chart Detail,0022400205,416,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,233,1,1,20241110,PHI,CHA
Shot Chart Detail,0022400205,681,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,5,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,1,20241110,PHI,CHA
Shot Chart Detail,0022400220,53,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,262,1,1,20241113,PHI,CLE
Shot Chart Detail,0022400220,60,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20241113,PHI,CLE
Shot Chart Detail,0022400220,439,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,2,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,68,1,1,20241113,PHI,CLE
Shot Chart Detail,0022400220,567,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,3,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20241113,PHI,CLE
Shot Chart Detail,0022400245,608,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20241118,MIA,PHI
Shot Chart Detail,0022400255,146,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,194,1,1,20241120,MEM,PHI
Shot Chart Detail,0022400255,254,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,5,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20241120,MEM,PHI
Shot Chart Detail,0022400255,295,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,2,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,1,20241120,MEM,PHI
Shot Chart Detail,0022400255,369,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,205,1,1,20241120,MEM,PHI
Shot Chart Detail,0022400255,376,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,247,1,1,20241120,MEM,PHI
Shot Chart Detail,0022400255,402,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,6,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,1,20241120,MEM,PHI
Shot Chart Detail,0022400274,19,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-25,281,1,1,20241124,PHI,LAC
Shot Chart Detail,0022400274,243,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,6,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20241124,PHI,LAC
Shot Chart Detail,0022400290,45,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,1,1,1,20241127,PHI,HOU
Shot Chart Detail,0022400290,244,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,8,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20241127,PHI,HOU
Shot Chart Detail,0022400290,275,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,205,1,1,20241127,PHI,HOU
Shot Chart Detail,0022400290,371,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,214,1,1,20241127,PHI,HOU
Shot Chart Detail,0022400290,519,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,11,38,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,32,1,1,20241127,PHI,HOU
Shot Chart Detail,0022400290,645,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20241127,PHI,HOU
Shot Chart Detail,0022400290,689,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,5,4,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,58,1,1,20241127,PHI,HOU
Shot Chart Detail,0022400301,23,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,9,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20241130,DET,PHI
Shot Chart Detail,0022400301,142,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,101,1,1,20241130,DET,PHI
Shot Chart Detail,0022400301,404,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,6,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,1,20241130,DET,PHI
Shot Chart Detail,0022400322,41,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-2,1,1,20241204,PHI,ORL
Shot Chart Detail,0022400322,44,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,5,1,1,20241204,PHI,ORL
Shot Chart Detail,0022400322,59,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20241204,PHI,ORL
Shot Chart Detail,0022400322,322,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,11,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241204,PHI,ORL
Shot Chart Detail,0022400322,423,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,3,9,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20241204,PHI,ORL
Shot Chart Detail,0022400322,510,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,254,1,1,20241204,PHI,ORL
Shot Chart Detail,0022400333,42,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,7,11,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,1,20241206,PHI,ORL
Shot Chart Detail,0022400333,266,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,5,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,53,1,1,20241206,PHI,ORL
Shot Chart Detail,0022400333,331,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20241206,PHI,ORL
Shot Chart Detail,0022400333,583,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,6,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,68,1,1,20241206,PHI,ORL
Shot Chart Detail,0022400333,609,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,1,20241206,PHI,ORL
Shot Chart Detail,0022400347,9,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20241208,CHI,PHI
Shot Chart Detail,0022400347,87,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,5,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20241208,CHI,PHI
Shot Chart Detail,0022400373,183,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,9,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,1,20241220,PHI,CHA
Shot Chart Detail,0022400373,192,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20241220,PHI,CHA
Shot Chart Detail,0022400373,504,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,10,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20241220,PHI,CHA
Shot Chart Detail,0022400373,564,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,5,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20241220,PHI,CHA
Shot Chart Detail,0022400380,173,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,10,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20241221,CLE,PHI
Shot Chart Detail,0022400380,279,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,1,20241221,CLE,PHI
Shot Chart Detail,0022400380,400,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,6,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20241221,CLE,PHI
Shot Chart Detail,0022400394,248,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,4,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20241223,PHI,SAS
Shot Chart Detail,0022400394,299,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-92,284,1,1,20241223,PHI,SAS
Shot Chart Detail,0022400394,315,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,226,1,1,20241223,PHI,SAS
Shot Chart Detail,0022400394,371,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,8,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20241223,PHI,SAS
Shot Chart Detail,0022400394,375,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,240,1,1,20241223,PHI,SAS
Shot Chart Detail,0022400394,525,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,10,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20241223,PHI,SAS
Shot Chart Detail,0022400407,135,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,1,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,1,20241225,BOS,PHI
Shot Chart Detail,0022400407,180,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,264,1,1,20241225,BOS,PHI
Shot Chart Detail,0022400407,184,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,222,1,1,20241225,BOS,PHI
Shot Chart Detail,0022400407,429,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,1,37,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,34,1,1,20241225,BOS,PHI
Shot Chart Detail,0022400433,124,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20241228,UTA,PHI
Shot Chart Detail,0022400433,259,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,5,19,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-8,1,1,20241228,UTA,PHI
Shot Chart Detail,0022400433,523,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,10,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241228,UTA,PHI
Shot Chart Detail,0022400433,541,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,225,1,1,20241228,UTA,PHI
Shot Chart Detail,0022400447,163,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,2,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,35,1,1,20241230,POR,PHI
Shot Chart Detail,0022400447,192,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,0,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20241230,POR,PHI
Shot Chart Detail,0022400447,213,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,10,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,1,20241230,POR,PHI
Shot Chart Detail,0022400447,248,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,7,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20241230,POR,PHI
Shot Chart Detail,0022400447,261,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,7,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20241230,POR,PHI
Shot Chart Detail,0022400447,273,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,5,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,38,1,1,20241230,POR,PHI
Shot Chart Detail,0022400462,346,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-2,1,1,20250101,SAC,PHI
Shot Chart Detail,0022400462,360,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,193,1,1,20250101,SAC,PHI
