GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400321,57,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,155,1,1,20241204,MIA,LAL
Shot Chart Detail,0022400321,65,1628389,Bam Adebayo,1610612748,Miami Heat,1,5,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,52,1,1,20241204,MIA,LAL
Shot Chart Detail,0022400321,90,1628389,Bam Adebayo,1610612748,Miami Heat,1,4,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20241204,MIA,LAL
Shot Chart Detail,0022400321,180,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-10,1,1,20241204,MIA,LAL
Shot Chart Detail,0022400321,197,1628389,Bam Adebayo,1610612748,Miami Heat,2,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20241204,MIA,LAL
Shot Chart Detail,0022400321,217,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20241204,MIA,LAL
Shot Chart Detail,0022400346,18,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,131,1,1,20241207,MIA,PHX
Shot Chart Detail,0022400346,205,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20241207,MIA,PHX
Shot Chart Detail,0022400346,213,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,110,1,1,20241207,MIA,PHX
Shot Chart Detail,0022400346,324,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241207,MIA,PHX
Shot Chart Detail,0022400346,407,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,5,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241207,MIA,PHX
Shot Chart Detail,0022400346,412,1628389,Bam Adebayo,1610612748,Miami Heat,3,4,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20241207,MIA,PHX
Shot Chart Detail,0022400346,489,1628389,Bam Adebayo,1610612748,Miami Heat,4,11,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241207,MIA,PHX
Shot Chart Detail,0022400346,516,1628389,Bam Adebayo,1610612748,Miami Heat,4,9,58,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,136,1,1,20241207,MIA,PHX
Shot Chart Detail,0022400346,562,1628389,Bam Adebayo,1610612748,Miami Heat,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,250,1,1,20241207,MIA,PHX
Shot Chart Detail,0022400351,23,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,42,1,1,20241208,MIA,CLE
Shot Chart Detail,0022400351,36,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,199,1,1,20241208,MIA,CLE
Shot Chart Detail,0022400351,53,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20241208,MIA,CLE
Shot Chart Detail,0022400351,173,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,11,1,1,20241208,MIA,CLE
Shot Chart Detail,0022400351,283,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20241208,MIA,CLE
Shot Chart Detail,0022400351,570,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20241208,MIA,CLE
Shot Chart Detail,0022400351,579,1628389,Bam Adebayo,1610612748,Miami Heat,4,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,158,258,1,1,20241208,MIA,CLE
Shot Chart Detail,0022400375,10,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20241220,MIA,OKC
Shot Chart Detail,0022400375,13,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,86,1,1,20241220,MIA,OKC
Shot Chart Detail,0022400375,33,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,46,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,41,1,1,20241220,MIA,OKC
Shot Chart Detail,0022400375,437,1628389,Bam Adebayo,1610612748,Miami Heat,3,2,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241220,MIA,OKC
Shot Chart Detail,0022400375,493,1628389,Bam Adebayo,1610612748,Miami Heat,4,9,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,129,1,1,20241220,MIA,OKC
Shot Chart Detail,0022400375,507,1628389,Bam Adebayo,1610612748,Miami Heat,4,8,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241220,MIA,OKC
Shot Chart Detail,0022400375,543,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,103,1,1,20241220,MIA,OKC
Shot Chart Detail,0022400377,12,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,12,1,1,20241221,ORL,MIA
Shot Chart Detail,0022400377,27,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,112,1,1,20241221,ORL,MIA
Shot Chart Detail,0022400377,188,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,1,20241221,ORL,MIA
Shot Chart Detail,0022400377,220,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20241221,ORL,MIA
Shot Chart Detail,0022400377,345,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,57,1,1,20241221,ORL,MIA
Shot Chart Detail,0022400377,405,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,1,20241221,ORL,MIA
Shot Chart Detail,0022400377,429,1628389,Bam Adebayo,1610612748,Miami Heat,3,7,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,20241221,ORL,MIA
Shot Chart Detail,0022400377,648,1628389,Bam Adebayo,1610612748,Miami Heat,4,0,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,40,1,1,20241221,ORL,MIA
Shot Chart Detail,0022400396,247,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,37,157,1,1,20241223,MIA,BKN
Shot Chart Detail,0022400396,337,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,94,1,1,20241223,MIA,BKN
Shot Chart Detail,0022400396,398,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,1,20241223,MIA,BKN
Shot Chart Detail,0022400396,471,1628389,Bam Adebayo,1610612748,Miami Heat,3,2,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,139,1,1,20241223,MIA,BKN
Shot Chart Detail,0022400396,594,1628389,Bam Adebayo,1610612748,Miami Heat,4,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,91,1,1,20241223,MIA,BKN
Shot Chart Detail,0022400396,597,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,133,1,1,20241223,MIA,BKN
Shot Chart Detail,0022400396,611,1628389,Bam Adebayo,1610612748,Miami Heat,4,2,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,46,1,1,20241223,MIA,BKN
Shot Chart Detail,0022400396,616,1628389,Bam Adebayo,1610612748,Miami Heat,4,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,6,139,1,1,20241223,MIA,BKN
Shot Chart Detail,0022400411,164,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,50,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,42,1,1,20241226,ORL,MIA
Shot Chart Detail,0022400411,383,1628389,Bam Adebayo,1610612748,Miami Heat,3,4,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,155,1,1,20241226,ORL,MIA
Shot Chart Detail,0022400427,17,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,84,1,1,20241228,ATL,MIA
Shot Chart Detail,0022400427,59,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20241228,ATL,MIA
Shot Chart Detail,0022400427,72,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,24,1,1,20241228,ATL,MIA
Shot Chart Detail,0022400427,184,1628389,Bam Adebayo,1610612748,Miami Heat,2,11,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20241228,ATL,MIA
Shot Chart Detail,0022400427,355,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,104,1,1,20241228,ATL,MIA
Shot Chart Detail,0022400427,523,1628389,Bam Adebayo,1610612748,Miami Heat,4,9,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,81,1,1,20241228,ATL,MIA
Shot Chart Detail,0022400427,577,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20241228,ATL,MIA
Shot Chart Detail,0022400427,601,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,81,1,1,20241228,ATL,MIA
Shot Chart Detail,0022400439,41,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,105,1,1,20241229,HOU,MIA
Shot Chart Detail,0022400439,56,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,80,1,1,20241229,HOU,MIA
Shot Chart Detail,0022400439,237,1628389,Bam Adebayo,1610612748,Miami Heat,2,6,17,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20241229,HOU,MIA
Shot Chart Detail,0022400439,249,1628389,Bam Adebayo,1610612748,Miami Heat,2,5,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,43,1,1,20241229,HOU,MIA
Shot Chart Detail,0022400457,7,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,133,1,1,20250101,MIA,NOP
Shot Chart Detail,0022400457,38,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20250101,MIA,NOP
Shot Chart Detail,0022400457,250,1628389,Bam Adebayo,1610612748,Miami Heat,2,4,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-143,104,1,1,20250101,MIA,NOP
Shot Chart Detail,0022400457,305,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20250101,MIA,NOP
Shot Chart Detail,0022400457,529,1628389,Bam Adebayo,1610612748,Miami Heat,4,5,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,83,1,1,20250101,MIA,NOP
Shot Chart Detail,0022400457,547,1628389,Bam Adebayo,1610612748,Miami Heat,4,4,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20250101,MIA,NOP
Shot Chart Detail,0022400457,584,1628389,Bam Adebayo,1610612748,Miami Heat,4,2,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20250101,MIA,NOP
Shot Chart Detail,0022400457,590,1628389,Bam Adebayo,1610612748,Miami Heat,4,1,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,110,1,1,20250101,MIA,NOP
Shot Chart Detail,0022400457,594,1628389,Bam Adebayo,1610612748,Miami Heat,4,0,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,145,1,1,20250101,MIA,NOP
Shot Chart Detail,0022400463,50,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,47,1,1,20250102,MIA,IND
Shot Chart Detail,0022400463,66,1628389,Bam Adebayo,1610612748,Miami Heat,1,5,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250102,MIA,IND
Shot Chart Detail,0022400463,140,1628389,Bam Adebayo,1610612748,Miami Heat,1,0,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,51,162,1,1,20250102,MIA,IND
Shot Chart Detail,0022400463,159,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250102,MIA,IND
Shot Chart Detail,0022400463,214,1628389,Bam Adebayo,1610612748,Miami Heat,2,6,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,71,1,1,20250102,MIA,IND
Shot Chart Detail,0022400463,343,1628389,Bam Adebayo,1610612748,Miami Heat,3,7,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,99,1,1,20250102,MIA,IND
Shot Chart Detail,0022400463,353,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,6,1,1,20250102,MIA,IND
Shot Chart Detail,0022400463,372,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,111,1,1,20250102,MIA,IND
Shot Chart Detail,0022400501,269,1628389,Bam Adebayo,1610612748,Miami Heat,2,5,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20250106,SAC,MIA
Shot Chart Detail,0022400501,277,1628389,Bam Adebayo,1610612748,Miami Heat,2,4,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,70,1,1,20250106,SAC,MIA
Shot Chart Detail,0022400501,289,1628389,Bam Adebayo,1610612748,Miami Heat,2,3,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,202,1,1,20250106,SAC,MIA
Shot Chart Detail,0022400501,663,1628389,Bam Adebayo,1610612748,Miami Heat,5,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,78,1,1,20250106,SAC,MIA
Shot Chart Detail,0022400501,677,1628389,Bam Adebayo,1610612748,Miami Heat,5,2,19,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,-23,1,1,20250106,SAC,MIA
Shot Chart Detail,0022400501,759,1628389,Bam Adebayo,1610612748,Miami Heat,6,2,37,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,22,1,1,20250106,SAC,MIA
Shot Chart Detail,0022400508,7,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,94,1,1,20250107,GSW,MIA
Shot Chart Detail,0022400508,33,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,88,1,1,20250107,GSW,MIA
Shot Chart Detail,0022400508,231,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,50,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,43,1,1,20250107,GSW,MIA
Shot Chart Detail,0022400508,274,1628389,Bam Adebayo,1610612748,Miami Heat,2,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20250107,GSW,MIA
Shot Chart Detail,0022400508,283,1628389,Bam Adebayo,1610612748,Miami Heat,2,5,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-114,82,1,1,20250107,GSW,MIA
Shot Chart Detail,0022400508,297,1628389,Bam Adebayo,1610612748,Miami Heat,2,4,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,257,1,1,20250107,GSW,MIA
Shot Chart Detail,0022400508,571,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20250107,GSW,MIA
Shot Chart Detail,0022400508,578,1628389,Bam Adebayo,1610612748,Miami Heat,4,5,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,75,1,1,20250107,GSW,MIA
Shot Chart Detail,0022400508,607,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,1,20250107,GSW,MIA
Shot Chart Detail,0022400523,220,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,1,20250109,UTA,MIA
Shot Chart Detail,0022400523,353,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,99,1,1,20250109,UTA,MIA
Shot Chart Detail,0022400523,356,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-11,1,1,20250109,UTA,MIA
Shot Chart Detail,0022400523,406,1628389,Bam Adebayo,1610612748,Miami Heat,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-6,1,1,20250109,UTA,MIA
Shot Chart Detail,0022400523,594,1628389,Bam Adebayo,1610612748,Miami Heat,4,2,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-24,153,1,1,20250109,UTA,MIA
Shot Chart Detail,0022400523,598,1628389,Bam Adebayo,1610612748,Miami Heat,4,2,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,83,1,1,20250109,UTA,MIA
Shot Chart Detail,0022400536,44,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,100,1,1,20250111,POR,MIA
Shot Chart Detail,0022400536,209,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20250111,POR,MIA
Shot Chart Detail,0022400536,240,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,145,1,1,20250111,POR,MIA
Shot Chart Detail,0022400536,379,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250111,POR,MIA
Shot Chart Detail,0022400536,404,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,257,1,1,20250111,POR,MIA
Shot Chart Detail,0022400536,602,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20250111,POR,MIA
Shot Chart Detail,0022400570,14,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,102,1,1,20250115,LAL,MIA
Shot Chart Detail,0022400570,68,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,52,1,1,20250115,LAL,MIA
Shot Chart Detail,0022400570,527,1628389,Bam Adebayo,1610612748,Miami Heat,4,5,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,122,1,1,20250115,LAL,MIA
Shot Chart Detail,0022400579,15,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20250117,MIA,DEN
Shot Chart Detail,0022400579,68,1628389,Bam Adebayo,1610612748,Miami Heat,1,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,104,1,1,20250117,MIA,DEN
Shot Chart Detail,0022400579,226,1628389,Bam Adebayo,1610612748,Miami Heat,2,4,42,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-8,1,1,20250117,MIA,DEN
Shot Chart Detail,0022400579,267,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20250117,MIA,DEN
Shot Chart Detail,0022400579,318,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250117,MIA,DEN
Shot Chart Detail,0022400579,334,1628389,Bam Adebayo,1610612748,Miami Heat,3,7,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250117,MIA,DEN
Shot Chart Detail,0022400579,552,1628389,Bam Adebayo,1610612748,Miami Heat,4,2,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,86,1,1,20250117,MIA,DEN
Shot Chart Detail,0022400592,67,1628389,Bam Adebayo,1610612748,Miami Heat,1,5,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250119,MIA,SAS
