GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400071,497,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,2,21,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20241023,LAC,PHX
Shot Chart Detail,0022400085,130,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,125,1,1,20241025,LAL,PHX
Shot Chart Detail,0022400085,170,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,11,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,51,1,1,20241025,LAL,PHX
Shot Chart Detail,0022400085,201,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,184,1,1,20241025,LAL,PHX
Shot Chart Detail,0022400095,212,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,200,1,1,20241026,PHX,DAL
Shot Chart Detail,0022400095,230,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,8,58,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241026,PHX,DAL
Shot Chart Detail,0022400095,377,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,11,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,16,1,1,20241026,PHX,DAL
Shot Chart Detail,0022400095,416,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,8,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20241026,PHX,DAL
Shot Chart Detail,0022400095,606,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,7,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,242,1,1,20241026,PHX,DAL
Shot Chart Detail,0022400111,169,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,30,1,1,20241028,PHX,LAL
Shot Chart Detail,0022400111,526,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,11,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,1,20241028,PHX,LAL
Shot Chart Detail,0022400111,564,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,8,22,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,1,20241028,PHX,LAL
Shot Chart Detail,0022400131,218,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,8,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,27,1,1,20241031,LAC,PHX
Shot Chart Detail,0022400131,238,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,238,1,1,20241031,LAC,PHX
Shot Chart Detail,0022400131,265,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20241031,LAC,PHX
Shot Chart Detail,0022400131,423,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,5,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20241031,LAC,PHX
Shot Chart Detail,0022400131,497,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,10,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,34,1,1,20241031,LAC,PHX
Shot Chart Detail,0022400131,557,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,6,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,78,1,1,20241031,LAC,PHX
Shot Chart Detail,0022400178,157,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,11,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,28,1,1,20241106,PHX,MIA
Shot Chart Detail,0022400178,193,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,41,1,1,20241106,PHX,MIA
Shot Chart Detail,0022400209,7,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,11,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,101,1,1,20241110,PHX,SAC
Shot Chart Detail,0022400209,49,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,7,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20241110,PHX,SAC
Shot Chart Detail,0022400209,184,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,10,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20241110,PHX,SAC
Shot Chart Detail,0022400209,325,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,0,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20241110,PHX,SAC
Shot Chart Detail,0022400227,28,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,9,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241113,SAC,PHX
Shot Chart Detail,0022400227,81,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-163,173,1,1,20241113,SAC,PHX
Shot Chart Detail,0022400227,93,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,4,44,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,83,1,1,20241113,SAC,PHX
Shot Chart Detail,0022400227,378,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,9,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20241113,SAC,PHX
Shot Chart Detail,0022400234,17,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,10,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,79,1,1,20241117,MIN,PHX
Shot Chart Detail,0022400249,392,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,7,34,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241118,PHX,ORL
Shot Chart Detail,0022400249,560,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,8,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,22,1,1,20241118,PHX,ORL
Shot Chart Detail,0022400257,377,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,5,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,216,1,1,20241120,PHX,NYK
Shot Chart Detail,0022400257,528,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,7,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,1,20241120,PHX,NYK
Shot Chart Detail,0022400257,578,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,3,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,1,20241120,PHX,NYK
Shot Chart Detail,0022400303,524,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,9,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20241130,PHX,GSW
Shot Chart Detail,0022400369,520,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,0,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20241219,PHX,IND
Shot Chart Detail,0022400387,287,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,53,1,1,20241221,PHX,DET
Shot Chart Detail,0022400387,672,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,0,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20241221,PHX,DET
Shot Chart Detail,0022400402,59,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,6,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,1,20241223,DEN,PHX
Shot Chart Detail,0022400402,453,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,31,1,1,20241223,DEN,PHX
Shot Chart Detail,0022400409,57,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,1,20241225,PHX,DEN
Shot Chart Detail,0022400409,373,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,6,27,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-15,1,1,20241225,PHX,DEN
Shot Chart Detail,0022400425,13,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,11,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,62,1,1,20241227,PHX,DAL
Shot Chart Detail,0022400425,251,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,195,1,1,20241227,PHX,DAL
Shot Chart Detail,0022400431,19,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,189,1,1,20241228,GSW,PHX
Shot Chart Detail,0022400431,217,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,8,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241228,GSW,PHX
Shot Chart Detail,0022400431,257,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,5,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,73,1,1,20241228,GSW,PHX
Shot Chart Detail,0022400431,283,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,3,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,75,1,1,20241228,GSW,PHX
Shot Chart Detail,0022400431,470,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,2,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,1,20241228,GSW,PHX
Shot Chart Detail,0022400431,494,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,0,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,69,1,1,20241228,GSW,PHX
Shot Chart Detail,0022400453,243,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,7,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20241231,PHX,MEM
Shot Chart Detail,0022400453,420,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,8,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,28,1,1,20241231,PHX,MEM
Shot Chart Detail,0022400453,522,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,1,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,43,1,1,20241231,PHX,MEM
Shot Chart Detail,0022400480,40,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,7,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,1,20250104,IND,PHX
Shot Chart Detail,0022400480,73,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,5,15,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,1,20250104,IND,PHX
Shot Chart Detail,0022400480,292,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,2,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20250104,IND,PHX
Shot Chart Detail,0022400480,351,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,9,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,61,1,1,20250104,IND,PHX
Shot Chart Detail,0022400480,359,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,62,1,1,20250104,IND,PHX
Shot Chart Detail,0022400480,519,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,10,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,62,1,1,20250104,IND,PHX
Shot Chart Detail,0022400494,205,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,6,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20250106,PHI,PHX
Shot Chart Detail,0022400494,311,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,11,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,78,1,1,20250106,PHI,PHX
Shot Chart Detail,0022400494,332,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,43,267,1,1,20250106,PHI,PHX
Shot Chart Detail,0022400494,519,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,263,1,1,20250106,PHI,PHX
Shot Chart Detail,0022400494,540,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,7,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,247,1,1,20250106,PHI,PHX
Shot Chart Detail,0022400494,558,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,6,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,133,1,1,20250106,PHI,PHX
Shot Chart Detail,0022400502,40,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,1,20250107,CHA,PHX
Shot Chart Detail,0022400502,570,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,9,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,90,1,1,20250107,CHA,PHX
Shot Chart Detail,0022400502,673,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,2,17,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20250107,CHA,PHX
Shot Chart Detail,0022400522,339,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,11,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20250109,PHX,ATL
Shot Chart Detail,0022400522,360,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,9,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20250109,PHX,ATL
Shot Chart Detail,0022400522,383,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,6,49,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,50,1,1,20250109,PHX,ATL
Shot Chart Detail,0022400533,80,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,5,59,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,70,1,1,20250111,PHX,UTA
Shot Chart Detail,0022400533,294,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,2,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,64,1,1,20250111,PHX,UTA
Shot Chart Detail,0022400533,385,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,27,1,1,20250111,PHX,UTA
Shot Chart Detail,0022400533,389,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,7,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,1,20250111,PHX,UTA
Shot Chart Detail,0022400547,202,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,8,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20250112,PHX,CHA
Shot Chart Detail,0022400547,209,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,32,1,1,20250112,PHX,CHA
Shot Chart Detail,0022400547,257,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,38,1,1,20250112,PHX,CHA
Shot Chart Detail,0022400547,515,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,161,1,1,20250112,PHX,CHA
Shot Chart Detail,0022400556,34,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,1,20250114,ATL,PHX
Shot Chart Detail,0022400556,38,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,9,5,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20250114,ATL,PHX
Shot Chart Detail,0022400556,70,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,6,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20250114,ATL,PHX
Shot Chart Detail,0022400556,210,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,8,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,104,1,1,20250114,ATL,PHX
Shot Chart Detail,0022400556,348,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,11,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20250114,ATL,PHX
Shot Chart Detail,0022400556,366,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,9,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20250114,ATL,PHX
Shot Chart Detail,0022400573,215,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,138,1,1,20250116,WAS,PHX
Shot Chart Detail,0022400573,233,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20250116,WAS,PHX
Shot Chart Detail,0022400573,268,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,4,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20250116,WAS,PHX
Shot Chart Detail,0022400573,270,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,4,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-6,1,1,20250116,WAS,PHX
Shot Chart Detail,0022400573,280,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,3,27,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,6,1,1,20250116,WAS,PHX
Shot Chart Detail,0022400573,365,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,9,14,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,1,20250116,WAS,PHX
Shot Chart Detail,0022400573,464,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,3,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20250116,WAS,PHX
Shot Chart Detail,0022400573,573,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,8,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,58,1,1,20250116,WAS,PHX
Shot Chart Detail,0022400586,11,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,1,20250118,DET,PHX
Shot Chart Detail,0022400586,18,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,10,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20250118,DET,PHX
Shot Chart Detail,0022400586,49,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,8,1,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,34,1,1,20250118,DET,PHX
Shot Chart Detail,0022400586,88,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,29,1,1,20250118,DET,PHX
Shot Chart Detail,0022400586,440,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,6,43,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,44,1,1,20250118,DET,PHX
Shot Chart Detail,0022400603,24,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,10,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20250120,CLE,PHX
Shot Chart Detail,0022400603,376,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,8,49,Made Shot,Tip Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,1,20250120,CLE,PHX
Shot Chart Detail,0022400613,18,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,10,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,1,20250122,BKN,PHX
