GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400371,353,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20241219,POR,DEN
Shot Chart Detail,0022400371,357,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,199,1,1,20241219,POR,DEN
Shot Chart Detail,0022400371,530,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,181,1,1,20241219,POR,DEN
Shot Chart Detail,0022400371,599,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-203,210,1,1,20241219,POR,DEN
Shot Chart Detail,0022400371,604,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20241219,POR,DEN
Shot Chart Detail,0022400371,630,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,216,1,1,20241219,POR,DEN
Shot Chart Detail,0022400390,85,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20241222,NOP,DEN
Shot Chart Detail,0022400390,154,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,150,1,1,20241222,NOP,DEN
Shot Chart Detail,0022400390,173,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,173,1,1,20241222,NOP,DEN
Shot Chart Detail,0022400390,189,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,79,1,1,20241222,NOP,DEN
Shot Chart Detail,0022400390,391,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,39,1,1,20241222,NOP,DEN
Shot Chart Detail,0022400390,592,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,18,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,1,20241222,NOP,DEN
Shot Chart Detail,0022400390,606,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-156,138,1,1,20241222,NOP,DEN
Shot Chart Detail,0022400390,712,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-164,116,1,1,20241222,NOP,DEN
Shot Chart Detail,0022400390,750,1627750,Jamal Murray,1610612743,Denver Nuggets,5,1,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20241222,NOP,DEN
Shot Chart Detail,0022400409,226,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,211,1,1,20241225,PHX,DEN
Shot Chart Detail,0022400409,290,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,178,1,1,20241225,PHX,DEN
Shot Chart Detail,0022400409,490,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-154,143,1,1,20241225,PHX,DEN
Shot Chart Detail,0022400409,506,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,20,1,1,20241225,PHX,DEN
Shot Chart Detail,0022400424,16,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-2,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,54,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,134,159,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,204,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,83,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,225,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,405,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,35,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,136,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,416,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,209,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,546,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,11,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,552,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,83,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,575,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,215,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,640,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,184,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400432,20,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20241228,DEN,DET
Shot Chart Detail,0022400432,46,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,113,1,1,20241228,DEN,DET
Shot Chart Detail,0022400432,113,1627750,Jamal Murray,1610612743,Denver Nuggets,1,3,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,142,1,1,20241228,DEN,DET
Shot Chart Detail,0022400432,131,1627750,Jamal Murray,1610612743,Denver Nuggets,1,2,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,148,1,1,20241228,DEN,DET
Shot Chart Detail,0022400432,249,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20241228,DEN,DET
Shot Chart Detail,0022400432,331,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,227,1,1,20241228,DEN,DET
Shot Chart Detail,0022400432,355,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,3,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20241228,DEN,DET
Shot Chart Detail,0022400432,371,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,191,143,1,1,20241228,DEN,DET
Shot Chart Detail,0022400432,469,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,159,1,1,20241228,DEN,DET
Shot Chart Detail,0022400432,493,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,116,1,1,20241228,DEN,DET
Shot Chart Detail,0022400432,503,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20241228,DEN,DET
Shot Chart Detail,0022400432,650,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,29,1,1,20241228,DEN,DET
Shot Chart Detail,0022400445,44,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-7,1,1,20241230,UTA,DEN
Shot Chart Detail,0022400445,133,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-39,241,1,1,20241230,UTA,DEN
Shot Chart Detail,0022400445,136,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,56,1,1,20241230,UTA,DEN
Shot Chart Detail,0022400445,202,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,115,1,1,20241230,UTA,DEN
Shot Chart Detail,0022400445,364,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20241230,UTA,DEN
Shot Chart Detail,0022400445,396,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,39,199,1,1,20241230,UTA,DEN
Shot Chart Detail,0022400445,621,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,167,1,1,20241230,UTA,DEN
Shot Chart Detail,0022400461,15,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,110,1,1,20250101,DEN,ATL
Shot Chart Detail,0022400461,81,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,201,1,1,20250101,DEN,ATL
Shot Chart Detail,0022400461,206,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,1,20250101,DEN,ATL
Shot Chart Detail,0022400461,377,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,15,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,208,1,1,20250101,DEN,ATL
Shot Chart Detail,0022400461,552,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20250101,DEN,ATL
Shot Chart Detail,0022400461,577,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20250101,DEN,ATL
Shot Chart Detail,0022400475,120,1627750,Jamal Murray,1610612743,Denver Nuggets,1,3,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,135,1,1,20250103,DEN,SAS
Shot Chart Detail,0022400475,312,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,234,1,1,20250103,DEN,SAS
Shot Chart Detail,0022400475,315,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,1,20250103,DEN,SAS
Shot Chart Detail,0022400475,375,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,1,20250103,DEN,SAS
Shot Chart Detail,0022400475,389,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,228,1,1,20250103,DEN,SAS
Shot Chart Detail,0022400475,399,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,143,1,1,20250103,DEN,SAS
Shot Chart Detail,0022400484,15,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20250104,SAS,DEN
Shot Chart Detail,0022400484,190,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,11,1,1,20250104,SAS,DEN
Shot Chart Detail,0022400484,212,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20250104,SAS,DEN
Shot Chart Detail,0022400484,247,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,240,1,1,20250104,SAS,DEN
Shot Chart Detail,0022400484,534,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,106,1,1,20250104,SAS,DEN
Shot Chart Detail,0022400484,739,1627750,Jamal Murray,1610612743,Denver Nuggets,5,1,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20250104,SAS,DEN
Shot Chart Detail,0022400507,9,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,236,1,1,20250107,DEN,BOS
Shot Chart Detail,0022400507,66,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,155,1,1,20250107,DEN,BOS
Shot Chart Detail,0022400507,264,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,105,1,1,20250107,DEN,BOS
Shot Chart Detail,0022400507,273,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,66,113,1,1,20250107,DEN,BOS
Shot Chart Detail,0022400507,277,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,122,1,1,20250107,DEN,BOS
Shot Chart Detail,0022400507,280,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,1,20250107,DEN,BOS
Shot Chart Detail,0022400507,481,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,35,1,1,20250107,DEN,BOS
Shot Chart Detail,0022400507,599,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,159,1,1,20250107,DEN,BOS
Shot Chart Detail,0022400515,7,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,103,1,1,20250108,DEN,LAC
Shot Chart Detail,0022400515,58,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,30,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,145,1,1,20250108,DEN,LAC
Shot Chart Detail,0022400515,61,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,153,1,1,20250108,DEN,LAC
Shot Chart Detail,0022400515,183,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,239,1,1,20250108,DEN,LAC
Shot Chart Detail,0022400515,190,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,240,1,1,20250108,DEN,LAC
Shot Chart Detail,0022400515,511,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,239,1,1,20250108,DEN,LAC
Shot Chart Detail,0022400515,538,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,238,1,1,20250108,DEN,LAC
Shot Chart Detail,0022400531,33,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20250110,DEN,BKN
Shot Chart Detail,0022400531,385,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,244,1,1,20250110,DEN,BKN
Shot Chart Detail,0022400540,261,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,15,1,1,20250112,DAL,DEN
Shot Chart Detail,0022400540,307,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,245,1,1,20250112,DAL,DEN
Shot Chart Detail,0022400540,497,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20250112,DAL,DEN
Shot Chart Detail,0022400540,500,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,33,1,1,20250112,DAL,DEN
Shot Chart Detail,0022400540,551,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,130,1,1,20250112,DAL,DEN
Shot Chart Detail,0022400540,554,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,168,1,1,20250112,DAL,DEN
Shot Chart Detail,0022400540,570,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,157,1,1,20250112,DAL,DEN
Shot Chart Detail,0022400559,42,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,145,1,1,20250114,DAL,DEN
Shot Chart Detail,0022400559,49,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,230,1,1,20250114,DAL,DEN
Shot Chart Detail,0022400559,65,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,262,1,1,20250114,DAL,DEN
Shot Chart Detail,0022400559,92,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,66,1,1,20250114,DAL,DEN
Shot Chart Detail,0022400559,114,1627750,Jamal Murray,1610612743,Denver Nuggets,1,3,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,90,1,1,20250114,DAL,DEN
Shot Chart Detail,0022400559,155,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,61,1,1,20250114,DAL,DEN
Shot Chart Detail,0022400559,163,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,16,1,1,20250114,DAL,DEN
Shot Chart Detail,0022400559,267,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,124,1,1,20250114,DAL,DEN
Shot Chart Detail,0022400559,280,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,88,1,1,20250114,DAL,DEN
Shot Chart Detail,0022400559,292,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,42,141,1,1,20250114,DAL,DEN
Shot Chart Detail,0022400559,315,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,14,1,1,20250114,DAL,DEN
Shot Chart Detail,0022400559,343,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20250114,DAL,DEN
Shot Chart Detail,0022400559,363,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,112,1,1,20250114,DAL,DEN
Shot Chart Detail,0022400559,421,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20250114,DAL,DEN
Shot Chart Detail,0022400559,523,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,79,1,1,20250114,DAL,DEN
Shot Chart Detail,0022400559,546,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,109,1,1,20250114,DAL,DEN
Shot Chart Detail,0022400559,558,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,239,1,1,20250114,DAL,DEN
Shot Chart Detail,0022400559,570,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,1,20250114,DAL,DEN
Shot Chart Detail,0022400568,18,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,208,1,1,20250115,DEN,HOU
Shot Chart Detail,0022400568,48,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,1,20250115,DEN,HOU
Shot Chart Detail,0022400568,244,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,199,1,1,20250115,DEN,HOU
Shot Chart Detail,0022400568,286,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,208,1,1,20250115,DEN,HOU
