GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400198,365,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,1,20241109,ATL,CHI
Shot Chart Detail,0022400198,408,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,8,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20241109,ATL,CHI
Shot Chart Detail,0022400198,436,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,6,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20241109,ATL,CHI
Shot Chart Detail,0022400239,34,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,9,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,13,1,1,20241117,POR,ATL
Shot Chart Detail,0022400239,174,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,1,3,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-10,1,1,20241117,POR,ATL
Shot Chart Detail,0022400239,190,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,11,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20241117,POR,ATL
Shot Chart Detail,0022400239,364,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,1,20241117,POR,ATL
Shot Chart Detail,0022400239,367,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,0,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20241117,POR,ATL
Shot Chart Detail,0022400239,417,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,8,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20241117,POR,ATL
Shot Chart Detail,0022400239,578,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,10,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,1,20241117,POR,ATL
Shot Chart Detail,0022400239,621,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,6,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20241117,POR,ATL
Shot Chart Detail,0022400239,627,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,6,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20241117,POR,ATL
Shot Chart Detail,0022400239,685,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,1,20241117,POR,ATL
Shot Chart Detail,0022400258,47,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,63,1,1,20241120,GSW,ATL
Shot Chart Detail,0022400258,51,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,7,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,218,1,1,20241120,GSW,ATL
Shot Chart Detail,0022400258,150,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,1,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,69,1,1,20241120,GSW,ATL
Shot Chart Detail,0022400258,309,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,261,1,1,20241120,GSW,ATL
Shot Chart Detail,0022400258,335,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,2,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241120,GSW,ATL
Shot Chart Detail,0022400258,413,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,9,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,31,1,1,20241120,GSW,ATL
Shot Chart Detail,0022400280,12,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,11,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20241125,ATL,DAL
Shot Chart Detail,0022400280,48,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,13,1,1,20241125,ATL,DAL
Shot Chart Detail,0022400280,199,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,1,20241125,ATL,DAL
Shot Chart Detail,0022400280,294,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,4,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20241125,ATL,DAL
Shot Chart Detail,0022400280,333,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,2,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20241125,ATL,DAL
Shot Chart Detail,0022400280,359,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,0,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20241125,ATL,DAL
Shot Chart Detail,0022400280,400,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,8,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,1,20241125,ATL,DAL
Shot Chart Detail,0022400280,419,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,7,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20241125,ATL,DAL
Shot Chart Detail,0022400280,438,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,5,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20241125,ATL,DAL
Shot Chart Detail,0022400280,508,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,0,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,1,20241125,ATL,DAL
Shot Chart Detail,0022400280,532,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,10,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20241125,ATL,DAL
Shot Chart Detail,0022400280,590,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20241125,ATL,DAL
Shot Chart Detail,0022400287,58,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,1,20241127,CLE,ATL
Shot Chart Detail,0022400287,203,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,11,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,38,1,1,20241127,CLE,ATL
Shot Chart Detail,0022400287,316,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,4,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20241127,CLE,ATL
Shot Chart Detail,0022400287,335,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,2,43,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20241127,CLE,ATL
Shot Chart Detail,0022400287,339,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,2,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20241127,CLE,ATL
Shot Chart Detail,0022400287,353,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,1,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20241127,CLE,ATL
Shot Chart Detail,0022400287,512,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,2,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20241127,CLE,ATL
Shot Chart Detail,0022400287,592,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,162,1,1,20241127,CLE,ATL
Shot Chart Detail,0022400287,730,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,0,13,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241127,CLE,ATL
Shot Chart Detail,0022400300,25,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,178,1,1,20241130,CHA,ATL
Shot Chart Detail,0022400300,143,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,0,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,104,1,1,20241130,CHA,ATL
Shot Chart Detail,0022400300,300,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,211,1,1,20241130,CHA,ATL
Shot Chart Detail,0022400300,342,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20241130,CHA,ATL
Shot Chart Detail,0022400300,348,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,243,1,1,20241130,CHA,ATL
Shot Chart Detail,0022400300,447,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,4,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20241130,CHA,ATL
Shot Chart Detail,0022400300,549,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20241130,CHA,ATL
Shot Chart Detail,0022400300,635,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,233,1,1,20241130,CHA,ATL
Shot Chart Detail,0022400315,27,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,234,1,1,20241202,ATL,NOP
Shot Chart Detail,0022400315,45,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,7,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,46,1,1,20241202,ATL,NOP
Shot Chart Detail,0022400315,51,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,6,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20241202,ATL,NOP
Shot Chart Detail,0022400315,375,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,10,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20241202,ATL,NOP
Shot Chart Detail,0022400315,577,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,9,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20241202,ATL,NOP
Shot Chart Detail,0022400315,597,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20241202,ATL,NOP
Shot Chart Detail,0022400315,669,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,2,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20241202,ATL,NOP
Shot Chart Detail,0022400315,686,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,0,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,55,1,1,20241202,ATL,NOP
Shot Chart Detail,0022400315,690,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,0,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20241202,ATL,NOP
Shot Chart Detail,0022400323,67,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,6,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20241204,MIL,ATL
Shot Chart Detail,0022400323,142,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,1,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,15,1,1,20241204,MIL,ATL
Shot Chart Detail,0022400323,168,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,0,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241204,MIL,ATL
Shot Chart Detail,0022400323,327,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,1,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20241204,MIL,ATL
Shot Chart Detail,0022400323,331,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,1,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20241204,MIL,ATL
Shot Chart Detail,0022400323,382,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,10,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20241204,MIL,ATL
Shot Chart Detail,0022400323,505,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,0,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20241204,MIL,ATL
Shot Chart Detail,0022400323,595,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,8,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20241204,MIL,ATL
Shot Chart Detail,0022400323,652,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,4,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20241204,MIL,ATL
Shot Chart Detail,0022400323,712,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,0,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20241204,MIL,ATL
Shot Chart Detail,0022400334,11,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,258,1,1,20241206,ATL,LAL
Shot Chart Detail,0022400334,24,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,9,54,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,44,1,1,20241206,ATL,LAL
Shot Chart Detail,0022400334,130,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,154,1,1,20241206,ATL,LAL
Shot Chart Detail,0022400334,341,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,0,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,107,1,1,20241206,ATL,LAL
Shot Chart Detail,0022400370,34,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,10,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,61,1,1,20241219,SAS,ATL
Shot Chart Detail,0022400370,46,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,8,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,79,1,1,20241219,SAS,ATL
Shot Chart Detail,0022400370,216,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,11,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20241219,SAS,ATL
Shot Chart Detail,0022400370,446,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20241219,SAS,ATL
Shot Chart Detail,0022400370,509,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,3,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20241219,SAS,ATL
Shot Chart Detail,0022400370,517,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,2,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20241219,SAS,ATL
Shot Chart Detail,0022400370,536,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,0,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,1,20241219,SAS,ATL
Shot Chart Detail,0022400370,686,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,232,1,1,20241219,SAS,ATL
Shot Chart Detail,0022400378,11,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,11,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,1,20241221,ATL,MEM
Shot Chart Detail,0022400378,44,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,64,1,1,20241221,ATL,MEM
Shot Chart Detail,0022400378,208,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,9,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20241221,ATL,MEM
Shot Chart Detail,0022400378,285,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,3,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,59,1,1,20241221,ATL,MEM
Shot Chart Detail,0022400395,27,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,9,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,80,1,1,20241223,ATL,MIN
Shot Chart Detail,0022400395,136,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,1,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-2,1,1,20241223,ATL,MIN
Shot Chart Detail,0022400395,176,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,10,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-8,1,1,20241223,ATL,MIN
Shot Chart Detail,0022400395,351,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,10,21,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241223,ATL,MIN
Shot Chart Detail,0022400395,481,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,1,22,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,81,1,1,20241223,ATL,MIN
Shot Chart Detail,0022400395,499,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,0,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20241223,ATL,MIN
Shot Chart Detail,0022400395,575,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,6,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,42,1,1,20241223,ATL,MIN
Shot Chart Detail,0022400395,627,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,3,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20241223,ATL,MIN
Shot Chart Detail,0022400413,23,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,10,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20241226,ATL,CHI
Shot Chart Detail,0022400413,49,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20241226,ATL,CHI
Shot Chart Detail,0022400413,160,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20241226,ATL,CHI
Shot Chart Detail,0022400413,199,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,1,20241226,ATL,CHI
Shot Chart Detail,0022400413,210,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,8,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20241226,ATL,CHI
Shot Chart Detail,0022400413,351,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,1,20241226,ATL,CHI
Shot Chart Detail,0022400413,375,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,7,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20241226,ATL,CHI
Shot Chart Detail,0022400413,563,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,47,1,1,20241226,ATL,CHI
Shot Chart Detail,0022400413,630,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,2,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20241226,ATL,CHI
Shot Chart Detail,0022400413,636,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,2,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20241226,ATL,CHI
Shot Chart Detail,0022400413,647,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,1,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20241226,ATL,CHI
Shot Chart Detail,0022400427,13,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,10,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20241228,ATL,MIA
Shot Chart Detail,0022400427,41,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,8,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241228,ATL,MIA
Shot Chart Detail,0022400427,155,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,1,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,54,1,1,20241228,ATL,MIA
Shot Chart Detail,0022400427,279,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,4,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,101,1,1,20241228,ATL,MIA
Shot Chart Detail,0022400427,287,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20241228,ATL,MIA
Shot Chart Detail,0022400427,313,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,1,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,80,1,1,20241228,ATL,MIA
Shot Chart Detail,0022400427,316,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,0,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,97,1,1,20241228,ATL,MIA
Shot Chart Detail,0022400427,357,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,9,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,94,1,1,20241228,ATL,MIA
Shot Chart Detail,0022400427,379,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20241228,ATL,MIA
Shot Chart Detail,0022400427,382,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20241228,ATL,MIA
