GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400275,34,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20241124,CLE,TOR
Shot Chart Detail,0022400275,40,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20241124,CLE,TOR
Shot Chart Detail,0022400275,94,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,4,4,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241124,CLE,TOR
Shot Chart Detail,0022400275,286,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,23,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20241124,CLE,TOR
Shot Chart Detail,0022400275,421,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,6,57,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241124,CLE,TOR
Shot Chart Detail,0022400275,449,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,5,5,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20241124,CLE,TOR
Shot Chart Detail,0022400275,632,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,23,1,1,20241124,CLE,TOR
Shot Chart Detail,0022400275,660,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,3,44,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20241124,CLE,TOR
Shot Chart Detail,0022400287,29,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20241127,CLE,ATL
Shot Chart Detail,0022400287,50,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,9,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20241127,CLE,ATL
Shot Chart Detail,0022400287,93,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20241127,CLE,ATL
Shot Chart Detail,0022400287,281,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,6,24,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,11,1,1,20241127,CLE,ATL
Shot Chart Detail,0022400287,454,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,5,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,73,1,1,20241127,CLE,ATL
Shot Chart Detail,0022400287,677,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20241127,CLE,ATL
Shot Chart Detail,0022400307,13,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,26,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241201,CLE,BOS
Shot Chart Detail,0022400307,27,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,9,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20241201,CLE,BOS
Shot Chart Detail,0022400307,339,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,10,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20241201,CLE,BOS
Shot Chart Detail,0022400307,571,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20241201,CLE,BOS
Shot Chart Detail,0022400325,26,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,34,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20241205,CLE,DEN
Shot Chart Detail,0022400325,403,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,6,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20241205,CLE,DEN
Shot Chart Detail,0022400325,582,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,5,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,87,1,1,20241205,CLE,DEN
Shot Chart Detail,0022400340,48,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,49,1,1,20241207,CHA,CLE
Shot Chart Detail,0022400340,79,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,1,20241207,CHA,CLE
Shot Chart Detail,0022400340,107,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,3,41,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20241207,CHA,CLE
Shot Chart Detail,0022400340,354,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,10,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20241207,CHA,CLE
Shot Chart Detail,0022400351,90,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,3,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20241208,MIA,CLE
Shot Chart Detail,0022400351,322,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,10,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,97,1,1,20241208,MIA,CLE
Shot Chart Detail,0022400351,330,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,9,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,62,1,1,20241208,MIA,CLE
Shot Chart Detail,0022400374,38,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20241220,CLE,MIL
Shot Chart Detail,0022400374,73,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,116,1,1,20241220,CLE,MIL
Shot Chart Detail,0022400374,89,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,4,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20241220,CLE,MIL
Shot Chart Detail,0022400374,214,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,6,50,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,16,1,1,20241220,CLE,MIL
Shot Chart Detail,0022400374,408,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,4,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,32,1,1,20241220,CLE,MIL
Shot Chart Detail,0022400380,77,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20241221,CLE,PHI
Shot Chart Detail,0022400380,89,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,4,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20241221,CLE,PHI
Shot Chart Detail,0022400392,307,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,3,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,50,1,1,20241223,CLE,UTA
Shot Chart Detail,0022400392,436,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,6,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,52,1,1,20241223,CLE,UTA
Shot Chart Detail,0022400424,25,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,9,30,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,20,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,71,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,75,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,84,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,1,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,266,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,17,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,278,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,46,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,311,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,2,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,80,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,370,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,29,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,410,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,607,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,6,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400446,121,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,3,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,1,20241230,GSW,CLE
Shot Chart Detail,0022400446,318,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,2,28,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,39,1,1,20241230,GSW,CLE
Shot Chart Detail,0022400446,322,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,2,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,42,1,1,20241230,GSW,CLE
Shot Chart Detail,0022400446,451,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,5,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,63,1,1,20241230,GSW,CLE
Shot Chart Detail,0022400446,474,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,4,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,88,1,1,20241230,GSW,CLE
Shot Chart Detail,0022400446,483,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,3,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20241230,GSW,CLE
Shot Chart Detail,0022400454,52,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400454,277,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,5,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400454,281,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,69,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400454,290,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400454,311,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,2,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400454,318,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,1,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400454,557,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,6,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400454,593,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,4,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,25,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400454,596,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,3,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,64,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400454,611,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400454,619,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,1,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400454,625,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,1,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400474,46,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,7,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400474,101,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,4,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400474,534,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,10,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,59,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400474,544,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,9,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,89,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400474,636,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,4,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400488,16,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,1,20250105,CLE,CHA
Shot Chart Detail,0022400488,20,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,9,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20250105,CLE,CHA
Shot Chart Detail,0022400488,58,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20250105,CLE,CHA
Shot Chart Detail,0022400488,235,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250105,CLE,CHA
Shot Chart Detail,0022400488,242,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,6,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20250105,CLE,CHA
Shot Chart Detail,0022400488,275,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,20,1,1,20250105,CLE,CHA
Shot Chart Detail,0022400488,308,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,2,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250105,CLE,CHA
Shot Chart Detail,0022400488,606,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,6,14,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20250105,CLE,CHA
Shot Chart Detail,0022400488,620,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,5,15,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20250105,CLE,CHA
Shot Chart Detail,0022400509,82,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400509,86,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400509,261,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,5,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400509,328,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,1,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400509,338,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,0,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400509,361,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,11,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400509,414,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,7,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400509,424,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,6,23,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400509,448,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,5,28,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400517,58,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,202,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,8,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,205,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,8,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,64,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,243,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,6,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,252,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,5,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,262,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,28,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,345,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,11,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,20,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,398,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,7,14,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400543,7,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20250112,CLE,IND
Shot Chart Detail,0022400543,293,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,2,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250112,CLE,IND
Shot Chart Detail,0022400543,296,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20250112,CLE,IND
Shot Chart Detail,0022400554,7,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,1,1,1,20250114,IND,CLE
Shot Chart Detail,0022400554,223,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,8,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,1,20250114,IND,CLE
Shot Chart Detail,0022400554,273,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,17,1,1,20250114,IND,CLE
Shot Chart Detail,0022400554,303,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,2,59,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,1,20250114,IND,CLE
Shot Chart Detail,0022400554,671,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,2,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,34,1,1,20250114,IND,CLE
Shot Chart Detail,0022400574,9,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20250116,OKC,CLE
Shot Chart Detail,0022400574,14,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250116,OKC,CLE
Shot Chart Detail,0022400574,57,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,7,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20250116,OKC,CLE
Shot Chart Detail,0022400574,338,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,10,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20250116,OKC,CLE
Shot Chart Detail,0022400574,371,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,7,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20250116,OKC,CLE
Shot Chart Detail,0022400574,376,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,7,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20250116,OKC,CLE
