GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400450,206,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,68,1,1,20241231,IND,MIL
Shot Chart Detail,0022400450,258,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,264,1,1,20241231,IND,MIL
Shot Chart Detail,0022400450,582,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,1,20241231,IND,MIL
Shot Chart Detail,0022400465,51,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20250102,MIL,BKN
Shot Chart Detail,0022400465,182,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,23,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,129,1,1,20250102,MIL,BKN
Shot Chart Detail,0022400465,189,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20250102,MIL,BKN
Shot Chart Detail,0022400465,216,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-2,1,1,20250102,MIL,BKN
Shot Chart Detail,0022400465,233,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,13,1,1,20250102,MIL,BKN
Shot Chart Detail,0022400465,415,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,-6,1,1,20250102,MIL,BKN
Shot Chart Detail,0022400483,309,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,135,1,1,20250104,MIL,POR
Shot Chart Detail,0022400516,101,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-191,230,1,1,20250108,MIL,SAS
Shot Chart Detail,0022400516,421,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,6,1,1,20250108,MIL,SAS
Shot Chart Detail,0022400526,115,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,44,170,1,1,20250110,ORL,MIL
Shot Chart Detail,0022400526,181,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,144,1,1,20250110,ORL,MIL
Shot Chart Detail,0022400526,282,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-47,162,1,1,20250110,ORL,MIL
Shot Chart Detail,0022400526,454,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,1,20250110,ORL,MIL
Shot Chart Detail,0022400526,457,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,240,1,1,20250110,ORL,MIL
Shot Chart Detail,0022400539,149,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,80,1,1,20250112,NYK,MIL
Shot Chart Detail,0022400539,214,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,171,1,1,20250112,NYK,MIL
Shot Chart Detail,0022400539,305,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,10,1,1,20250112,NYK,MIL
Shot Chart Detail,0022400539,312,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,40,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-13,1,1,20250112,NYK,MIL
Shot Chart Detail,0022400539,413,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-78,209,1,1,20250112,NYK,MIL
Shot Chart Detail,0022400539,459,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,95,1,1,20250112,NYK,MIL
Shot Chart Detail,0022400539,488,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,220,1,1,20250112,NYK,MIL
Shot Chart Detail,0022400564,141,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,146,1,1,20250115,MIL,ORL
Shot Chart Detail,0022400564,171,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,33,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,156,1,1,20250115,MIL,ORL
Shot Chart Detail,0022400564,302,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,136,1,1,20250115,MIL,ORL
Shot Chart Detail,0022400564,325,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,73,1,1,20250115,MIL,ORL
Shot Chart Detail,0022400564,422,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,33,1,1,20250115,MIL,ORL
Shot Chart Detail,0022400580,122,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20250117,MIL,TOR
Shot Chart Detail,0022400580,148,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,118,1,1,20250117,MIL,TOR
Shot Chart Detail,0022400580,510,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,200,1,1,20250117,MIL,TOR
Shot Chart Detail,0022400580,714,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,253,1,1,20250117,MIL,TOR
Shot Chart Detail,0022400594,118,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20250119,MIL,PHI
Shot Chart Detail,0022400594,136,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,68,1,1,20250119,MIL,PHI
Shot Chart Detail,0022400594,322,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,225,1,1,20250119,MIL,PHI
Shot Chart Detail,0022400594,445,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,22,1,1,20250119,MIL,PHI
Shot Chart Detail,0022400594,466,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,102,1,1,20250119,MIL,PHI
Shot Chart Detail,0022400658,109,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,197,1,1,20250127,UTA,MIL
Shot Chart Detail,0022400658,146,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-143,166,1,1,20250127,UTA,MIL
Shot Chart Detail,0022400658,152,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,62,1,1,20250127,UTA,MIL
Shot Chart Detail,0022400658,191,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,27,1,1,20250127,UTA,MIL
Shot Chart Detail,0022400658,200,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,14,1,1,20250127,UTA,MIL
Shot Chart Detail,0022400658,224,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20250127,UTA,MIL
Shot Chart Detail,0022400658,326,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,36,1,1,20250127,UTA,MIL
Shot Chart Detail,0022400658,472,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,25,1,1,20250127,UTA,MIL
Shot Chart Detail,0022400658,476,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,216,1,1,20250127,UTA,MIL
Shot Chart Detail,0022400658,506,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,26,1,1,20250127,UTA,MIL
Shot Chart Detail,0022400684,104,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,10,1,1,20250131,SAS,MIL
Shot Chart Detail,0022400684,123,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,37,1,1,20250131,SAS,MIL
Shot Chart Detail,0022400684,142,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,147,1,1,20250131,SAS,MIL
Shot Chart Detail,0022400684,164,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,242,1,1,20250131,SAS,MIL
Shot Chart Detail,0022400684,189,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,19,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,66,1,1,20250131,SAS,MIL
Shot Chart Detail,0022400684,323,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,89,1,1,20250131,SAS,MIL
Shot Chart Detail,0022400684,497,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,176,1,1,20250131,SAS,MIL
Shot Chart Detail,0022400684,513,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,10,232,1,1,20250131,SAS,MIL
Shot Chart Detail,0022400699,86,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,162,1,1,20250202,MIL,MEM
Shot Chart Detail,0022400699,111,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,153,1,1,20250202,MIL,MEM
Shot Chart Detail,0022400699,143,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,237,1,1,20250202,MIL,MEM
Shot Chart Detail,0022400699,324,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-185,67,1,1,20250202,MIL,MEM
Shot Chart Detail,0022400699,493,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,88,1,1,20250202,MIL,MEM
Shot Chart Detail,0022400699,496,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,198,1,1,20250202,MIL,MEM
Shot Chart Detail,0022400699,565,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20250202,MIL,MEM
Shot Chart Detail,0022400799,23,203114,Khris Middleton,1610612764,Washington Wizards,1,10,44,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,36,1,1,20250221,WAS,MIL
Shot Chart Detail,0022400799,34,203114,Khris Middleton,1610612764,Washington Wizards,1,9,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,209,1,1,20250221,WAS,MIL
Shot Chart Detail,0022400799,302,203114,Khris Middleton,1610612764,Washington Wizards,2,2,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20250221,WAS,MIL
Shot Chart Detail,0022400799,698,203114,Khris Middleton,1610612764,Washington Wizards,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,231,1,1,20250221,WAS,MIL
