GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400521,639,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20250109,DAL,POR
Shot Chart Detail,0022400540,7,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,11,39,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,1,20250112,DAL,DEN
Shot Chart Detail,0022400540,18,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,10,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20250112,DAL,DEN
Shot Chart Detail,0022400540,193,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,10,14,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20250112,DAL,DEN
Shot Chart Detail,0022400540,216,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,9,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,43,1,1,20250112,DAL,DEN
Shot Chart Detail,0022400540,363,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,10,36,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20250112,DAL,DEN
Shot Chart Detail,0022400540,373,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,9,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,52,1,1,20250112,DAL,DEN
Shot Chart Detail,0022400559,10,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,11,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20250114,DAL,DEN
Shot Chart Detail,0022400559,36,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,9,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20250114,DAL,DEN
Shot Chart Detail,0022401109,38,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,9,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20250402,DAL,ATL
Shot Chart Detail,0022401132,39,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,1,20250405,LAC,DAL
Shot Chart Detail,0022401159,20,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,11,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20250409,DAL,LAL
Shot Chart Detail,0022401159,63,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,7,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,52,1,1,20250409,DAL,LAL
Shot Chart Detail,0022401159,77,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20250409,DAL,LAL
Shot Chart Detail,0022401178,39,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,9,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20250411,DAL,TOR
Shot Chart Detail,0022401178,176,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,9,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,1,20250411,DAL,TOR
Shot Chart Detail,0022401178,330,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,10,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,29,1,1,20250411,DAL,TOR
Shot Chart Detail,0022401178,357,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,8,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250411,DAL,TOR
Shot Chart Detail,0022401178,521,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,10,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20250411,DAL,TOR
Shot Chart Detail,0022401203,110,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,3,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401203,441,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,4,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20241210,OKC,DAL
Shot Chart Detail,0022401228,12,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,11,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,4,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,183,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,11,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,199,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,9,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,294,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,2,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,66,1,1,20241215,GSW,DAL
