GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400711,184,1641715,Cam Whitmore,1610612745,Houston Rockets,2,9,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20250204,BKN,HOU
Shot Chart Detail,0022400711,463,1641715,Cam Whitmore,1610612745,Houston Rockets,3,2,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-172,96,1,1,20250204,BKN,HOU
Shot Chart Detail,0022400711,487,1641715,Cam Whitmore,1610612745,Houston Rockets,3,0,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,1,20250204,BKN,HOU
Shot Chart Detail,0022400711,515,1641715,Cam Whitmore,1610612745,Houston Rockets,4,11,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,58,1,1,20250204,BKN,HOU
Shot Chart Detail,0022400729,318,1641715,Cam Whitmore,1610612745,Houston Rockets,2,3,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20250206,MIN,HOU
Shot Chart Detail,0022400729,439,1641715,Cam Whitmore,1610612745,Houston Rockets,3,6,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,117,1,1,20250206,MIN,HOU
Shot Chart Detail,0022400729,482,1641715,Cam Whitmore,1610612745,Houston Rockets,3,2,59,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,1,20250206,MIN,HOU
Shot Chart Detail,0022400729,521,1641715,Cam Whitmore,1610612745,Houston Rockets,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20250206,MIN,HOU
Shot Chart Detail,0022400729,659,1641715,Cam Whitmore,1610612745,Houston Rockets,4,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,1,20250206,MIN,HOU
Shot Chart Detail,0022400741,70,1641715,Cam Whitmore,1610612745,Houston Rockets,1,5,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250208,DAL,HOU
Shot Chart Detail,0022400753,236,1641715,Cam Whitmore,1610612745,Houston Rockets,2,6,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,247,1,1,20250209,HOU,TOR
Shot Chart Detail,0022400753,532,1641715,Cam Whitmore,1610612745,Houston Rockets,4,10,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20250209,HOU,TOR
Shot Chart Detail,0022400753,558,1641715,Cam Whitmore,1610612745,Houston Rockets,4,7,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,223,1,1,20250209,HOU,TOR
Shot Chart Detail,0022400753,591,1641715,Cam Whitmore,1610612745,Houston Rockets,4,5,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-224,183,1,1,20250209,HOU,TOR
Shot Chart Detail,0022400779,207,1641715,Cam Whitmore,1610612745,Houston Rockets,2,8,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,125,1,1,20250212,HOU,PHX
Shot Chart Detail,0022400779,217,1641715,Cam Whitmore,1610612745,Houston Rockets,2,7,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20250212,HOU,PHX
Shot Chart Detail,0022400784,185,1641715,Cam Whitmore,1610612745,Houston Rockets,2,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20250213,HOU,GSW
Shot Chart Detail,0022400784,211,1641715,Cam Whitmore,1610612745,Houston Rockets,2,8,58,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,205,1,1,20250213,HOU,GSW
Shot Chart Detail,0022400879,21,1641715,Cam Whitmore,1610612745,Houston Rockets,1,10,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20250303,OKC,HOU
Shot Chart Detail,0022400879,30,1641715,Cam Whitmore,1610612745,Houston Rockets,1,10,14,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,61,1,1,20250303,OKC,HOU
Shot Chart Detail,0022400879,91,1641715,Cam Whitmore,1610612745,Houston Rockets,1,5,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20250303,OKC,HOU
Shot Chart Detail,0022400879,301,1641715,Cam Whitmore,1610612745,Houston Rockets,2,3,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,141,1,1,20250303,OKC,HOU
Shot Chart Detail,0022400879,325,1641715,Cam Whitmore,1610612745,Houston Rockets,2,0,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,57,1,1,20250303,OKC,HOU
Shot Chart Detail,0022400879,421,1641715,Cam Whitmore,1610612745,Houston Rockets,3,5,51,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,1,20250303,OKC,HOU
Shot Chart Detail,0022400879,449,1641715,Cam Whitmore,1610612745,Houston Rockets,3,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,220,1,1,20250303,OKC,HOU
Shot Chart Detail,0022400879,460,1641715,Cam Whitmore,1610612745,Houston Rockets,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,233,1,1,20250303,OKC,HOU
Shot Chart Detail,0022400879,557,1641715,Cam Whitmore,1610612745,Houston Rockets,4,9,7,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,51,1,1,20250303,OKC,HOU
Shot Chart Detail,0022400879,663,1641715,Cam Whitmore,1610612745,Houston Rockets,4,2,15,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-9,283,1,1,20250303,OKC,HOU
Shot Chart Detail,0022400882,224,1641715,Cam Whitmore,1610612745,Houston Rockets,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,34,1,1,20250304,IND,HOU
Shot Chart Detail,0022400913,622,1641715,Cam Whitmore,1610612745,Houston Rockets,4,2,29,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,65,1,1,20250308,HOU,NOP
Shot Chart Detail,0022400913,644,1641715,Cam Whitmore,1610612745,Houston Rockets,4,1,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20250308,HOU,NOP
Shot Chart Detail,0022400961,559,1641715,Cam Whitmore,1610612745,Houston Rockets,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,66,1,1,20250314,HOU,DAL
Shot Chart Detail,0022400961,583,1641715,Cam Whitmore,1610612745,Houston Rockets,4,3,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20250314,HOU,DAL
Shot Chart Detail,0022400961,599,1641715,Cam Whitmore,1610612745,Houston Rockets,4,2,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,78,1,1,20250314,HOU,DAL
Shot Chart Detail,0022400961,607,1641715,Cam Whitmore,1610612745,Houston Rockets,4,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,243,1,1,20250314,HOU,DAL
Shot Chart Detail,0022401088,569,1641715,Cam Whitmore,1610612745,Houston Rockets,4,9,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20250330,PHX,HOU
Shot Chart Detail,0022401088,584,1641715,Cam Whitmore,1610612745,Houston Rockets,4,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,264,1,1,20250330,PHX,HOU
Shot Chart Detail,0022401088,595,1641715,Cam Whitmore,1610612745,Houston Rockets,4,8,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-7,1,1,20250330,PHX,HOU
Shot Chart Detail,0022401088,599,1641715,Cam Whitmore,1610612745,Houston Rockets,4,7,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20250330,PHX,HOU
Shot Chart Detail,0022401088,676,1641715,Cam Whitmore,1610612745,Houston Rockets,4,1,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20250330,PHX,HOU
Shot Chart Detail,0022401088,682,1641715,Cam Whitmore,1610612745,Houston Rockets,4,1,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20250330,PHX,HOU
Shot Chart Detail,0022401107,550,1641715,Cam Whitmore,1610612745,Houston Rockets,4,10,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,49,1,1,20250402,HOU,UTA
Shot Chart Detail,0022401107,559,1641715,Cam Whitmore,1610612745,Houston Rockets,4,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20250402,HOU,UTA
Shot Chart Detail,0022401107,636,1641715,Cam Whitmore,1610612745,Houston Rockets,4,3,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,242,1,1,20250402,HOU,UTA
Shot Chart Detail,0022401107,652,1641715,Cam Whitmore,1610612745,Houston Rockets,4,1,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,71,1,1,20250402,HOU,UTA
Shot Chart Detail,0022401166,30,1641715,Cam Whitmore,1610612745,Houston Rockets,1,9,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,222,1,1,20250409,LAC,HOU
Shot Chart Detail,0022401166,58,1641715,Cam Whitmore,1610612745,Houston Rockets,1,6,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,27,1,1,20250409,LAC,HOU
Shot Chart Detail,0022401166,74,1641715,Cam Whitmore,1610612745,Houston Rockets,1,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20250409,LAC,HOU
Shot Chart Detail,0022401166,322,1641715,Cam Whitmore,1610612745,Houston Rockets,3,10,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20250409,LAC,HOU
Shot Chart Detail,0022401166,359,1641715,Cam Whitmore,1610612745,Houston Rockets,3,7,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20250409,LAC,HOU
Shot Chart Detail,0022401166,548,1641715,Cam Whitmore,1610612745,Houston Rockets,4,4,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250409,LAC,HOU
Shot Chart Detail,0022401185,14,1641715,Cam Whitmore,1610612745,Houston Rockets,1,10,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,99,1,1,20250411,LAL,HOU
Shot Chart Detail,0022401185,46,1641715,Cam Whitmore,1610612745,Houston Rockets,1,7,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,148,1,1,20250411,LAL,HOU
Shot Chart Detail,0022401185,49,1641715,Cam Whitmore,1610612745,Houston Rockets,1,7,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20250411,LAL,HOU
Shot Chart Detail,0022401185,113,1641715,Cam Whitmore,1610612745,Houston Rockets,1,3,11,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,234,1,1,20250411,LAL,HOU
Shot Chart Detail,0022401185,263,1641715,Cam Whitmore,1610612745,Houston Rockets,2,3,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,1,20250411,LAL,HOU
Shot Chart Detail,0022401185,339,1641715,Cam Whitmore,1610612745,Houston Rockets,3,10,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,76,1,1,20250411,LAL,HOU
Shot Chart Detail,0022401185,369,1641715,Cam Whitmore,1610612745,Houston Rockets,3,7,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20250411,LAL,HOU
Shot Chart Detail,0022401185,395,1641715,Cam Whitmore,1610612745,Houston Rockets,3,6,10,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,38,1,1,20250411,LAL,HOU
Shot Chart Detail,0022401185,399,1641715,Cam Whitmore,1610612745,Houston Rockets,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,232,1,1,20250411,LAL,HOU
Shot Chart Detail,0022401185,451,1641715,Cam Whitmore,1610612745,Houston Rockets,3,1,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,235,1,1,20250411,LAL,HOU
Shot Chart Detail,0022401185,454,1641715,Cam Whitmore,1610612745,Houston Rockets,3,1,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,186,1,1,20250411,LAL,HOU
Shot Chart Detail,0022401185,564,1641715,Cam Whitmore,1610612745,Houston Rockets,4,4,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20250411,LAL,HOU
Shot Chart Detail,0022401185,593,1641715,Cam Whitmore,1610612745,Houston Rockets,4,2,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,23,1,1,20250411,LAL,HOU
Shot Chart Detail,0022401193,530,1641715,Cam Whitmore,1610612745,Houston Rockets,4,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,117,1,1,20250413,HOU,DEN
Shot Chart Detail,0022401193,623,1641715,Cam Whitmore,1610612745,Houston Rockets,4,2,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,246,1,1,20250413,HOU,DEN
Shot Chart Detail,0022401193,627,1641715,Cam Whitmore,1610612745,Houston Rockets,4,2,14,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,45,1,1,20250413,HOU,DEN
