GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400373,30,1630208,Nick Richards,1610612766,Charlotte Hornets,1,9,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20241220,PHI,CHA
Shot Chart Detail,0022400373,35,1630208,Nick Richards,1610612766,Charlotte Hornets,1,8,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241220,PHI,CHA
Shot Chart Detail,0022400373,77,1630208,Nick Richards,1610612766,Charlotte Hornets,1,5,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241220,PHI,CHA
Shot Chart Detail,0022400373,344,1630208,Nick Richards,1610612766,Charlotte Hornets,3,10,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20241220,PHI,CHA
Shot Chart Detail,0022400391,122,1630208,Nick Richards,1610612766,Charlotte Hornets,1,1,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20241223,CHA,HOU
Shot Chart Detail,0022400412,170,1630208,Nick Richards,1610612766,Charlotte Hornets,1,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-10,1,1,20241226,WAS,CHA
Shot Chart Detail,0022400412,478,1630208,Nick Richards,1610612766,Charlotte Hornets,3,4,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20241226,WAS,CHA
Shot Chart Detail,0022400442,455,1630208,Nick Richards,1610612766,Charlotte Hornets,3,3,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20241230,CHA,CHI
Shot Chart Detail,0022400469,88,1630208,Nick Richards,1610612766,Charlotte Hornets,1,4,56,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,1,20250103,DET,CHA
Shot Chart Detail,0022400469,94,1630208,Nick Richards,1610612766,Charlotte Hornets,1,4,26,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250103,DET,CHA
Shot Chart Detail,0022400469,320,1630208,Nick Richards,1610612766,Charlotte Hornets,2,1,50,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,1,20250103,DET,CHA
Shot Chart Detail,0022400469,661,1630208,Nick Richards,1610612766,Charlotte Hornets,4,3,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,1,20250103,DET,CHA
Shot Chart Detail,0022400502,156,1630208,Nick Richards,1610612766,Charlotte Hornets,1,1,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,1,20250107,CHA,PHX
Shot Chart Detail,0022400502,303,1630208,Nick Richards,1610612766,Charlotte Hornets,2,2,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250107,CHA,PHX
Shot Chart Detail,0022400502,455,1630208,Nick Richards,1610612766,Charlotte Hornets,3,5,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20250107,CHA,PHX
Shot Chart Detail,0022400502,550,1630208,Nick Richards,1610612766,Charlotte Hornets,4,11,29,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20250107,CHA,PHX
Shot Chart Detail,0022400547,122,1630208,Nick Richards,1610612766,Charlotte Hornets,1,2,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,68,1,1,20250112,PHX,CHA
Shot Chart Detail,0022400547,470,1630208,Nick Richards,1610612766,Charlotte Hornets,3,3,16,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20250112,PHX,CHA
Shot Chart Detail,0022400586,247,1630208,Nick Richards,1610612756,Phoenix Suns,2,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,56,1,1,20250118,DET,PHX
Shot Chart Detail,0022400586,279,1630208,Nick Richards,1610612756,Phoenix Suns,2,6,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,1,20250118,DET,PHX
Shot Chart Detail,0022400586,282,1630208,Nick Richards,1610612756,Phoenix Suns,2,5,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20250118,DET,PHX
Shot Chart Detail,0022400586,330,1630208,Nick Richards,1610612756,Phoenix Suns,2,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,1,20250118,DET,PHX
Shot Chart Detail,0022400586,426,1630208,Nick Richards,1610612756,Phoenix Suns,3,7,46,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,64,1,1,20250118,DET,PHX
Shot Chart Detail,0022400586,649,1630208,Nick Richards,1610612756,Phoenix Suns,4,6,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20250118,DET,PHX
Shot Chart Detail,0022400586,677,1630208,Nick Richards,1610612756,Phoenix Suns,4,4,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-4,1,1,20250118,DET,PHX
Shot Chart Detail,0022400603,199,1630208,Nick Richards,1610612756,Phoenix Suns,2,8,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,1,20250120,CLE,PHX
Shot Chart Detail,0022400603,551,1630208,Nick Richards,1610612756,Phoenix Suns,4,8,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20250120,CLE,PHX
Shot Chart Detail,0022400613,215,1630208,Nick Richards,1610612756,Phoenix Suns,2,6,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20250122,BKN,PHX
Shot Chart Detail,0022400613,466,1630208,Nick Richards,1610612756,Phoenix Suns,4,11,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,51,1,1,20250122,BKN,PHX
Shot Chart Detail,0022400613,483,1630208,Nick Richards,1610612756,Phoenix Suns,4,10,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,61,1,1,20250122,BKN,PHX
Shot Chart Detail,0022400645,227,1630208,Nick Richards,1610612756,Phoenix Suns,2,7,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250125,PHX,WAS
Shot Chart Detail,0022400645,280,1630208,Nick Richards,1610612756,Phoenix Suns,2,4,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20250125,PHX,WAS
Shot Chart Detail,0022400645,302,1630208,Nick Richards,1610612756,Phoenix Suns,2,2,38,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20250125,PHX,WAS
Shot Chart Detail,0022400645,352,1630208,Nick Richards,1610612756,Phoenix Suns,3,10,46,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20250125,PHX,WAS
Shot Chart Detail,0022400645,367,1630208,Nick Richards,1610612756,Phoenix Suns,3,9,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,1,20250125,PHX,WAS
Shot Chart Detail,0022400645,422,1630208,Nick Richards,1610612756,Phoenix Suns,3,4,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20250125,PHX,WAS
Shot Chart Detail,0022400645,439,1630208,Nick Richards,1610612756,Phoenix Suns,3,3,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20250125,PHX,WAS
Shot Chart Detail,0022400659,21,1630208,Nick Richards,1610612756,Phoenix Suns,1,10,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20250127,PHX,LAC
Shot Chart Detail,0022400659,182,1630208,Nick Richards,1610612756,Phoenix Suns,2,8,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20250127,PHX,LAC
Shot Chart Detail,0022400659,237,1630208,Nick Richards,1610612756,Phoenix Suns,2,4,1,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20250127,PHX,LAC
Shot Chart Detail,0022400672,37,1630208,Nick Richards,1610612756,Phoenix Suns,1,7,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20250129,PHX,MIN
Shot Chart Detail,0022400672,169,1630208,Nick Richards,1610612756,Phoenix Suns,2,10,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20250129,PHX,MIN
Shot Chart Detail,0022400672,181,1630208,Nick Richards,1610612756,Phoenix Suns,2,9,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20250129,PHX,MIN
Shot Chart Detail,0022400685,18,1630208,Nick Richards,1610612756,Phoenix Suns,1,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20250131,GSW,PHX
Shot Chart Detail,0022400685,47,1630208,Nick Richards,1610612756,Phoenix Suns,1,8,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250131,GSW,PHX
Shot Chart Detail,0022400685,353,1630208,Nick Richards,1610612756,Phoenix Suns,3,11,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20250131,GSW,PHX
Shot Chart Detail,0022400685,357,1630208,Nick Richards,1610612756,Phoenix Suns,3,10,45,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20250131,GSW,PHX
Shot Chart Detail,0022400685,424,1630208,Nick Richards,1610612756,Phoenix Suns,3,5,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,38,1,1,20250131,GSW,PHX
Shot Chart Detail,0022400685,439,1630208,Nick Richards,1610612756,Phoenix Suns,3,4,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20250131,GSW,PHX
Shot Chart Detail,0022400709,14,1630208,Nick Richards,1610612756,Phoenix Suns,1,11,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250203,POR,PHX
Shot Chart Detail,0022400724,24,1630208,Nick Richards,1610612756,Phoenix Suns,1,9,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250205,OKC,PHX
Shot Chart Detail,0022400724,72,1630208,Nick Richards,1610612756,Phoenix Suns,1,6,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,75,1,1,20250205,OKC,PHX
Shot Chart Detail,0022400724,527,1630208,Nick Richards,1610612756,Phoenix Suns,4,9,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20250205,OKC,PHX
Shot Chart Detail,0022400740,38,1630208,Nick Richards,1610612756,Phoenix Suns,1,8,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,14,1,1,20250207,PHX,UTA
Shot Chart Detail,0022400740,300,1630208,Nick Richards,1610612756,Phoenix Suns,2,3,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250207,PHX,UTA
Shot Chart Detail,0022400740,442,1630208,Nick Richards,1610612756,Phoenix Suns,3,5,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,1,20250207,PHX,UTA
Shot Chart Detail,0022400740,615,1630208,Nick Richards,1610612756,Phoenix Suns,4,6,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250207,PHX,UTA
Shot Chart Detail,0022400749,214,1630208,Nick Richards,1610612756,Phoenix Suns,2,7,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20250208,PHX,DEN
Shot Chart Detail,0022400767,24,1630208,Nick Richards,1610612756,Phoenix Suns,1,10,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20250211,PHX,MEM
Shot Chart Detail,0022400767,621,1630208,Nick Richards,1610612756,Phoenix Suns,4,7,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20250211,PHX,MEM
Shot Chart Detail,0022400779,24,1630208,Nick Richards,1610612756,Phoenix Suns,1,10,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250212,HOU,PHX
Shot Chart Detail,0022400779,87,1630208,Nick Richards,1610612756,Phoenix Suns,1,5,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20250212,HOU,PHX
Shot Chart Detail,0022400779,264,1630208,Nick Richards,1610612756,Phoenix Suns,2,4,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,1,20250212,HOU,PHX
Shot Chart Detail,0022400779,397,1630208,Nick Richards,1610612756,Phoenix Suns,3,6,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20250212,HOU,PHX
Shot Chart Detail,0022400779,492,1630208,Nick Richards,1610612756,Phoenix Suns,3,0,3,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250212,HOU,PHX
Shot Chart Detail,0022400795,83,1630208,Nick Richards,1610612756,Phoenix Suns,1,4,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20250220,SAS,PHX
Shot Chart Detail,0022400806,234,1630208,Nick Richards,1610612756,Phoenix Suns,2,5,38,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,62,1,1,20250222,CHI,PHX
Shot Chart Detail,0022400806,242,1630208,Nick Richards,1610612756,Phoenix Suns,2,5,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,7,1,1,20250222,CHI,PHX
Shot Chart Detail,0022400806,267,1630208,Nick Richards,1610612756,Phoenix Suns,2,3,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,114,1,1,20250222,CHI,PHX
Shot Chart Detail,0022400806,284,1630208,Nick Richards,1610612756,Phoenix Suns,2,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,70,1,1,20250222,CHI,PHX
Shot Chart Detail,0022400806,401,1630208,Nick Richards,1610612756,Phoenix Suns,3,5,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,30,1,1,20250222,CHI,PHX
Shot Chart Detail,0022400816,215,1630208,Nick Richards,1610612756,Phoenix Suns,2,7,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,110,1,1,20250223,TOR,PHX
Shot Chart Detail,0022400816,242,1630208,Nick Richards,1610612756,Phoenix Suns,2,5,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20250223,TOR,PHX
