GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400045,604,1627736,Malik Beasley,1610612765,Detroit Pistons,4,1,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,1,20241129,IND,DET
Shot Chart Detail,0022400045,640,1627736,Malik Beasley,1610612765,Detroit Pistons,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,1,20241129,IND,DET
Shot Chart Detail,0022400052,137,1627736,Malik Beasley,1610612765,Detroit Pistons,1,1,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,36,1,1,20241203,DET,MIL
Shot Chart Detail,0022400052,187,1627736,Malik Beasley,1610612765,Detroit Pistons,2,11,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,27,1,1,20241203,DET,MIL
Shot Chart Detail,0022400063,149,1627736,Malik Beasley,1610612765,Detroit Pistons,1,1,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,150,1,1,20241023,DET,IND
Shot Chart Detail,0022400063,151,1627736,Malik Beasley,1610612765,Detroit Pistons,1,1,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,236,1,1,20241023,DET,IND
Shot Chart Detail,0022400063,162,1627736,Malik Beasley,1610612765,Detroit Pistons,1,0,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,66,1,1,20241023,DET,IND
Shot Chart Detail,0022400063,302,1627736,Malik Beasley,1610612765,Detroit Pistons,2,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,62,1,1,20241023,DET,IND
Shot Chart Detail,0022400063,548,1627736,Malik Beasley,1610612765,Detroit Pistons,4,10,50,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,53,1,1,20241023,DET,IND
Shot Chart Detail,0022400080,104,1627736,Malik Beasley,1610612765,Detroit Pistons,1,3,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,216,1,1,20241025,CLE,DET
Shot Chart Detail,0022400080,108,1627736,Malik Beasley,1610612765,Detroit Pistons,1,2,48,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-13,1,1,20241025,CLE,DET
Shot Chart Detail,0022400080,133,1627736,Malik Beasley,1610612765,Detroit Pistons,1,1,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20241025,CLE,DET
Shot Chart Detail,0022400080,187,1627736,Malik Beasley,1610612765,Detroit Pistons,2,9,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,140,1,1,20241025,CLE,DET
Shot Chart Detail,0022400080,195,1627736,Malik Beasley,1610612765,Detroit Pistons,2,8,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,235,1,1,20241025,CLE,DET
Shot Chart Detail,0022400089,164,1627736,Malik Beasley,1610612765,Detroit Pistons,1,1,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,152,1,1,20241026,DET,BOS
Shot Chart Detail,0022400089,482,1627736,Malik Beasley,1610612765,Detroit Pistons,3,0,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,264,1,1,20241026,DET,BOS
Shot Chart Detail,0022400089,517,1627736,Malik Beasley,1610612765,Detroit Pistons,4,10,29,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,1,20241026,DET,BOS
Shot Chart Detail,0022400089,550,1627736,Malik Beasley,1610612765,Detroit Pistons,4,8,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,232,1,1,20241026,DET,BOS
Shot Chart Detail,0022400089,652,1627736,Malik Beasley,1610612765,Detroit Pistons,4,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,215,1,1,20241026,DET,BOS
Shot Chart Detail,0022400105,285,1627736,Malik Beasley,1610612765,Detroit Pistons,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,221,1,1,20241028,MIA,DET
Shot Chart Detail,0022400120,89,1627736,Malik Beasley,1610612765,Detroit Pistons,1,5,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,67,1,1,20241030,PHI,DET
Shot Chart Detail,0022400120,105,1627736,Malik Beasley,1610612765,Detroit Pistons,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,235,1,1,20241030,PHI,DET
Shot Chart Detail,0022400120,193,1627736,Malik Beasley,1610612765,Detroit Pistons,2,9,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,218,1,1,20241030,PHI,DET
Shot Chart Detail,0022400120,461,1627736,Malik Beasley,1610612765,Detroit Pistons,3,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,199,1,1,20241030,PHI,DET
Shot Chart Detail,0022400134,54,1627736,Malik Beasley,1610612765,Detroit Pistons,1,6,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,60,1,1,20241101,DET,NYK
Shot Chart Detail,0022400134,113,1627736,Malik Beasley,1610612765,Detroit Pistons,1,3,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,252,1,1,20241101,DET,NYK
Shot Chart Detail,0022400134,303,1627736,Malik Beasley,1610612765,Detroit Pistons,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,243,1,1,20241101,DET,NYK
Shot Chart Detail,0022400151,88,1627736,Malik Beasley,1610612765,Detroit Pistons,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,226,1,1,20241103,BKN,DET
Shot Chart Detail,0022400151,137,1627736,Malik Beasley,1610612765,Detroit Pistons,1,1,35,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,3,1,1,20241103,BKN,DET
Shot Chart Detail,0022400151,486,1627736,Malik Beasley,1610612765,Detroit Pistons,3,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,252,1,1,20241103,BKN,DET
Shot Chart Detail,0022400151,542,1627736,Malik Beasley,1610612765,Detroit Pistons,4,9,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-14,1,1,20241103,BKN,DET
Shot Chart Detail,0022400151,616,1627736,Malik Beasley,1610612765,Detroit Pistons,4,3,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-10,186,1,1,20241103,BKN,DET
Shot Chart Detail,0022400151,624,1627736,Malik Beasley,1610612765,Detroit Pistons,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,1,20241103,BKN,DET
Shot Chart Detail,0022400156,101,1627736,Malik Beasley,1610612765,Detroit Pistons,1,3,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,53,1,1,20241104,DET,LAL
Shot Chart Detail,0022400156,325,1627736,Malik Beasley,1610612765,Detroit Pistons,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,27,1,1,20241104,DET,LAL
Shot Chart Detail,0022400169,164,1627736,Malik Beasley,1610612765,Detroit Pistons,2,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,18,282,1,1,20241106,CHA,DET
Shot Chart Detail,0022400169,555,1627736,Malik Beasley,1610612765,Detroit Pistons,4,7,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20241106,CHA,DET
Shot Chart Detail,0022400185,174,1627736,Malik Beasley,1610612765,Detroit Pistons,1,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,154,1,1,20241108,DET,ATL
Shot Chart Detail,0022400185,180,1627736,Malik Beasley,1610612765,Detroit Pistons,1,0,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,1,20241108,DET,ATL
Shot Chart Detail,0022400185,202,1627736,Malik Beasley,1610612765,Detroit Pistons,2,11,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,138,1,1,20241108,DET,ATL
Shot Chart Detail,0022400185,247,1627736,Malik Beasley,1610612765,Detroit Pistons,2,8,30,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,1,20241108,DET,ATL
Shot Chart Detail,0022400185,341,1627736,Malik Beasley,1610612765,Detroit Pistons,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-50,270,1,1,20241108,DET,ATL
Shot Chart Detail,0022400185,512,1627736,Malik Beasley,1610612765,Detroit Pistons,3,3,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,72,1,1,20241108,DET,ATL
Shot Chart Detail,0022400185,564,1627736,Malik Beasley,1610612765,Detroit Pistons,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,197,1,1,20241108,DET,ATL
Shot Chart Detail,0022400185,592,1627736,Malik Beasley,1610612765,Detroit Pistons,4,10,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,34,1,1,20241108,DET,ATL
Shot Chart Detail,0022400201,176,1627736,Malik Beasley,1610612765,Detroit Pistons,2,9,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20241110,DET,HOU
Shot Chart Detail,0022400201,204,1627736,Malik Beasley,1610612765,Detroit Pistons,2,7,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,156,1,1,20241110,DET,HOU
Shot Chart Detail,0022400201,541,1627736,Malik Beasley,1610612765,Detroit Pistons,4,9,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,1,20241110,DET,HOU
Shot Chart Detail,0022400201,569,1627736,Malik Beasley,1610612765,Detroit Pistons,4,7,58,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,25,1,1,20241110,DET,HOU
Shot Chart Detail,0022400201,585,1627736,Malik Beasley,1610612765,Detroit Pistons,4,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,32,270,1,1,20241110,DET,HOU
Shot Chart Detail,0022400223,71,1627736,Malik Beasley,1610612765,Detroit Pistons,1,6,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,96,1,1,20241113,MIL,DET
Shot Chart Detail,0022400223,76,1627736,Malik Beasley,1610612765,Detroit Pistons,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,133,1,1,20241113,MIL,DET
Shot Chart Detail,0022400223,217,1627736,Malik Beasley,1610612765,Detroit Pistons,2,7,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,1,20241113,MIL,DET
Shot Chart Detail,0022400223,267,1627736,Malik Beasley,1610612765,Detroit Pistons,2,3,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,12,1,1,20241113,MIL,DET
Shot Chart Detail,0022400223,302,1627736,Malik Beasley,1610612765,Detroit Pistons,2,0,23,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-13,1,1,20241113,MIL,DET
Shot Chart Detail,0022400223,321,1627736,Malik Beasley,1610612765,Detroit Pistons,3,11,48,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,19,1,1,20241113,MIL,DET
Shot Chart Detail,0022400223,344,1627736,Malik Beasley,1610612765,Detroit Pistons,3,9,24,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-29,1,1,20241113,MIL,DET
Shot Chart Detail,0022400223,446,1627736,Malik Beasley,1610612765,Detroit Pistons,3,1,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,183,1,1,20241113,MIL,DET
Shot Chart Detail,0022400223,504,1627736,Malik Beasley,1610612765,Detroit Pistons,4,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,243,1,1,20241113,MIL,DET
Shot Chart Detail,0022400237,19,1627736,Malik Beasley,1610612765,Detroit Pistons,1,10,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,173,1,1,20241117,WAS,DET
Shot Chart Detail,0022400237,28,1627736,Malik Beasley,1610612765,Detroit Pistons,1,9,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,174,220,1,1,20241117,WAS,DET
Shot Chart Detail,0022400237,61,1627736,Malik Beasley,1610612765,Detroit Pistons,1,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,17,1,1,20241117,WAS,DET
Shot Chart Detail,0022400237,217,1627736,Malik Beasley,1610612765,Detroit Pistons,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,168,1,1,20241117,WAS,DET
Shot Chart Detail,0022400237,226,1627736,Malik Beasley,1610612765,Detroit Pistons,2,7,51,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,-36,1,1,20241117,WAS,DET
Shot Chart Detail,0022400237,281,1627736,Malik Beasley,1610612765,Detroit Pistons,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,216,174,1,1,20241117,WAS,DET
Shot Chart Detail,0022400237,340,1627736,Malik Beasley,1610612765,Detroit Pistons,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,254,1,1,20241117,WAS,DET
Shot Chart Detail,0022400237,530,1627736,Malik Beasley,1610612765,Detroit Pistons,4,9,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,94,1,1,20241117,WAS,DET
Shot Chart Detail,0022400237,542,1627736,Malik Beasley,1610612765,Detroit Pistons,4,8,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20241117,WAS,DET
Shot Chart Detail,0022400237,570,1627736,Malik Beasley,1610612765,Detroit Pistons,4,6,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,159,1,1,20241117,WAS,DET
Shot Chart Detail,0022400244,84,1627736,Malik Beasley,1610612765,Detroit Pistons,1,5,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,153,1,1,20241118,DET,CHI
Shot Chart Detail,0022400244,128,1627736,Malik Beasley,1610612765,Detroit Pistons,1,1,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,127,281,1,1,20241118,DET,CHI
Shot Chart Detail,0022400244,168,1627736,Malik Beasley,1610612765,Detroit Pistons,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,224,159,1,1,20241118,DET,CHI
Shot Chart Detail,0022400244,184,1627736,Malik Beasley,1610612765,Detroit Pistons,2,9,53,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,30,1,1,20241118,DET,CHI
Shot Chart Detail,0022400244,431,1627736,Malik Beasley,1610612765,Detroit Pistons,3,4,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,270,1,1,20241118,DET,CHI
Shot Chart Detail,0022400244,469,1627736,Malik Beasley,1610612765,Detroit Pistons,3,2,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,1,20241118,DET,CHI
Shot Chart Detail,0022400244,486,1627736,Malik Beasley,1610612765,Detroit Pistons,3,1,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,256,1,1,20241118,DET,CHI
Shot Chart Detail,0022400244,539,1627736,Malik Beasley,1610612765,Detroit Pistons,4,10,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,263,1,1,20241118,DET,CHI
Shot Chart Detail,0022400260,197,1627736,Malik Beasley,1610612765,Detroit Pistons,2,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,187,1,1,20241121,CHA,DET
Shot Chart Detail,0022400260,223,1627736,Malik Beasley,1610612765,Detroit Pistons,2,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,163,1,1,20241121,CHA,DET
Shot Chart Detail,0022400260,236,1627736,Malik Beasley,1610612765,Detroit Pistons,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-29,287,1,1,20241121,CHA,DET
Shot Chart Detail,0022400260,432,1627736,Malik Beasley,1610612765,Detroit Pistons,3,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,258,1,1,20241121,CHA,DET
Shot Chart Detail,0022400260,471,1627736,Malik Beasley,1610612765,Detroit Pistons,3,3,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,228,1,1,20241121,CHA,DET
Shot Chart Detail,0022400265,163,1627736,Malik Beasley,1610612765,Detroit Pistons,2,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,188,1,1,20241123,ORL,DET
Shot Chart Detail,0022400265,200,1627736,Malik Beasley,1610612765,Detroit Pistons,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,223,1,1,20241123,ORL,DET
Shot Chart Detail,0022400265,330,1627736,Malik Beasley,1610612765,Detroit Pistons,2,0,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,260,1,1,20241123,ORL,DET
Shot Chart Detail,0022400265,347,1627736,Malik Beasley,1610612765,Detroit Pistons,3,11,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,50,1,1,20241123,ORL,DET
Shot Chart Detail,0022400265,589,1627736,Malik Beasley,1610612765,Detroit Pistons,4,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,167,1,1,20241123,ORL,DET
Shot Chart Detail,0022400265,612,1627736,Malik Beasley,1610612765,Detroit Pistons,4,4,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,55,1,1,20241123,ORL,DET
Shot Chart Detail,0022400265,615,1627736,Malik Beasley,1610612765,Detroit Pistons,4,3,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20241123,ORL,DET
Shot Chart Detail,0022400278,32,1627736,Malik Beasley,1610612765,Detroit Pistons,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,23,1,1,20241125,DET,TOR
Shot Chart Detail,0022400278,40,1627736,Malik Beasley,1610612765,Detroit Pistons,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,246,1,1,20241125,DET,TOR
