GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400097,685,1628997,Caleb Martin,1610612755,Philadelphia 76ers,4,0,32,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,46,1,1,20241027,IND,PHI
Shot Chart Detail,0022400120,31,1628997,Caleb Martin,1610612755,Philadelphia 76ers,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,1,20241030,PHI,DET
Shot Chart Detail,0022400120,575,1628997,Caleb Martin,1610612755,Philadelphia 76ers,4,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,4,1,1,20241030,PHI,DET
Shot Chart Detail,0022400142,364,1628997,Caleb Martin,1610612755,Philadelphia 76ers,3,10,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20241102,PHI,MEM
Shot Chart Detail,0022400167,348,1628997,Caleb Martin,1610612755,Philadelphia 76ers,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,212,1,1,20241104,PHX,PHI
Shot Chart Detail,0022400167,554,1628997,Caleb Martin,1610612755,Philadelphia 76ers,4,9,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20241104,PHX,PHI
Shot Chart Detail,0022400179,44,1628997,Caleb Martin,1610612755,Philadelphia 76ers,1,7,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20241106,LAC,PHI
Shot Chart Detail,0022400179,107,1628997,Caleb Martin,1610612755,Philadelphia 76ers,1,3,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,1,20241106,LAC,PHI
Shot Chart Detail,0022400179,351,1628997,Caleb Martin,1610612755,Philadelphia 76ers,3,7,31,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20241106,LAC,PHI
Shot Chart Detail,0022400179,375,1628997,Caleb Martin,1610612755,Philadelphia 76ers,3,5,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20241106,LAC,PHI
Shot Chart Detail,0022400195,36,1628997,Caleb Martin,1610612755,Philadelphia 76ers,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,38,1,1,20241108,LAL,PHI
Shot Chart Detail,0022400195,62,1628997,Caleb Martin,1610612755,Philadelphia 76ers,1,7,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,115,1,1,20241108,LAL,PHI
Shot Chart Detail,0022400195,96,1628997,Caleb Martin,1610612755,Philadelphia 76ers,1,4,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241108,LAL,PHI
Shot Chart Detail,0022400195,376,1628997,Caleb Martin,1610612755,Philadelphia 76ers,3,7,36,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,36,1,1,20241108,LAL,PHI
Shot Chart Detail,0022400195,547,1628997,Caleb Martin,1610612755,Philadelphia 76ers,4,7,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-130,200,1,1,20241108,LAL,PHI
Shot Chart Detail,0022400205,592,1628997,Caleb Martin,1610612755,Philadelphia 76ers,4,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,136,1,1,20241110,PHI,CHA
Shot Chart Detail,0022400220,80,1628997,Caleb Martin,1610612755,Philadelphia 76ers,1,4,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,1,20241113,PHI,CLE
Shot Chart Detail,0022400220,84,1628997,Caleb Martin,1610612755,Philadelphia 76ers,1,3,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-181,96,1,1,20241113,PHI,CLE
Shot Chart Detail,0022400220,150,1628997,Caleb Martin,1610612755,Philadelphia 76ers,2,11,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,16,1,1,20241113,PHI,CLE
Shot Chart Detail,0022400220,174,1628997,Caleb Martin,1610612755,Philadelphia 76ers,2,9,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,4,1,1,20241113,PHI,CLE
Shot Chart Detail,0022400220,299,1628997,Caleb Martin,1610612755,Philadelphia 76ers,2,0,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,1,1,1,20241113,PHI,CLE
Shot Chart Detail,0022400220,327,1628997,Caleb Martin,1610612755,Philadelphia 76ers,3,9,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,98,1,1,20241113,PHI,CLE
Shot Chart Detail,0022400220,492,1628997,Caleb Martin,1610612755,Philadelphia 76ers,4,9,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,126,1,1,20241113,PHI,CLE
Shot Chart Detail,0022400220,575,1628997,Caleb Martin,1610612755,Philadelphia 76ers,4,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,25,1,1,20241113,PHI,CLE
Shot Chart Detail,0022400245,59,1628997,Caleb Martin,1610612755,Philadelphia 76ers,1,5,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20241118,MIA,PHI
Shot Chart Detail,0022400245,63,1628997,Caleb Martin,1610612755,Philadelphia 76ers,1,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20241118,MIA,PHI
Shot Chart Detail,0022400245,98,1628997,Caleb Martin,1610612755,Philadelphia 76ers,1,3,0,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,57,1,1,20241118,MIA,PHI
Shot Chart Detail,0022400245,281,1628997,Caleb Martin,1610612755,Philadelphia 76ers,2,3,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,1,20241118,MIA,PHI
Shot Chart Detail,0022400245,361,1628997,Caleb Martin,1610612755,Philadelphia 76ers,3,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,1,20241118,MIA,PHI
Shot Chart Detail,0022400255,541,1628997,Caleb Martin,1610612755,Philadelphia 76ers,4,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,118,183,1,1,20241120,MEM,PHI
Shot Chart Detail,0022400274,57,1628997,Caleb Martin,1610612755,Philadelphia 76ers,1,6,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241124,PHI,LAC
Shot Chart Detail,0022400322,70,1628997,Caleb Martin,1610612755,Philadelphia 76ers,1,5,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,148,1,1,20241204,PHI,ORL
Shot Chart Detail,0022400322,226,1628997,Caleb Martin,1610612755,Philadelphia 76ers,2,6,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,59,1,1,20241204,PHI,ORL
Shot Chart Detail,0022400322,402,1628997,Caleb Martin,1610612755,Philadelphia 76ers,3,5,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20241204,PHI,ORL
Shot Chart Detail,0022400322,443,1628997,Caleb Martin,1610612755,Philadelphia 76ers,3,1,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,107,1,1,20241204,PHI,ORL
Shot Chart Detail,0022400380,116,1628997,Caleb Martin,1610612755,Philadelphia 76ers,1,2,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20241221,CLE,PHI
Shot Chart Detail,0022400380,177,1628997,Caleb Martin,1610612755,Philadelphia 76ers,2,9,37,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20241221,CLE,PHI
Shot Chart Detail,0022400380,634,1628997,Caleb Martin,1610612755,Philadelphia 76ers,4,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20241221,CLE,PHI
Shot Chart Detail,0022400394,155,1628997,Caleb Martin,1610612755,Philadelphia 76ers,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,1,20241223,PHI,SAS
Shot Chart Detail,0022400394,381,1628997,Caleb Martin,1610612755,Philadelphia 76ers,3,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,224,1,1,20241223,PHI,SAS
Shot Chart Detail,0022400394,531,1628997,Caleb Martin,1610612755,Philadelphia 76ers,4,10,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,52,1,1,20241223,PHI,SAS
Shot Chart Detail,0022400394,549,1628997,Caleb Martin,1610612755,Philadelphia 76ers,4,8,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-11,1,1,20241223,PHI,SAS
Shot Chart Detail,0022400407,196,1628997,Caleb Martin,1610612755,Philadelphia 76ers,2,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,178,1,1,20241225,BOS,PHI
Shot Chart Detail,0022400407,210,1628997,Caleb Martin,1610612755,Philadelphia 76ers,2,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,230,1,1,20241225,BOS,PHI
Shot Chart Detail,0022400407,227,1628997,Caleb Martin,1610612755,Philadelphia 76ers,2,6,17,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20241225,BOS,PHI
Shot Chart Detail,0022400407,361,1628997,Caleb Martin,1610612755,Philadelphia 76ers,3,7,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,15,1,1,20241225,BOS,PHI
Shot Chart Detail,0022400407,473,1628997,Caleb Martin,1610612755,Philadelphia 76ers,4,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,230,1,1,20241225,BOS,PHI
Shot Chart Detail,0022400407,517,1628997,Caleb Martin,1610612755,Philadelphia 76ers,4,7,22,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,190,1,1,20241225,BOS,PHI
Shot Chart Detail,0022400407,525,1628997,Caleb Martin,1610612755,Philadelphia 76ers,4,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,155,1,1,20241225,BOS,PHI
Shot Chart Detail,0022400407,556,1628997,Caleb Martin,1610612755,Philadelphia 76ers,4,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,227,1,1,20241225,BOS,PHI
Shot Chart Detail,0022400433,99,1628997,Caleb Martin,1610612755,Philadelphia 76ers,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,167,1,1,20241228,UTA,PHI
Shot Chart Detail,0022400433,107,1628997,Caleb Martin,1610612755,Philadelphia 76ers,1,3,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,1,20241228,UTA,PHI
Shot Chart Detail,0022400447,34,1628997,Caleb Martin,1610612755,Philadelphia 76ers,1,10,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,24,1,1,20241230,POR,PHI
Shot Chart Detail,0022400447,565,1628997,Caleb Martin,1610612755,Philadelphia 76ers,4,6,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,73,1,1,20241230,POR,PHI
Shot Chart Detail,0022400447,587,1628997,Caleb Martin,1610612755,Philadelphia 76ers,4,5,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20241230,POR,PHI
Shot Chart Detail,0022400462,80,1628997,Caleb Martin,1610612755,Philadelphia 76ers,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,239,1,1,20250101,SAC,PHI
Shot Chart Detail,0022400462,318,1628997,Caleb Martin,1610612755,Philadelphia 76ers,2,0,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,179,1,1,20250101,SAC,PHI
Shot Chart Detail,0022400462,336,1628997,Caleb Martin,1610612755,Philadelphia 76ers,3,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,166,1,1,20250101,SAC,PHI
Shot Chart Detail,0022400462,536,1628997,Caleb Martin,1610612755,Philadelphia 76ers,4,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20250101,SAC,PHI
Shot Chart Detail,0022400462,596,1628997,Caleb Martin,1610612755,Philadelphia 76ers,4,3,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,13,1,1,20250101,SAC,PHI
Shot Chart Detail,0022400467,376,1628997,Caleb Martin,1610612755,Philadelphia 76ers,3,8,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,16,1,1,20250102,GSW,PHI
Shot Chart Detail,0022400478,24,1628997,Caleb Martin,1610612755,Philadelphia 76ers,1,9,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,58,1,1,20250104,BKN,PHI
Shot Chart Detail,0022400478,28,1628997,Caleb Martin,1610612755,Philadelphia 76ers,1,9,16,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,36,1,1,20250104,BKN,PHI
Shot Chart Detail,0022400478,83,1628997,Caleb Martin,1610612755,Philadelphia 76ers,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,66,1,1,20250104,BKN,PHI
Shot Chart Detail,0022400478,215,1628997,Caleb Martin,1610612755,Philadelphia 76ers,2,7,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-69,115,1,1,20250104,BKN,PHI
Shot Chart Detail,0022400478,233,1628997,Caleb Martin,1610612755,Philadelphia 76ers,2,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-49,180,1,1,20250104,BKN,PHI
Shot Chart Detail,0022400478,236,1628997,Caleb Martin,1610612755,Philadelphia 76ers,2,5,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20250104,BKN,PHI
Shot Chart Detail,0022400478,302,1628997,Caleb Martin,1610612755,Philadelphia 76ers,2,2,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-5,1,1,20250104,BKN,PHI
Shot Chart Detail,0022400494,261,1628997,Caleb Martin,1610612755,Philadelphia 76ers,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,31,1,1,20250106,PHI,PHX
Shot Chart Detail,0022400494,487,1628997,Caleb Martin,1610612755,Philadelphia 76ers,3,0,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,37,1,1,20250106,PHI,PHX
Shot Chart Detail,0022400512,13,1628997,Caleb Martin,1610612755,Philadelphia 76ers,1,10,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,99,1,1,20250108,PHI,WAS
Shot Chart Detail,0022400512,176,1628997,Caleb Martin,1610612755,Philadelphia 76ers,2,11,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,68,1,1,20250108,PHI,WAS
Shot Chart Detail,0022400512,214,1628997,Caleb Martin,1610612755,Philadelphia 76ers,2,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20250108,PHI,WAS
Shot Chart Detail,0022400512,227,1628997,Caleb Martin,1610612755,Philadelphia 76ers,2,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,167,1,1,20250108,PHI,WAS
Shot Chart Detail,0022400527,45,1628997,Caleb Martin,1610612755,Philadelphia 76ers,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,1,20250110,PHI,NOP
Shot Chart Detail,0022400527,586,1628997,Caleb Martin,1610612755,Philadelphia 76ers,4,6,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20250110,PHI,NOP
Shot Chart Detail,0022400906,552,1628997,Caleb Martin,1610612742,Dallas Mavericks,3,0,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20250307,DAL,MEM
Shot Chart Detail,0022400921,217,1628997,Caleb Martin,1610612742,Dallas Mavericks,2,5,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20250309,DAL,PHX
Shot Chart Detail,0022400937,561,1628997,Caleb Martin,1610612742,Dallas Mavericks,4,7,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,126,1,1,20250310,SAS,DAL
Shot Chart Detail,0022400951,189,1628997,Caleb Martin,1610612742,Dallas Mavericks,2,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20250312,SAS,DAL
Shot Chart Detail,0022400951,415,1628997,Caleb Martin,1610612742,Dallas Mavericks,3,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-39,146,1,1,20250312,SAS,DAL
Shot Chart Detail,0022400951,469,1628997,Caleb Martin,1610612742,Dallas Mavericks,3,0,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250312,SAS,DAL
Shot Chart Detail,0022400961,202,1628997,Caleb Martin,1610612742,Dallas Mavericks,2,9,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20250314,HOU,DAL
Shot Chart Detail,0022400961,215,1628997,Caleb Martin,1610612742,Dallas Mavericks,2,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,205,1,1,20250314,HOU,DAL
Shot Chart Detail,0022400961,521,1628997,Caleb Martin,1610612742,Dallas Mavericks,4,7,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20250314,HOU,DAL
