GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400534,586,1628971,Bruce Brown,1610612761,Toronto Raptors,4,7,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,38,1,1,20250111,DET,TOR
Shot Chart Detail,0022400534,599,1628971,Bruce Brown,1610612761,Toronto Raptors,4,7,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,1,20250111,DET,TOR
Shot Chart Detail,0022400562,455,1628971,Bruce Brown,1610612761,Toronto Raptors,3,2,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,29,1,1,20250115,TOR,BOS
Shot Chart Detail,0022400562,501,1628971,Bruce Brown,1610612761,Toronto Raptors,4,10,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20250115,TOR,BOS
Shot Chart Detail,0022400562,527,1628971,Bruce Brown,1610612761,Toronto Raptors,4,8,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20250115,TOR,BOS
Shot Chart Detail,0022400580,152,1628971,Bruce Brown,1610612761,Toronto Raptors,1,2,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20250117,MIL,TOR
Shot Chart Detail,0022400580,199,1628971,Bruce Brown,1610612761,Toronto Raptors,2,10,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20250117,MIL,TOR
Shot Chart Detail,0022400580,209,1628971,Bruce Brown,1610612761,Toronto Raptors,2,9,29,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,37,1,1,20250117,MIL,TOR
Shot Chart Detail,0022400580,255,1628971,Bruce Brown,1610612761,Toronto Raptors,2,6,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,14,1,1,20250117,MIL,TOR
Shot Chart Detail,0022400580,498,1628971,Bruce Brown,1610612761,Toronto Raptors,3,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20250117,MIL,TOR
Shot Chart Detail,0022400580,599,1628971,Bruce Brown,1610612761,Toronto Raptors,4,8,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20250117,MIL,TOR
Shot Chart Detail,0022400608,60,1628971,Bruce Brown,1610612761,Toronto Raptors,1,6,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,63,1,1,20250121,TOR,ORL
Shot Chart Detail,0022400608,101,1628971,Bruce Brown,1610612761,Toronto Raptors,1,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20250121,TOR,ORL
Shot Chart Detail,0022400608,107,1628971,Bruce Brown,1610612761,Toronto Raptors,1,2,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,1,20250121,TOR,ORL
Shot Chart Detail,0022400608,144,1628971,Bruce Brown,1610612761,Toronto Raptors,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,28,1,1,20250121,TOR,ORL
Shot Chart Detail,0022400608,465,1628971,Bruce Brown,1610612761,Toronto Raptors,3,0,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20250121,TOR,ORL
Shot Chart Detail,0022400617,62,1628971,Bruce Brown,1610612740,New Orleans Pelicans,1,5,46,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,54,1,1,20250406,NOP,MIL
Shot Chart Detail,0022400617,95,1628971,Bruce Brown,1610612740,New Orleans Pelicans,1,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,45,1,1,20250406,NOP,MIL
Shot Chart Detail,0022400617,220,1628971,Bruce Brown,1610612740,New Orleans Pelicans,2,5,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,72,1,1,20250406,NOP,MIL
Shot Chart Detail,0022400617,237,1628971,Bruce Brown,1610612740,New Orleans Pelicans,2,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,96,1,1,20250406,NOP,MIL
Shot Chart Detail,0022400617,247,1628971,Bruce Brown,1610612740,New Orleans Pelicans,2,3,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-9,1,1,20250406,NOP,MIL
Shot Chart Detail,0022400617,268,1628971,Bruce Brown,1610612740,New Orleans Pelicans,2,1,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,114,1,1,20250406,NOP,MIL
Shot Chart Detail,0022400617,300,1628971,Bruce Brown,1610612740,New Orleans Pelicans,3,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,113,1,1,20250406,NOP,MIL
Shot Chart Detail,0022400623,91,1628971,Bruce Brown,1610612761,Toronto Raptors,1,4,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,104,1,1,20250123,ATL,TOR
Shot Chart Detail,0022400623,157,1628971,Bruce Brown,1610612761,Toronto Raptors,1,1,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20250123,ATL,TOR
Shot Chart Detail,0022400623,165,1628971,Bruce Brown,1610612761,Toronto Raptors,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,1,20250123,ATL,TOR
Shot Chart Detail,0022400623,179,1628971,Bruce Brown,1610612761,Toronto Raptors,2,11,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,1,20250123,ATL,TOR
Shot Chart Detail,0022400623,433,1628971,Bruce Brown,1610612761,Toronto Raptors,3,5,52,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20250123,ATL,TOR
Shot Chart Detail,0022400623,452,1628971,Bruce Brown,1610612761,Toronto Raptors,3,4,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,77,1,1,20250123,ATL,TOR
Shot Chart Detail,0022400623,475,1628971,Bruce Brown,1610612761,Toronto Raptors,3,3,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,10,1,1,20250123,ATL,TOR
Shot Chart Detail,0022400623,577,1628971,Bruce Brown,1610612761,Toronto Raptors,4,8,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20250123,ATL,TOR
Shot Chart Detail,0022400639,139,1628971,Bruce Brown,1610612761,Toronto Raptors,1,2,45,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,32,1,1,20250125,ATL,TOR
Shot Chart Detail,0022400639,229,1628971,Bruce Brown,1610612761,Toronto Raptors,2,9,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20250125,ATL,TOR
Shot Chart Detail,0022400639,621,1628971,Bruce Brown,1610612761,Toronto Raptors,4,7,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,0,1,1,20250125,ATL,TOR
Shot Chart Detail,0022400654,209,1628971,Bruce Brown,1610612761,Toronto Raptors,2,10,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250127,TOR,NOP
Shot Chart Detail,0022400654,472,1628971,Bruce Brown,1610612761,Toronto Raptors,3,5,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,113,1,1,20250127,TOR,NOP
Shot Chart Detail,0022400654,498,1628971,Bruce Brown,1610612761,Toronto Raptors,3,3,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,107,1,1,20250127,TOR,NOP
Shot Chart Detail,0022400654,555,1628971,Bruce Brown,1610612761,Toronto Raptors,4,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,1,20250127,TOR,NOP
Shot Chart Detail,0022400665,57,1628971,Bruce Brown,1610612761,Toronto Raptors,1,6,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,46,1,1,20250129,WAS,TOR
Shot Chart Detail,0022400665,63,1628971,Bruce Brown,1610612761,Toronto Raptors,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,57,1,1,20250129,WAS,TOR
Shot Chart Detail,0022400665,115,1628971,Bruce Brown,1610612761,Toronto Raptors,1,3,7,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,122,1,1,20250129,WAS,TOR
Shot Chart Detail,0022400665,433,1628971,Bruce Brown,1610612761,Toronto Raptors,3,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,151,1,1,20250129,WAS,TOR
Shot Chart Detail,0022400697,449,1628971,Bruce Brown,1610612761,Toronto Raptors,3,1,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20250202,TOR,LAC
Shot Chart Detail,0022400713,144,1628971,Bruce Brown,1610612761,Toronto Raptors,1,1,29,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,28,1,1,20250204,TOR,NYK
Shot Chart Detail,0022400713,204,1628971,Bruce Brown,1610612761,Toronto Raptors,2,8,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,107,1,1,20250204,TOR,NYK
Shot Chart Detail,0022400713,448,1628971,Bruce Brown,1610612761,Toronto Raptors,3,2,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20250204,TOR,NYK
Shot Chart Detail,0022400722,183,1628971,Bruce Brown,1610612761,Toronto Raptors,2,9,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,79,1,1,20250205,TOR,MEM
Shot Chart Detail,0022400722,485,1628971,Bruce Brown,1610612761,Toronto Raptors,3,3,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20250205,TOR,MEM
Shot Chart Detail,0022400722,594,1628971,Bruce Brown,1610612761,Toronto Raptors,4,8,11,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20250205,TOR,MEM
Shot Chart Detail,0022400777,134,1628971,Bruce Brown,1610612740,New Orleans Pelicans,1,1,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20250212,NOP,SAC
Shot Chart Detail,0022400777,276,1628971,Bruce Brown,1610612740,New Orleans Pelicans,2,4,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250212,NOP,SAC
Shot Chart Detail,0022400785,517,1628971,Bruce Brown,1610612740,New Orleans Pelicans,4,10,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-10,1,1,20250213,NOP,SAC
Shot Chart Detail,0022400803,437,1628971,Bruce Brown,1610612740,New Orleans Pelicans,3,7,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20250221,DAL,NOP
Shot Chart Detail,0022400803,557,1628971,Bruce Brown,1610612740,New Orleans Pelicans,4,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20250221,DAL,NOP
Shot Chart Detail,0022400818,442,1628971,Bruce Brown,1610612740,New Orleans Pelicans,3,5,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20250223,NOP,SAS
Shot Chart Detail,0022400833,325,1628971,Bruce Brown,1610612740,New Orleans Pelicans,2,3,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-11,1,1,20250225,NOP,SAS
Shot Chart Detail,0022400833,329,1628971,Bruce Brown,1610612740,New Orleans Pelicans,2,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,1,20250225,NOP,SAS
Shot Chart Detail,0022400833,474,1628971,Bruce Brown,1610612740,New Orleans Pelicans,3,5,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,1,20250225,NOP,SAS
Shot Chart Detail,0022400857,33,1628971,Bruce Brown,1610612740,New Orleans Pelicans,1,9,12,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,71,1,1,20250228,PHX,NOP
Shot Chart Detail,0022400857,262,1628971,Bruce Brown,1610612740,New Orleans Pelicans,2,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,1,20250228,PHX,NOP
Shot Chart Detail,0022400857,332,1628971,Bruce Brown,1610612740,New Orleans Pelicans,3,11,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,38,1,1,20250228,PHX,NOP
Shot Chart Detail,0022400857,507,1628971,Bruce Brown,1610612740,New Orleans Pelicans,4,8,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20250228,PHX,NOP
Shot Chart Detail,0022400872,157,1628971,Bruce Brown,1610612740,New Orleans Pelicans,2,11,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20250302,UTA,NOP
Shot Chart Detail,0022400872,236,1628971,Bruce Brown,1610612740,New Orleans Pelicans,2,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20250302,UTA,NOP
Shot Chart Detail,0022400872,499,1628971,Bruce Brown,1610612740,New Orleans Pelicans,4,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,199,1,1,20250302,UTA,NOP
Shot Chart Detail,0022400890,185,1628971,Bruce Brown,1610612740,New Orleans Pelicans,2,10,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,88,1,1,20250304,LAL,NOP
Shot Chart Detail,0022400890,229,1628971,Bruce Brown,1610612740,New Orleans Pelicans,2,7,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20250304,LAL,NOP
Shot Chart Detail,0022400923,206,1628971,Bruce Brown,1610612740,New Orleans Pelicans,2,9,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,4,1,1,20250309,NOP,MEM
Shot Chart Detail,0022400943,11,1628971,Bruce Brown,1610612740,New Orleans Pelicans,1,11,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20250311,NOP,LAC
Shot Chart Detail,0022400943,25,1628971,Bruce Brown,1610612740,New Orleans Pelicans,1,10,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20250311,NOP,LAC
Shot Chart Detail,0022400943,50,1628971,Bruce Brown,1610612740,New Orleans Pelicans,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-2,1,1,20250311,NOP,LAC
Shot Chart Detail,0022400943,80,1628971,Bruce Brown,1610612740,New Orleans Pelicans,1,4,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20250311,NOP,LAC
Shot Chart Detail,0022400943,407,1628971,Bruce Brown,1610612740,New Orleans Pelicans,3,4,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20250311,NOP,LAC
Shot Chart Detail,0022400973,10,1628971,Bruce Brown,1610612740,New Orleans Pelicans,1,11,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20250315,SAS,NOP
Shot Chart Detail,0022400973,26,1628971,Bruce Brown,1610612740,New Orleans Pelicans,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,50,1,1,20250315,SAS,NOP
Shot Chart Detail,0022400973,209,1628971,Bruce Brown,1610612740,New Orleans Pelicans,2,7,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,1,20250315,SAS,NOP
Shot Chart Detail,0022400973,380,1628971,Bruce Brown,1610612740,New Orleans Pelicans,3,8,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,8,1,1,20250315,SAS,NOP
Shot Chart Detail,0022400973,389,1628971,Bruce Brown,1610612740,New Orleans Pelicans,3,8,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20250315,SAS,NOP
Shot Chart Detail,0022400973,399,1628971,Bruce Brown,1610612740,New Orleans Pelicans,3,7,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,-7,1,1,20250315,SAS,NOP
Shot Chart Detail,0022400973,606,1628971,Bruce Brown,1610612740,New Orleans Pelicans,4,4,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,62,1,1,20250315,SAS,NOP
Shot Chart Detail,0022400973,628,1628971,Bruce Brown,1610612740,New Orleans Pelicans,4,2,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20250315,SAS,NOP
Shot Chart Detail,0022400987,303,1628971,Bruce Brown,1610612740,New Orleans Pelicans,2,3,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,58,1,1,20250317,NOP,DET
Shot Chart Detail,0022401001,309,1628971,Bruce Brown,1610612740,New Orleans Pelicans,2,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,174,1,1,20250319,MIN,NOP
Shot Chart Detail,0022401001,489,1628971,Bruce Brown,1610612740,New Orleans Pelicans,3,1,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,1,20250319,MIN,NOP
Shot Chart Detail,0022401001,531,1628971,Bruce Brown,1610612740,New Orleans Pelicans,4,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,222,1,1,20250319,MIN,NOP
Shot Chart Detail,0022401001,557,1628971,Bruce Brown,1610612740,New Orleans Pelicans,4,7,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,78,1,1,20250319,MIN,NOP
Shot Chart Detail,0022401001,636,1628971,Bruce Brown,1610612740,New Orleans Pelicans,4,2,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,1,20250319,MIN,NOP
Shot Chart Detail,0022401016,13,1628971,Bruce Brown,1610612740,New Orleans Pelicans,1,11,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,90,1,1,20250321,MIN,NOP
Shot Chart Detail,0022401016,264,1628971,Bruce Brown,1610612740,New Orleans Pelicans,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,35,1,1,20250321,MIN,NOP
Shot Chart Detail,0022401016,301,1628971,Bruce Brown,1610612740,New Orleans Pelicans,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,1,20250321,MIN,NOP
Shot Chart Detail,0022401016,353,1628971,Bruce Brown,1610612740,New Orleans Pelicans,3,9,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20250321,MIN,NOP
Shot Chart Detail,0022401016,482,1628971,Bruce Brown,1610612740,New Orleans Pelicans,3,0,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,247,1,1,20250321,MIN,NOP
Shot Chart Detail,0022401029,19,1628971,Bruce Brown,1610612740,New Orleans Pelicans,1,10,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,78,1,1,20250323,DET,NOP
Shot Chart Detail,0022401029,418,1628971,Bruce Brown,1610612740,New Orleans Pelicans,3,5,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,69,1,1,20250323,DET,NOP
Shot Chart Detail,0022401029,440,1628971,Bruce Brown,1610612740,New Orleans Pelicans,3,3,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20250323,DET,NOP
Shot Chart Detail,0022401029,452,1628971,Bruce Brown,1610612740,New Orleans Pelicans,3,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20250323,DET,NOP
