GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400066,165,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20241023,PHI,MIL
Shot Chart Detail,0022400066,212,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,1,20241023,PHI,MIL
Shot Chart Detail,0022400066,215,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,-18,1,1,20241023,PHI,MIL
Shot Chart Detail,0022400066,290,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,92,1,1,20241023,PHI,MIL
Shot Chart Detail,0022400066,459,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,220,1,1,20241023,PHI,MIL
Shot Chart Detail,0022400066,576,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20241023,PHI,MIL
Shot Chart Detail,0022400066,593,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20241023,PHI,MIL
Shot Chart Detail,0022400066,642,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20241023,PHI,MIL
Shot Chart Detail,0022400078,32,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,10,1,1,20241025,TOR,PHI
Shot Chart Detail,0022400078,52,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,209,1,1,20241025,TOR,PHI
Shot Chart Detail,0022400078,59,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,178,1,1,20241025,TOR,PHI
Shot Chart Detail,0022400078,338,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,80,1,1,20241025,TOR,PHI
Shot Chart Detail,0022400078,397,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,3,1,1,20241025,TOR,PHI
Shot Chart Detail,0022400078,771,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20241025,TOR,PHI
Shot Chart Detail,0022400097,136,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,1,20241027,IND,PHI
Shot Chart Detail,0022400097,298,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,83,1,1,20241027,IND,PHI
Shot Chart Detail,0022400097,460,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,43,1,1,20241027,IND,PHI
Shot Chart Detail,0022400097,472,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,42,1,1,20241027,IND,PHI
Shot Chart Detail,0022400097,475,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,168,1,1,20241027,IND,PHI
Shot Chart Detail,0022400097,486,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,36,1,1,20241027,IND,PHI
Shot Chart Detail,0022400097,529,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,91,1,1,20241027,IND,PHI
Shot Chart Detail,0022400097,543,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,11,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,18,1,1,20241027,IND,PHI
Shot Chart Detail,0022400097,558,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,263,1,1,20241027,IND,PHI
Shot Chart Detail,0022400097,577,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,242,1,1,20241027,IND,PHI
Shot Chart Detail,0022400097,635,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,99,1,1,20241027,IND,PHI
Shot Chart Detail,0022400097,721,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,5,4,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,21,304,1,1,20241027,IND,PHI
Shot Chart Detail,0022400097,737,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,5,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,44,1,1,20241027,IND,PHI
Shot Chart Detail,0022400097,749,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,5,0,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,20241027,IND,PHI
Shot Chart Detail,0022400120,62,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,201,1,1,20241030,PHI,DET
Shot Chart Detail,0022400120,83,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,1,20241030,PHI,DET
Shot Chart Detail,0022400120,96,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,29,1,1,20241030,PHI,DET
Shot Chart Detail,0022400120,104,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20241030,PHI,DET
Shot Chart Detail,0022400120,176,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,11,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20241030,PHI,DET
Shot Chart Detail,0022400120,251,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,143,1,1,20241030,PHI,DET
Shot Chart Detail,0022400120,254,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,131,1,1,20241030,PHI,DET
Shot Chart Detail,0022400120,325,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,246,1,1,20241030,PHI,DET
Shot Chart Detail,0022400120,377,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20241030,PHI,DET
Shot Chart Detail,0022400120,425,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,134,1,1,20241030,PHI,DET
Shot Chart Detail,0022400120,467,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20241030,PHI,DET
Shot Chart Detail,0022400120,547,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20241030,PHI,DET
Shot Chart Detail,0022400142,45,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,231,1,1,20241102,PHI,MEM
Shot Chart Detail,0022400142,56,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,1,20241102,PHI,MEM
Shot Chart Detail,0022400142,113,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,262,1,1,20241102,PHI,MEM
Shot Chart Detail,0022400142,256,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,59,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,-26,1,1,20241102,PHI,MEM
Shot Chart Detail,0022400142,289,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,48,1,1,20241102,PHI,MEM
Shot Chart Detail,0022400142,372,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,24,1,1,20241102,PHI,MEM
Shot Chart Detail,0022400142,609,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,57,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,237,82,1,1,20241102,PHI,MEM
Shot Chart Detail,0022400142,647,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,7,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20241102,PHI,MEM
Shot Chart Detail,0022400167,55,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,72,1,1,20241104,PHX,PHI
Shot Chart Detail,0022400167,204,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,245,1,1,20241104,PHX,PHI
Shot Chart Detail,0022400167,234,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,98,1,1,20241104,PHX,PHI
Shot Chart Detail,0022400167,240,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,245,1,1,20241104,PHX,PHI
Shot Chart Detail,0022400167,296,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,53,1,1,20241104,PHX,PHI
Shot Chart Detail,0022400167,394,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,92,1,1,20241104,PHX,PHI
Shot Chart Detail,0022400167,437,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20241104,PHX,PHI
Shot Chart Detail,0022400167,450,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,96,270,1,1,20241104,PHX,PHI
Shot Chart Detail,0022400167,453,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,259,1,1,20241104,PHX,PHI
Shot Chart Detail,0022400167,480,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,46,1,1,20241104,PHX,PHI
Shot Chart Detail,0022400167,582,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,270,1,1,20241104,PHX,PHI
Shot Chart Detail,0022400167,585,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,170,1,1,20241104,PHX,PHI
Shot Chart Detail,0022400179,78,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,36,1,1,20241106,LAC,PHI
Shot Chart Detail,0022400179,97,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,94,178,1,1,20241106,LAC,PHI
Shot Chart Detail,0022400179,111,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20241106,LAC,PHI
Shot Chart Detail,0022400179,187,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,43,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,126,1,1,20241106,LAC,PHI
Shot Chart Detail,0022400179,277,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20241106,LAC,PHI
Shot Chart Detail,0022400255,15,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,11,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,1,20241120,MEM,PHI
Shot Chart Detail,0022400255,547,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20241120,MEM,PHI
Shot Chart Detail,0022400255,550,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,92,1,1,20241120,MEM,PHI
Shot Chart Detail,0022400274,211,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,265,1,1,20241124,PHI,LAC
Shot Chart Detail,0022400274,337,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20241124,PHI,LAC
Shot Chart Detail,0022400274,380,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,1,20241124,PHI,LAC
Shot Chart Detail,0022400274,384,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,85,264,1,1,20241124,PHI,LAC
Shot Chart Detail,0022400274,515,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,229,1,1,20241124,PHI,LAC
Shot Chart Detail,0022400290,11,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,11,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,1,20241127,PHI,HOU
Shot Chart Detail,0022400290,43,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20241127,PHI,HOU
Shot Chart Detail,0022400290,102,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20241127,PHI,HOU
Shot Chart Detail,0022400290,262,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,1,20241127,PHI,HOU
Shot Chart Detail,0022400290,290,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,260,1,1,20241127,PHI,HOU
Shot Chart Detail,0022400290,375,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,51,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,245,1,1,20241127,PHI,HOU
Shot Chart Detail,0022400290,438,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,30,1,1,20241127,PHI,HOU
Shot Chart Detail,0022400290,445,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,221,1,1,20241127,PHI,HOU
Shot Chart Detail,0022400290,448,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,237,1,1,20241127,PHI,HOU
Shot Chart Detail,0022400290,549,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,1,20241127,PHI,HOU
Shot Chart Detail,0022400290,562,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20241127,PHI,HOU
Shot Chart Detail,0022400290,575,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20241127,PHI,HOU
Shot Chart Detail,0022400290,579,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,267,1,1,20241127,PHI,HOU
Shot Chart Detail,0022400290,620,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,187,1,1,20241127,PHI,HOU
Shot Chart Detail,0022400301,49,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,52,286,1,1,20241130,DET,PHI
Shot Chart Detail,0022400301,91,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-15,1,1,20241130,DET,PHI
