GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400842,375,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,106,1,1,20250226,CHI,LAC
Shot Chart Detail,0022400842,549,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,194,221,1,1,20250226,CHI,LAC
Shot Chart Detail,0022400859,10,202695,Kawhi Leonard,1610612746,LA Clippers,1,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,224,1,1,20250228,LAL,LAC
Shot Chart Detail,0022400859,17,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,199,1,1,20250228,LAL,LAC
Shot Chart Detail,0022400859,223,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-19,140,1,1,20250228,LAL,LAC
Shot Chart Detail,0022400859,324,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,112,1,1,20250228,LAL,LAC
Shot Chart Detail,0022400859,357,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,24,1,1,20250228,LAL,LAC
Shot Chart Detail,0022400859,390,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,219,1,1,20250228,LAL,LAC
Shot Chart Detail,0022400859,498,202695,Kawhi Leonard,1610612746,LA Clippers,4,9,15,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,93,1,1,20250228,LAL,LAC
Shot Chart Detail,0022400859,614,202695,Kawhi Leonard,1610612746,LA Clippers,4,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,1,20250228,LAL,LAC
Shot Chart Detail,0022400874,59,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,64,1,1,20250302,LAL,LAC
Shot Chart Detail,0022400874,96,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,88,1,1,20250302,LAL,LAC
Shot Chart Detail,0022400874,182,202695,Kawhi Leonard,1610612746,LA Clippers,2,9,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,96,1,1,20250302,LAL,LAC
Shot Chart Detail,0022400874,189,202695,Kawhi Leonard,1610612746,LA Clippers,2,8,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,218,1,1,20250302,LAL,LAC
Shot Chart Detail,0022400874,205,202695,Kawhi Leonard,1610612746,LA Clippers,2,8,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,152,1,1,20250302,LAL,LAC
Shot Chart Detail,0022400874,208,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,125,1,1,20250302,LAL,LAC
Shot Chart Detail,0022400874,314,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20250302,LAL,LAC
Shot Chart Detail,0022400874,322,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,65,158,1,1,20250302,LAL,LAC
Shot Chart Detail,0022400874,364,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250302,LAL,LAC
Shot Chart Detail,0022400874,503,202695,Kawhi Leonard,1610612746,LA Clippers,4,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20250302,LAL,LAC
Shot Chart Detail,0022400874,513,202695,Kawhi Leonard,1610612746,LA Clippers,4,8,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20250302,LAL,LAC
Shot Chart Detail,0022400874,544,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,115,1,1,20250302,LAL,LAC
Shot Chart Detail,0022400874,587,202695,Kawhi Leonard,1610612746,LA Clippers,4,1,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,197,1,1,20250302,LAL,LAC
Shot Chart Detail,0022400889,61,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,112,1,1,20250304,PHX,LAC
Shot Chart Detail,0022400889,84,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,49,1,1,20250304,PHX,LAC
Shot Chart Detail,0022400889,209,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,243,1,1,20250304,PHX,LAC
Shot Chart Detail,0022400889,267,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,29,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,1,20250304,PHX,LAC
Shot Chart Detail,0022400889,344,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,28,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,1,20250304,PHX,LAC
Shot Chart Detail,0022400889,348,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,101,1,1,20250304,PHX,LAC
Shot Chart Detail,0022400889,354,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20250304,PHX,LAC
Shot Chart Detail,0022400889,373,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,1,20250304,PHX,LAC
Shot Chart Detail,0022400889,600,202695,Kawhi Leonard,1610612746,LA Clippers,4,0,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,1,20250304,PHX,LAC
Shot Chart Detail,0022400911,41,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,76,1,1,20250307,LAC,NYK
Shot Chart Detail,0022400911,226,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,256,1,1,20250307,LAC,NYK
Shot Chart Detail,0022400911,237,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-66,167,1,1,20250307,LAC,NYK
Shot Chart Detail,0022400911,322,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250307,LAC,NYK
Shot Chart Detail,0022400911,339,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,-2,1,1,20250307,LAC,NYK
Shot Chart Detail,0022400911,351,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20250307,LAC,NYK
Shot Chart Detail,0022400927,52,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,237,1,1,20250309,LAC,SAC
Shot Chart Detail,0022400927,141,202695,Kawhi Leonard,1610612746,LA Clippers,2,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20250309,LAC,SAC
Shot Chart Detail,0022400927,228,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20250309,LAC,SAC
Shot Chart Detail,0022400927,232,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20250309,LAC,SAC
Shot Chart Detail,0022400927,462,202695,Kawhi Leonard,1610612746,LA Clippers,4,8,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,104,1,1,20250309,LAC,SAC
Shot Chart Detail,0022400927,533,202695,Kawhi Leonard,1610612746,LA Clippers,4,1,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,63,1,1,20250309,LAC,SAC
Shot Chart Detail,0022400927,652,202695,Kawhi Leonard,1610612746,LA Clippers,5,0,0,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20250309,LAC,SAC
Shot Chart Detail,0022400943,41,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20250311,NOP,LAC
Shot Chart Detail,0022400943,45,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,199,1,1,20250311,NOP,LAC
Shot Chart Detail,0022400943,62,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,67,1,1,20250311,NOP,LAC
Shot Chart Detail,0022400943,70,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,43,1,1,20250311,NOP,LAC
Shot Chart Detail,0022400943,251,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,233,1,1,20250311,NOP,LAC
Shot Chart Detail,0022400943,255,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20250311,NOP,LAC
Shot Chart Detail,0022400943,322,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20250311,NOP,LAC
Shot Chart Detail,0022400943,372,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,176,1,1,20250311,NOP,LAC
Shot Chart Detail,0022400943,382,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,236,1,1,20250311,NOP,LAC
Shot Chart Detail,0022400943,613,202695,Kawhi Leonard,1610612746,LA Clippers,4,1,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20250311,NOP,LAC
Shot Chart Detail,0022400943,637,202695,Kawhi Leonard,1610612746,LA Clippers,4,0,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250311,NOP,LAC
Shot Chart Detail,0022400943,648,202695,Kawhi Leonard,1610612746,LA Clippers,4,0,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20250311,NOP,LAC
Shot Chart Detail,0022400960,9,202695,Kawhi Leonard,1610612746,LA Clippers,1,11,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250314,ATL,LAC
Shot Chart Detail,0022400960,165,202695,Kawhi Leonard,1610612746,LA Clippers,2,11,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20250314,ATL,LAC
Shot Chart Detail,0022400960,180,202695,Kawhi Leonard,1610612746,LA Clippers,2,10,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,41,1,1,20250314,ATL,LAC
Shot Chart Detail,0022400960,244,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250314,ATL,LAC
Shot Chart Detail,0022400960,260,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-4,1,1,20250314,ATL,LAC
Shot Chart Detail,0022400960,334,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,7,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,43,1,1,20250314,ATL,LAC
Shot Chart Detail,0022400960,337,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20250314,ATL,LAC
Shot Chart Detail,0022400960,375,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,240,1,1,20250314,ATL,LAC
Shot Chart Detail,0022400960,510,202695,Kawhi Leonard,1610612746,LA Clippers,4,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20250314,ATL,LAC
Shot Chart Detail,0022400960,569,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,56,1,1,20250314,ATL,LAC
Shot Chart Detail,0022400960,613,202695,Kawhi Leonard,1610612746,LA Clippers,4,3,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,53,1,1,20250314,ATL,LAC
Shot Chart Detail,0022400983,86,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20250123,LAC,WAS
Shot Chart Detail,0022400983,212,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,100,1,1,20250123,LAC,WAS
Shot Chart Detail,0022400983,226,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,260,1,1,20250123,LAC,WAS
Shot Chart Detail,0022400983,248,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,84,1,1,20250123,LAC,WAS
Shot Chart Detail,0022400983,328,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,35,1,1,20250123,LAC,WAS
Shot Chart Detail,0022400983,331,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,24,1,1,20250123,LAC,WAS
Shot Chart Detail,0022400983,422,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20250123,LAC,WAS
Shot Chart Detail,0022400997,27,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,69,1,1,20250318,LAC,CLE
Shot Chart Detail,0022400997,60,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,27,1,1,20250318,LAC,CLE
Shot Chart Detail,0022400997,184,202695,Kawhi Leonard,1610612746,LA Clippers,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,155,1,1,20250318,LAC,CLE
Shot Chart Detail,0022400997,188,202695,Kawhi Leonard,1610612746,LA Clippers,2,10,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,250,1,1,20250318,LAC,CLE
Shot Chart Detail,0022400997,355,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,163,1,1,20250318,LAC,CLE
Shot Chart Detail,0022400997,387,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,111,1,1,20250318,LAC,CLE
Shot Chart Detail,0022400997,401,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250318,LAC,CLE
Shot Chart Detail,0022400997,416,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,86,1,1,20250318,LAC,CLE
Shot Chart Detail,0022400997,446,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,104,1,1,20250318,LAC,CLE
Shot Chart Detail,0022400997,543,202695,Kawhi Leonard,1610612746,LA Clippers,4,9,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,82,111,1,1,20250318,LAC,CLE
Shot Chart Detail,0022400997,656,202695,Kawhi Leonard,1610612746,LA Clippers,4,2,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,11,1,1,20250318,LAC,CLE
Shot Chart Detail,0022400997,659,202695,Kawhi Leonard,1610612746,LA Clippers,4,1,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,181,1,1,20250318,LAC,CLE
Shot Chart Detail,0022401023,178,202695,Kawhi Leonard,1610612746,LA Clippers,2,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,1,20250321,LAC,MEM
Shot Chart Detail,0022401023,210,202695,Kawhi Leonard,1610612746,LA Clippers,2,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,150,1,1,20250321,LAC,MEM
Shot Chart Detail,0022401023,326,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,141,1,1,20250321,LAC,MEM
Shot Chart Detail,0022401023,329,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,1,20250321,LAC,MEM
Shot Chart Detail,0022401023,366,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,206,1,1,20250321,LAC,MEM
Shot Chart Detail,0022401023,370,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,94,1,1,20250321,LAC,MEM
Shot Chart Detail,0022401023,418,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,1,20250321,LAC,MEM
Shot Chart Detail,0022401023,555,202695,Kawhi Leonard,1610612746,LA Clippers,4,8,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,109,1,1,20250321,LAC,MEM
Shot Chart Detail,0022401023,563,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,53,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,97,1,1,20250321,LAC,MEM
Shot Chart Detail,0022401036,99,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,237,1,1,20250323,LAC,OKC
Shot Chart Detail,0022401036,108,202695,Kawhi Leonard,1610612746,LA Clippers,1,3,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,49,1,1,20250323,LAC,OKC
Shot Chart Detail,0022401036,254,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,19,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,90,1,1,20250323,LAC,OKC
Shot Chart Detail,0022401036,263,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,126,1,1,20250323,LAC,OKC
Shot Chart Detail,0022401036,360,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,100,1,1,20250323,LAC,OKC
Shot Chart Detail,0022401036,425,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20250323,LAC,OKC
Shot Chart Detail,0022401036,539,202695,Kawhi Leonard,1610612746,LA Clippers,4,10,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,79,1,1,20250323,LAC,OKC
Shot Chart Detail,0022401036,602,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,19,1,1,20250323,LAC,OKC
Shot Chart Detail,0022401036,614,202695,Kawhi Leonard,1610612746,LA Clippers,4,4,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,124,1,1,20250323,LAC,OKC
Shot Chart Detail,0022401036,659,202695,Kawhi Leonard,1610612746,LA Clippers,4,2,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,124,1,1,20250323,LAC,OKC
Shot Chart Detail,0022401056,74,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,4,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,56,202,1,1,20250326,NYK,LAC
Shot Chart Detail,0022401056,231,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,116,1,1,20250326,NYK,LAC
Shot Chart Detail,0022401056,264,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250326,NYK,LAC
Shot Chart Detail,0022401056,267,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20250326,NYK,LAC
Shot Chart Detail,0022401056,318,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,15,1,1,20250326,NYK,LAC
Shot Chart Detail,0022401056,386,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,216,1,1,20250326,NYK,LAC
Shot Chart Detail,0022401056,459,202695,Kawhi Leonard,1610612746,LA Clippers,4,11,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,1,20250326,NYK,LAC
Shot Chart Detail,0022401056,475,202695,Kawhi Leonard,1610612746,LA Clippers,4,10,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,116,1,1,20250326,NYK,LAC
