GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400574,439,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,26,1,1,20250116,OKC,CLE
Shot Chart Detail,0022400574,451,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,-17,1,1,20250116,OKC,CLE
Shot Chart Detail,0022400574,476,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,69,1,1,20250116,OKC,CLE
Shot Chart Detail,0022400595,57,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20250119,OKC,BKN
Shot Chart Detail,0022400595,72,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20250119,OKC,BKN
Shot Chart Detail,0022400595,134,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,25,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20250119,OKC,BKN
Shot Chart Detail,0022400595,276,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-39,239,1,1,20250119,OKC,BKN
Shot Chart Detail,0022400595,325,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,11,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20250119,OKC,BKN
Shot Chart Detail,0022400595,352,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20250119,OKC,BKN
Shot Chart Detail,0022400595,372,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,1,20250119,OKC,BKN
Shot Chart Detail,0022400595,426,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,17,1,1,20250119,OKC,BKN
Shot Chart Detail,0022400618,20,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,24,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,23,1,1,20250122,OKC,UTA
Shot Chart Detail,0022400618,93,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,26,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,128,1,1,20250122,OKC,UTA
Shot Chart Detail,0022400618,132,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20250122,OKC,UTA
Shot Chart Detail,0022400618,135,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,132,1,1,20250122,OKC,UTA
Shot Chart Detail,0022400618,162,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,-5,1,1,20250122,OKC,UTA
Shot Chart Detail,0022400618,293,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-72,141,1,1,20250122,OKC,UTA
Shot Chart Detail,0022400618,296,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,10,1,1,20250122,OKC,UTA
Shot Chart Detail,0022400618,329,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,137,1,1,20250122,OKC,UTA
Shot Chart Detail,0022400618,345,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,169,1,1,20250122,OKC,UTA
Shot Chart Detail,0022400618,435,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,231,1,1,20250122,OKC,UTA
Shot Chart Detail,0022400618,459,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250122,OKC,UTA
Shot Chart Detail,0022400618,498,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20250122,OKC,UTA
Shot Chart Detail,0022400618,519,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,231,1,1,20250122,OKC,UTA
Shot Chart Detail,0022400618,648,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,109,1,1,20250122,OKC,UTA
Shot Chart Detail,0022400618,669,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,192,1,1,20250122,OKC,UTA
Shot Chart Detail,0022400618,696,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,134,1,1,20250122,OKC,UTA
Shot Chart Detail,0022400618,701,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250122,OKC,UTA
Shot Chart Detail,0022400625,53,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,59,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,80,1,1,20250123,OKC,DAL
Shot Chart Detail,0022400625,69,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,88,90,1,1,20250123,OKC,DAL
Shot Chart Detail,0022400625,83,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20250123,OKC,DAL
Shot Chart Detail,0022400625,142,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,32,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,131,1,1,20250123,OKC,DAL
Shot Chart Detail,0022400625,339,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,227,1,1,20250123,OKC,DAL
Shot Chart Detail,0022400625,571,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,44,1,1,20250123,OKC,DAL
Shot Chart Detail,0022400625,590,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,11,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,134,1,1,20250123,OKC,DAL
Shot Chart Detail,0022400625,647,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,8,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20250123,OKC,DAL
Shot Chart Detail,0022400625,684,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,71,1,1,20250123,OKC,DAL
Shot Chart Detail,0022400625,713,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20250123,OKC,DAL
Shot Chart Detail,0022400625,723,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20250123,OKC,DAL
Shot Chart Detail,0022400625,730,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20250123,OKC,DAL
Shot Chart Detail,0022400647,22,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,94,1,1,20250126,POR,OKC
Shot Chart Detail,0022400647,35,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,79,1,1,20250126,POR,OKC
Shot Chart Detail,0022400647,81,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,30,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,37,1,1,20250126,POR,OKC
Shot Chart Detail,0022400647,90,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,152,1,1,20250126,POR,OKC
Shot Chart Detail,0022400647,127,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20250126,POR,OKC
Shot Chart Detail,0022400647,279,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,239,1,1,20250126,POR,OKC
Shot Chart Detail,0022400647,367,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,132,1,1,20250126,POR,OKC
Shot Chart Detail,0022400647,385,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,21,1,1,20250126,POR,OKC
Shot Chart Detail,0022400647,411,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20250126,POR,OKC
Shot Chart Detail,0022400647,494,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20250126,POR,OKC
Shot Chart Detail,0022400647,591,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,6,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,262,1,1,20250126,POR,OKC
Shot Chart Detail,0022400647,658,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,1,20250126,POR,OKC
Shot Chart Detail,0022400673,38,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,91,1,1,20250129,GSW,OKC
Shot Chart Detail,0022400673,58,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,196,1,1,20250129,GSW,OKC
Shot Chart Detail,0022400673,73,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,32,1,1,20250129,GSW,OKC
Shot Chart Detail,0022400673,87,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,101,1,1,20250129,GSW,OKC
Shot Chart Detail,0022400673,93,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,1,20250129,GSW,OKC
Shot Chart Detail,0022400673,108,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20250129,GSW,OKC
Shot Chart Detail,0022400673,139,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,1,20250129,GSW,OKC
Shot Chart Detail,0022400673,357,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,111,1,1,20250129,GSW,OKC
Shot Chart Detail,0022400673,382,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,193,1,1,20250129,GSW,OKC
Shot Chart Detail,0022400673,495,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,19,1,1,20250129,GSW,OKC
Shot Chart Detail,0022400673,516,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,57,1,1,20250129,GSW,OKC
Shot Chart Detail,0022400673,531,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,56,1,1,20250129,GSW,OKC
Shot Chart Detail,0022400673,676,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-37,188,1,1,20250129,GSW,OKC
Shot Chart Detail,0022400673,678,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,63,1,1,20250129,GSW,OKC
Shot Chart Detail,0022400673,737,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,1,20250129,GSW,OKC
Shot Chart Detail,0022400673,743,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,4,1,1,20250129,GSW,OKC
Shot Chart Detail,0022400691,9,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,11,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,99,1,1,20250201,OKC,SAC
Shot Chart Detail,0022400691,35,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,55,1,1,20250201,OKC,SAC
Shot Chart Detail,0022400691,80,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,88,1,1,20250201,OKC,SAC
Shot Chart Detail,0022400691,108,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20250201,OKC,SAC
Shot Chart Detail,0022400691,162,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,264,1,1,20250201,OKC,SAC
Shot Chart Detail,0022400691,285,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20250201,OKC,SAC
Shot Chart Detail,0022400691,310,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,40,1,1,20250201,OKC,SAC
Shot Chart Detail,0022400691,315,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250201,OKC,SAC
Shot Chart Detail,0022400691,393,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20250201,OKC,SAC
Shot Chart Detail,0022400691,464,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20250201,OKC,SAC
Shot Chart Detail,0022400705,22,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20250203,OKC,MIL
Shot Chart Detail,0022400705,25,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,8,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,1,20250203,OKC,MIL
Shot Chart Detail,0022400705,37,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,39,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20250203,OKC,MIL
Shot Chart Detail,0022400705,65,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,168,1,1,20250203,OKC,MIL
Shot Chart Detail,0022400705,83,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20250203,OKC,MIL
Shot Chart Detail,0022400705,94,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20250203,OKC,MIL
Shot Chart Detail,0022400705,106,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20250203,OKC,MIL
Shot Chart Detail,0022400705,109,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20250203,OKC,MIL
Shot Chart Detail,0022400705,136,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,42,176,1,1,20250203,OKC,MIL
Shot Chart Detail,0022400705,270,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,255,1,1,20250203,OKC,MIL
Shot Chart Detail,0022400705,276,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20250203,OKC,MIL
Shot Chart Detail,0022400705,283,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-12,1,1,20250203,OKC,MIL
Shot Chart Detail,0022400705,302,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-13,1,1,20250203,OKC,MIL
Shot Chart Detail,0022400705,387,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,1,1,1,20250203,OKC,MIL
Shot Chart Detail,0022400705,406,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,28,1,1,20250203,OKC,MIL
Shot Chart Detail,0022400724,14,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,254,1,1,20250205,OKC,PHX
Shot Chart Detail,0022400724,21,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,136,1,1,20250205,OKC,PHX
Shot Chart Detail,0022400724,112,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,64,1,1,20250205,OKC,PHX
Shot Chart Detail,0022400724,116,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-83,130,1,1,20250205,OKC,PHX
Shot Chart Detail,0022400724,231,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,1,20250205,OKC,PHX
Shot Chart Detail,0022400724,268,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-14,1,1,20250205,OKC,PHX
Shot Chart Detail,0022400724,287,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,102,1,1,20250205,OKC,PHX
Shot Chart Detail,0022400724,289,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,39,268,1,1,20250205,OKC,PHX
Shot Chart Detail,0022400724,299,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20250205,OKC,PHX
Shot Chart Detail,0022400724,329,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20250205,OKC,PHX
Shot Chart Detail,0022400724,339,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,78,1,1,20250205,OKC,PHX
