GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400341,24,1631128,Christian Braun,1610612743,Denver Nuggets,1,10,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20241207,WAS,DEN
Shot Chart Detail,0022400341,131,1631128,Christian Braun,1610612743,Denver Nuggets,1,1,23,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,15,1,1,20241207,WAS,DEN
Shot Chart Detail,0022400341,177,1631128,Christian Braun,1610612743,Denver Nuggets,2,11,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,47,1,1,20241207,WAS,DEN
Shot Chart Detail,0022400341,278,1631128,Christian Braun,1610612743,Denver Nuggets,2,4,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20241207,WAS,DEN
Shot Chart Detail,0022400341,347,1631128,Christian Braun,1610612743,Denver Nuggets,3,11,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20241207,WAS,DEN
Shot Chart Detail,0022400341,369,1631128,Christian Braun,1610612743,Denver Nuggets,3,10,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20241207,WAS,DEN
Shot Chart Detail,0022400341,641,1631128,Christian Braun,1610612743,Denver Nuggets,4,5,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,1,20241207,WAS,DEN
Shot Chart Detail,0022400350,64,1631128,Christian Braun,1610612743,Denver Nuggets,1,7,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20241208,ATL,DEN
Shot Chart Detail,0022400350,155,1631128,Christian Braun,1610612743,Denver Nuggets,1,1,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20241208,ATL,DEN
Shot Chart Detail,0022400350,178,1631128,Christian Braun,1610612743,Denver Nuggets,1,0,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-7,1,1,20241208,ATL,DEN
Shot Chart Detail,0022400350,211,1631128,Christian Braun,1610612743,Denver Nuggets,2,11,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20241208,ATL,DEN
Shot Chart Detail,0022400350,440,1631128,Christian Braun,1610612743,Denver Nuggets,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,1,20241208,ATL,DEN
Shot Chart Detail,0022400350,462,1631128,Christian Braun,1610612743,Denver Nuggets,3,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20241208,ATL,DEN
Shot Chart Detail,0022400350,477,1631128,Christian Braun,1610612743,Denver Nuggets,3,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,206,1,1,20241208,ATL,DEN
Shot Chart Detail,0022400371,20,1631128,Christian Braun,1610612743,Denver Nuggets,1,10,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20241219,POR,DEN
Shot Chart Detail,0022400371,39,1631128,Christian Braun,1610612743,Denver Nuggets,1,8,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20241219,POR,DEN
Shot Chart Detail,0022400371,45,1631128,Christian Braun,1610612743,Denver Nuggets,1,8,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,101,1,1,20241219,POR,DEN
Shot Chart Detail,0022400371,82,1631128,Christian Braun,1610612743,Denver Nuggets,1,5,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20241219,POR,DEN
Shot Chart Detail,0022400371,349,1631128,Christian Braun,1610612743,Denver Nuggets,3,8,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20241219,POR,DEN
Shot Chart Detail,0022400390,121,1631128,Christian Braun,1610612743,Denver Nuggets,1,2,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20241222,NOP,DEN
Shot Chart Detail,0022400390,273,1631128,Christian Braun,1610612743,Denver Nuggets,2,5,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20241222,NOP,DEN
Shot Chart Detail,0022400390,325,1631128,Christian Braun,1610612743,Denver Nuggets,2,1,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20241222,NOP,DEN
Shot Chart Detail,0022400390,665,1631128,Christian Braun,1610612743,Denver Nuggets,4,4,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20241222,NOP,DEN
Shot Chart Detail,0022400402,211,1631128,Christian Braun,1610612743,Denver Nuggets,2,6,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20241223,DEN,PHX
Shot Chart Detail,0022400402,455,1631128,Christian Braun,1610612743,Denver Nuggets,3,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20241223,DEN,PHX
Shot Chart Detail,0022400409,76,1631128,Christian Braun,1610612743,Denver Nuggets,1,6,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,1,20241225,PHX,DEN
Shot Chart Detail,0022400409,328,1631128,Christian Braun,1610612743,Denver Nuggets,3,11,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241225,PHX,DEN
Shot Chart Detail,0022400424,125,1631128,Christian Braun,1610612743,Denver Nuggets,1,2,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,310,1631128,Christian Braun,1610612743,Denver Nuggets,2,2,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,355,1631128,Christian Braun,1610612743,Denver Nuggets,3,11,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,408,1631128,Christian Braun,1610612743,Denver Nuggets,3,7,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,470,1631128,Christian Braun,1610612743,Denver Nuggets,3,3,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,495,1631128,Christian Braun,1610612743,Denver Nuggets,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,503,1631128,Christian Braun,1610612743,Denver Nuggets,3,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,139,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400432,34,1631128,Christian Braun,1610612743,Denver Nuggets,1,9,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20241228,DEN,DET
Shot Chart Detail,0022400432,367,1631128,Christian Braun,1610612743,Denver Nuggets,3,8,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20241228,DEN,DET
Shot Chart Detail,0022400445,21,1631128,Christian Braun,1610612743,Denver Nuggets,1,10,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,1,20241230,UTA,DEN
Shot Chart Detail,0022400445,31,1631128,Christian Braun,1610612743,Denver Nuggets,1,9,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,1,20241230,UTA,DEN
Shot Chart Detail,0022400445,85,1631128,Christian Braun,1610612743,Denver Nuggets,1,4,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,51,1,1,20241230,UTA,DEN
Shot Chart Detail,0022400445,261,1631128,Christian Braun,1610612743,Denver Nuggets,2,3,48,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,29,1,1,20241230,UTA,DEN
Shot Chart Detail,0022400445,279,1631128,Christian Braun,1610612743,Denver Nuggets,2,2,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20241230,UTA,DEN
Shot Chart Detail,0022400445,346,1631128,Christian Braun,1610612743,Denver Nuggets,3,8,41,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20241230,UTA,DEN
Shot Chart Detail,0022400445,379,1631128,Christian Braun,1610612743,Denver Nuggets,3,6,34,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,38,1,1,20241230,UTA,DEN
Shot Chart Detail,0022400445,393,1631128,Christian Braun,1610612743,Denver Nuggets,3,5,38,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,43,1,1,20241230,UTA,DEN
Shot Chart Detail,0022400445,576,1631128,Christian Braun,1610612743,Denver Nuggets,4,5,22,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,1,20241230,UTA,DEN
Shot Chart Detail,0022400461,30,1631128,Christian Braun,1610612743,Denver Nuggets,1,9,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20250101,DEN,ATL
Shot Chart Detail,0022400461,45,1631128,Christian Braun,1610612743,Denver Nuggets,1,8,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20250101,DEN,ATL
Shot Chart Detail,0022400461,281,1631128,Christian Braun,1610612743,Denver Nuggets,2,3,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20250101,DEN,ATL
Shot Chart Detail,0022400461,373,1631128,Christian Braun,1610612743,Denver Nuggets,3,10,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20250101,DEN,ATL
Shot Chart Detail,0022400461,415,1631128,Christian Braun,1610612743,Denver Nuggets,3,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20250101,DEN,ATL
Shot Chart Detail,0022400461,440,1631128,Christian Braun,1610612743,Denver Nuggets,3,6,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20250101,DEN,ATL
Shot Chart Detail,0022400461,574,1631128,Christian Braun,1610612743,Denver Nuggets,4,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,45,1,1,20250101,DEN,ATL
Shot Chart Detail,0022400475,79,1631128,Christian Braun,1610612743,Denver Nuggets,1,6,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20250103,DEN,SAS
Shot Chart Detail,0022400475,129,1631128,Christian Braun,1610612743,Denver Nuggets,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,257,1,1,20250103,DEN,SAS
Shot Chart Detail,0022400475,630,1631128,Christian Braun,1610612743,Denver Nuggets,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,1,20250103,DEN,SAS
Shot Chart Detail,0022400484,32,1631128,Christian Braun,1610612743,Denver Nuggets,1,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,163,153,1,1,20250104,SAS,DEN
Shot Chart Detail,0022400484,50,1631128,Christian Braun,1610612743,Denver Nuggets,1,8,34,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-4,1,1,20250104,SAS,DEN
Shot Chart Detail,0022400484,298,1631128,Christian Braun,1610612743,Denver Nuggets,2,2,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20250104,SAS,DEN
Shot Chart Detail,0022400484,315,1631128,Christian Braun,1610612743,Denver Nuggets,2,2,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20250104,SAS,DEN
Shot Chart Detail,0022400507,327,1631128,Christian Braun,1610612743,Denver Nuggets,3,11,17,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20250107,DEN,BOS
Shot Chart Detail,0022400507,362,1631128,Christian Braun,1610612743,Denver Nuggets,3,7,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20250107,DEN,BOS
Shot Chart Detail,0022400507,369,1631128,Christian Braun,1610612743,Denver Nuggets,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,204,1,1,20250107,DEN,BOS
Shot Chart Detail,0022400507,490,1631128,Christian Braun,1610612743,Denver Nuggets,4,9,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,1,20250107,DEN,BOS
Shot Chart Detail,0022400507,510,1631128,Christian Braun,1610612743,Denver Nuggets,4,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,222,1,1,20250107,DEN,BOS
Shot Chart Detail,0022400515,36,1631128,Christian Braun,1610612743,Denver Nuggets,1,9,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,140,1,1,20250108,DEN,LAC
Shot Chart Detail,0022400515,51,1631128,Christian Braun,1610612743,Denver Nuggets,1,8,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20250108,DEN,LAC
Shot Chart Detail,0022400515,208,1631128,Christian Braun,1610612743,Denver Nuggets,2,8,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20250108,DEN,LAC
Shot Chart Detail,0022400515,265,1631128,Christian Braun,1610612743,Denver Nuggets,2,4,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20250108,DEN,LAC
Shot Chart Detail,0022400515,591,1631128,Christian Braun,1610612743,Denver Nuggets,4,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-4,1,1,20250108,DEN,LAC
Shot Chart Detail,0022400515,594,1631128,Christian Braun,1610612743,Denver Nuggets,4,4,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,241,1,1,20250108,DEN,LAC
Shot Chart Detail,0022400531,417,1631128,Christian Braun,1610612743,Denver Nuggets,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-77,261,1,1,20250110,DEN,BKN
Shot Chart Detail,0022400531,623,1631128,Christian Braun,1610612743,Denver Nuggets,4,7,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20250110,DEN,BKN
Shot Chart Detail,0022400531,675,1631128,Christian Braun,1610612743,Denver Nuggets,4,4,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20250110,DEN,BKN
Shot Chart Detail,0022400531,691,1631128,Christian Braun,1610612743,Denver Nuggets,4,2,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20250110,DEN,BKN
Shot Chart Detail,0022400540,274,1631128,Christian Braun,1610612743,Denver Nuggets,2,4,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20250112,DAL,DEN
Shot Chart Detail,0022400540,352,1631128,Christian Braun,1610612743,Denver Nuggets,3,11,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20250112,DAL,DEN
Shot Chart Detail,0022400540,358,1631128,Christian Braun,1610612743,Denver Nuggets,3,11,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20250112,DAL,DEN
Shot Chart Detail,0022400540,371,1631128,Christian Braun,1610612743,Denver Nuggets,3,9,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20250112,DAL,DEN
Shot Chart Detail,0022400559,34,1631128,Christian Braun,1610612743,Denver Nuggets,1,9,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,1,20250114,DAL,DEN
Shot Chart Detail,0022400559,429,1631128,Christian Braun,1610612743,Denver Nuggets,3,5,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250114,DAL,DEN
Shot Chart Detail,0022400559,597,1631128,Christian Braun,1610612743,Denver Nuggets,4,3,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,29,1,1,20250114,DAL,DEN
Shot Chart Detail,0022400568,32,1631128,Christian Braun,1610612743,Denver Nuggets,1,8,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,72,1,1,20250115,DEN,HOU
Shot Chart Detail,0022400568,90,1631128,Christian Braun,1610612743,Denver Nuggets,1,4,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,92,1,1,20250115,DEN,HOU
Shot Chart Detail,0022400568,125,1631128,Christian Braun,1610612743,Denver Nuggets,1,2,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20250115,DEN,HOU
Shot Chart Detail,0022400568,158,1631128,Christian Braun,1610612743,Denver Nuggets,1,0,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,256,1,1,20250115,DEN,HOU
Shot Chart Detail,0022400568,307,1631128,Christian Braun,1610612743,Denver Nuggets,2,1,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,155,1,1,20250115,DEN,HOU
Shot Chart Detail,0022400568,361,1631128,Christian Braun,1610612743,Denver Nuggets,3,9,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250115,DEN,HOU
Shot Chart Detail,0022400568,458,1631128,Christian Braun,1610612743,Denver Nuggets,3,1,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20250115,DEN,HOU
Shot Chart Detail,0022400568,471,1631128,Christian Braun,1610612743,Denver Nuggets,3,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,256,1,1,20250115,DEN,HOU
Shot Chart Detail,0022400568,480,1631128,Christian Braun,1610612743,Denver Nuggets,3,0,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-110,206,1,1,20250115,DEN,HOU
Shot Chart Detail,0022400568,517,1631128,Christian Braun,1610612743,Denver Nuggets,4,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20250115,DEN,HOU
Shot Chart Detail,0022400579,45,1631128,Christian Braun,1610612743,Denver Nuggets,1,7,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20250117,MIA,DEN
Shot Chart Detail,0022400579,183,1631128,Christian Braun,1610612743,Denver Nuggets,2,7,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20250117,MIA,DEN
Shot Chart Detail,0022400579,220,1631128,Christian Braun,1610612743,Denver Nuggets,2,5,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20250117,MIA,DEN
Shot Chart Detail,0022400579,239,1631128,Christian Braun,1610612743,Denver Nuggets,2,3,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20250117,MIA,DEN
Shot Chart Detail,0022400579,369,1631128,Christian Braun,1610612743,Denver Nuggets,3,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20250117,MIA,DEN
Shot Chart Detail,0022400579,541,1631128,Christian Braun,1610612743,Denver Nuggets,4,4,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,42,1,1,20250117,MIA,DEN
Shot Chart Detail,0022400593,52,1631128,Christian Braun,1610612743,Denver Nuggets,1,6,56,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,128,1,1,20250119,ORL,DEN
Shot Chart Detail,0022400593,258,1631128,Christian Braun,1610612743,Denver Nuggets,2,5,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20250119,ORL,DEN
Shot Chart Detail,0022400593,418,1631128,Christian Braun,1610612743,Denver Nuggets,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,41,1,1,20250119,ORL,DEN
Shot Chart Detail,0022400593,437,1631128,Christian Braun,1610612743,Denver Nuggets,3,5,57,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20250119,ORL,DEN
Shot Chart Detail,0022400593,445,1631128,Christian Braun,1610612743,Denver Nuggets,3,5,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20250119,ORL,DEN
Shot Chart Detail,0022400593,606,1631128,Christian Braun,1610612743,Denver Nuggets,4,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20250119,ORL,DEN
Shot Chart Detail,0022400609,39,1631128,Christian Braun,1610612743,Denver Nuggets,1,9,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,1,20250121,DEN,PHI
Shot Chart Detail,0022400609,68,1631128,Christian Braun,1610612743,Denver Nuggets,1,6,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20250121,DEN,PHI
Shot Chart Detail,0022400609,114,1631128,Christian Braun,1610612743,Denver Nuggets,1,2,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20250121,DEN,PHI
Shot Chart Detail,0022400609,256,1631128,Christian Braun,1610612743,Denver Nuggets,2,5,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20250121,DEN,PHI
Shot Chart Detail,0022400609,294,1631128,Christian Braun,1610612743,Denver Nuggets,2,2,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,41,1,1,20250121,DEN,PHI
Shot Chart Detail,0022400609,331,1631128,Christian Braun,1610612743,Denver Nuggets,3,11,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20250121,DEN,PHI
Shot Chart Detail,0022400609,371,1631128,Christian Braun,1610612743,Denver Nuggets,3,8,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20250121,DEN,PHI
Shot Chart Detail,0022400609,422,1631128,Christian Braun,1610612743,Denver Nuggets,3,4,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20250121,DEN,PHI
Shot Chart Detail,0022400626,13,1631128,Christian Braun,1610612743,Denver Nuggets,1,11,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400626,23,1631128,Christian Braun,1610612743,Denver Nuggets,1,9,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400626,60,1631128,Christian Braun,1610612743,Denver Nuggets,1,7,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400626,335,1631128,Christian Braun,1610612743,Denver Nuggets,2,2,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20250123,DEN,SAC
