GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400305,361,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,168,1,1,20241201,BKN,ORL
Shot Chart Detail,0022400305,391,1630591,Jalen Suggs,1610612753,Orlando Magic,3,11,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,65,1,1,20241201,BKN,ORL
Shot Chart Detail,0022400322,148,1630591,Jalen Suggs,1610612753,Orlando Magic,1,1,14,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,1,20241204,PHI,ORL
Shot Chart Detail,0022400322,246,1630591,Jalen Suggs,1610612753,Orlando Magic,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,70,1,1,20241204,PHI,ORL
Shot Chart Detail,0022400322,360,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20241204,PHI,ORL
Shot Chart Detail,0022400322,408,1630591,Jalen Suggs,1610612753,Orlando Magic,3,4,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,203,1,1,20241204,PHI,ORL
Shot Chart Detail,0022400322,429,1630591,Jalen Suggs,1610612753,Orlando Magic,3,2,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,1,20241204,PHI,ORL
Shot Chart Detail,0022400322,551,1630591,Jalen Suggs,1610612753,Orlando Magic,4,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20241204,PHI,ORL
Shot Chart Detail,0022400333,23,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,106,1,1,20241206,PHI,ORL
Shot Chart Detail,0022400333,378,1630591,Jalen Suggs,1610612753,Orlando Magic,3,9,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,150,1,1,20241206,PHI,ORL
Shot Chart Detail,0022400333,413,1630591,Jalen Suggs,1610612753,Orlando Magic,3,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,208,1,1,20241206,PHI,ORL
Shot Chart Detail,0022400333,531,1630591,Jalen Suggs,1610612753,Orlando Magic,4,10,51,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20241206,PHI,ORL
Shot Chart Detail,0022400333,548,1630591,Jalen Suggs,1610612753,Orlando Magic,4,8,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-12,1,1,20241206,PHI,ORL
Shot Chart Detail,0022400333,596,1630591,Jalen Suggs,1610612753,Orlando Magic,4,4,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,253,1,1,20241206,PHI,ORL
Shot Chart Detail,0022400333,625,1630591,Jalen Suggs,1610612753,Orlando Magic,4,1,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,273,1,1,20241206,PHI,ORL
Shot Chart Detail,0022400333,632,1630591,Jalen Suggs,1610612753,Orlando Magic,4,0,53,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,200,1,1,20241206,PHI,ORL
Shot Chart Detail,0022400352,59,1630591,Jalen Suggs,1610612753,Orlando Magic,1,7,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,173,1,1,20241208,ORL,PHX
Shot Chart Detail,0022400352,386,1630591,Jalen Suggs,1610612753,Orlando Magic,3,7,55,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,14,1,1,20241208,ORL,PHX
Shot Chart Detail,0022400352,425,1630591,Jalen Suggs,1610612753,Orlando Magic,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,247,1,1,20241208,ORL,PHX
Shot Chart Detail,0022400352,468,1630591,Jalen Suggs,1610612753,Orlando Magic,3,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20241208,ORL,PHX
Shot Chart Detail,0022400352,589,1630591,Jalen Suggs,1610612753,Orlando Magic,4,6,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,261,1,1,20241208,ORL,PHX
Shot Chart Detail,0022400352,595,1630591,Jalen Suggs,1610612753,Orlando Magic,4,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20241208,ORL,PHX
Shot Chart Detail,0022400352,606,1630591,Jalen Suggs,1610612753,Orlando Magic,4,5,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,177,1,1,20241208,ORL,PHX
Shot Chart Detail,0022400352,644,1630591,Jalen Suggs,1610612753,Orlando Magic,4,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20241208,ORL,PHX
Shot Chart Detail,0022400361,11,1630591,Jalen Suggs,1610612753,Orlando Magic,1,11,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20241219,ORL,OKC
Shot Chart Detail,0022400361,47,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,84,1,1,20241219,ORL,OKC
Shot Chart Detail,0022400361,55,1630591,Jalen Suggs,1610612753,Orlando Magic,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,259,1,1,20241219,ORL,OKC
Shot Chart Detail,0022400361,270,1630591,Jalen Suggs,1610612753,Orlando Magic,2,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20241219,ORL,OKC
Shot Chart Detail,0022400393,89,1630591,Jalen Suggs,1610612753,Orlando Magic,1,4,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20241223,ORL,BOS
Shot Chart Detail,0022400393,171,1630591,Jalen Suggs,1610612753,Orlando Magic,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,155,1,1,20241223,ORL,BOS
Shot Chart Detail,0022400393,368,1630591,Jalen Suggs,1610612753,Orlando Magic,3,10,24,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,1,20241223,ORL,BOS
Shot Chart Detail,0022400393,371,1630591,Jalen Suggs,1610612753,Orlando Magic,3,10,15,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,1,20241223,ORL,BOS
Shot Chart Detail,0022400393,396,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20241223,ORL,BOS
Shot Chart Detail,0022400411,32,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,98,1,1,20241226,ORL,MIA
Shot Chart Detail,0022400411,51,1630591,Jalen Suggs,1610612753,Orlando Magic,1,6,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,43,1,1,20241226,ORL,MIA
Shot Chart Detail,0022400411,61,1630591,Jalen Suggs,1610612753,Orlando Magic,1,6,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,229,1,1,20241226,ORL,MIA
Shot Chart Detail,0022400411,69,1630591,Jalen Suggs,1610612753,Orlando Magic,1,5,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,39,274,1,1,20241226,ORL,MIA
Shot Chart Detail,0022400411,208,1630591,Jalen Suggs,1610612753,Orlando Magic,2,7,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,101,1,1,20241226,ORL,MIA
Shot Chart Detail,0022400411,235,1630591,Jalen Suggs,1610612753,Orlando Magic,2,5,11,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,40,1,1,20241226,ORL,MIA
Shot Chart Detail,0022400411,288,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,32,220,1,1,20241226,ORL,MIA
Shot Chart Detail,0022400411,362,1630591,Jalen Suggs,1610612753,Orlando Magic,3,6,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,65,1,1,20241226,ORL,MIA
Shot Chart Detail,0022400411,367,1630591,Jalen Suggs,1610612753,Orlando Magic,3,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,160,1,1,20241226,ORL,MIA
Shot Chart Detail,0022400411,524,1630591,Jalen Suggs,1610612753,Orlando Magic,4,6,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,27,1,1,20241226,ORL,MIA
Shot Chart Detail,0022400419,9,1630591,Jalen Suggs,1610612753,Orlando Magic,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,172,1,1,20241227,ORL,NYK
Shot Chart Detail,0022400419,17,1630591,Jalen Suggs,1610612753,Orlando Magic,1,10,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,250,1,1,20241227,ORL,NYK
Shot Chart Detail,0022400419,24,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,1,20241227,ORL,NYK
Shot Chart Detail,0022400419,31,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-7,1,1,20241227,ORL,NYK
Shot Chart Detail,0022400419,210,1630591,Jalen Suggs,1610612753,Orlando Magic,2,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-45,188,1,1,20241227,ORL,NYK
Shot Chart Detail,0022400419,221,1630591,Jalen Suggs,1610612753,Orlando Magic,2,7,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,87,1,1,20241227,ORL,NYK
Shot Chart Detail,0022400419,254,1630591,Jalen Suggs,1610612753,Orlando Magic,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,104,262,1,1,20241227,ORL,NYK
Shot Chart Detail,0022400419,399,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-4,1,1,20241227,ORL,NYK
Shot Chart Detail,0022400419,541,1630591,Jalen Suggs,1610612753,Orlando Magic,4,9,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,41,1,1,20241227,ORL,NYK
Shot Chart Detail,0022400419,558,1630591,Jalen Suggs,1610612753,Orlando Magic,4,7,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,43,1,1,20241227,ORL,NYK
Shot Chart Detail,0022400436,171,1630591,Jalen Suggs,1610612753,Orlando Magic,2,9,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,1,20241229,ORL,BKN
Shot Chart Detail,0022400436,180,1630591,Jalen Suggs,1610612753,Orlando Magic,2,8,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20241229,ORL,BKN
Shot Chart Detail,0022400455,296,1630591,Jalen Suggs,1610612753,Orlando Magic,2,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,37,1,1,20250101,DET,ORL
Shot Chart Detail,0022400455,308,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,241,1,1,20250101,DET,ORL
Shot Chart Detail,0022400455,334,1630591,Jalen Suggs,1610612753,Orlando Magic,3,11,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,47,1,1,20250101,DET,ORL
Shot Chart Detail,0022400455,366,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,64,1,1,20250101,DET,ORL
Shot Chart Detail,0022400455,400,1630591,Jalen Suggs,1610612753,Orlando Magic,3,6,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20250101,DET,ORL
Shot Chart Detail,0022400455,434,1630591,Jalen Suggs,1610612753,Orlando Magic,3,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,67,1,1,20250101,DET,ORL
Shot Chart Detail,0022400455,538,1630591,Jalen Suggs,1610612753,Orlando Magic,4,8,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,241,1,1,20250101,DET,ORL
Shot Chart Detail,0022400455,546,1630591,Jalen Suggs,1610612753,Orlando Magic,4,8,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,133,1,1,20250101,DET,ORL
Shot Chart Detail,0022400455,626,1630591,Jalen Suggs,1610612753,Orlando Magic,4,1,18,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,256,1,1,20250101,DET,ORL
Shot Chart Detail,0022400470,31,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,1,20250103,TOR,ORL
Shot Chart Detail,0022400470,233,1630591,Jalen Suggs,1610612753,Orlando Magic,2,6,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,68,1,1,20250103,TOR,ORL
Shot Chart Detail,0022400638,238,1630591,Jalen Suggs,1610612753,Orlando Magic,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-18,1,1,20250125,ORL,DET
Shot Chart Detail,0022400638,607,1630591,Jalen Suggs,1610612753,Orlando Magic,4,10,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20250125,ORL,DET
Shot Chart Detail,0022400638,633,1630591,Jalen Suggs,1610612753,Orlando Magic,4,8,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,275,1,1,20250125,ORL,DET
Shot Chart Detail,0022401201,31,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-8,1,1,20241210,MIL,ORL
Shot Chart Detail,0022401201,94,1630591,Jalen Suggs,1610612753,Orlando Magic,1,4,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,1,20241210,MIL,ORL
Shot Chart Detail,0022401201,227,1630591,Jalen Suggs,1610612753,Orlando Magic,2,4,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,127,1,1,20241210,MIL,ORL
Shot Chart Detail,0022401201,245,1630591,Jalen Suggs,1610612753,Orlando Magic,2,3,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,252,1,1,20241210,MIL,ORL
Shot Chart Detail,0022401201,333,1630591,Jalen Suggs,1610612753,Orlando Magic,3,9,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,241,1,1,20241210,MIL,ORL
Shot Chart Detail,0022401201,351,1630591,Jalen Suggs,1610612753,Orlando Magic,3,7,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20241210,MIL,ORL
Shot Chart Detail,0022401201,478,1630591,Jalen Suggs,1610612753,Orlando Magic,4,11,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241210,MIL,ORL
Shot Chart Detail,0022401201,524,1630591,Jalen Suggs,1610612753,Orlando Magic,4,6,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,104,1,1,20241210,MIL,ORL
Shot Chart Detail,0022401201,549,1630591,Jalen Suggs,1610612753,Orlando Magic,4,5,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20241210,MIL,ORL
Shot Chart Detail,0022401201,585,1630591,Jalen Suggs,1610612753,Orlando Magic,4,3,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-65,264,1,1,20241210,MIL,ORL
Shot Chart Detail,0022401201,595,1630591,Jalen Suggs,1610612753,Orlando Magic,4,2,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20241210,MIL,ORL
Shot Chart Detail,0022401201,605,1630591,Jalen Suggs,1610612753,Orlando Magic,4,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,117,1,1,20241210,MIL,ORL
Shot Chart Detail,0022401227,86,1630591,Jalen Suggs,1610612753,Orlando Magic,1,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20241215,ORL,NYK
Shot Chart Detail,0022401227,369,1630591,Jalen Suggs,1610612753,Orlando Magic,3,8,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,84,1,1,20241215,ORL,NYK
Shot Chart Detail,0022401227,561,1630591,Jalen Suggs,1610612753,Orlando Magic,4,5,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,110,1,1,20241215,ORL,NYK
Shot Chart Detail,0022401227,568,1630591,Jalen Suggs,1610612753,Orlando Magic,4,4,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-147,251,1,1,20241215,ORL,NYK
