GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401131,635,1627752,Taurean Prince,1610612749,Milwaukee Bucks,5,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,1,20250405,MIA,MIL
Shot Chart Detail,0022401152,50,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,6,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20250408,MIL,MIN
Shot Chart Detail,0022401152,315,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,10,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20250408,MIL,MIN
Shot Chart Detail,0022401152,394,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,5,1,1,20250408,MIL,MIN
Shot Chart Detail,0022401161,58,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,1,20250410,MIL,NOP
Shot Chart Detail,0022401161,231,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,4,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-19,1,1,20250410,MIL,NOP
Shot Chart Detail,0022401171,38,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,7,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,172,1,1,20250411,DET,MIL
Shot Chart Detail,0022401171,79,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-7,1,1,20250411,DET,MIL
Shot Chart Detail,0022401171,315,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,11,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,178,1,1,20250411,DET,MIL
Shot Chart Detail,0022401229,19,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-26,1,1,20241214,MIL,ATL
Shot Chart Detail,0022401229,416,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,7,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,177,1,1,20241214,MIL,ATL
