GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400076,119,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,2,55,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,6,1,1,20241024,SAC,MIN
Shot Chart Detail,0022400093,41,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,7,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20241026,MIN,TOR
Shot Chart Detail,0022400093,147,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,1,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,52,1,1,20241026,MIN,TOR
Shot Chart Detail,0022400093,152,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,1,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20241026,MIN,TOR
Shot Chart Detail,0022400093,516,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,10,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20241026,MIN,TOR
Shot Chart Detail,0022400093,524,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,9,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20241026,MIN,TOR
Shot Chart Detail,0022400093,611,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,4,0,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,24,1,1,20241026,MIN,TOR
Shot Chart Detail,0022400114,23,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,9,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20241029,MIN,DAL
Shot Chart Detail,0022400114,180,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20241029,MIN,DAL
Shot Chart Detail,0022400139,53,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,7,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20241101,MIN,DEN
Shot Chart Detail,0022400139,166,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,11,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20241101,MIN,DEN
Shot Chart Detail,0022400139,174,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,10,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20241101,MIN,DEN
Shot Chart Detail,0022400139,230,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,7,18,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20241101,MIN,DEN
Shot Chart Detail,0022400139,373,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,7,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20241101,MIN,DEN
Shot Chart Detail,0022400139,377,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,7,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20241101,MIN,DEN
Shot Chart Detail,0022400139,411,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,4,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20241101,MIN,DEN
Shot Chart Detail,0022400146,23,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,9,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20241102,SAS,MIN
Shot Chart Detail,0022400146,30,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20241102,SAS,MIN
Shot Chart Detail,0022400146,504,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,8,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20241102,SAS,MIN
Shot Chart Detail,0022400162,125,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,1,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20241104,MIN,CHA
Shot Chart Detail,0022400162,161,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,11,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20241104,MIN,CHA
Shot Chart Detail,0022400162,172,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,10,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20241104,MIN,CHA
Shot Chart Detail,0022400162,365,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,9,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241104,MIN,CHA
Shot Chart Detail,0022400181,182,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,8,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241107,CHI,MIN
Shot Chart Detail,0022400181,217,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,6,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20241107,CHI,MIN
Shot Chart Detail,0022400181,309,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,11,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20241107,CHI,MIN
Shot Chart Detail,0022400181,355,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,7,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20241107,CHI,MIN
Shot Chart Detail,0022400181,361,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,6,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20241107,CHI,MIN
Shot Chart Detail,0022400181,493,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,9,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241107,CHI,MIN
Shot Chart Detail,0022400181,556,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,5,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20241107,CHI,MIN
Shot Chart Detail,0022400181,564,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,4,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20241107,CHI,MIN
Shot Chart Detail,0022400181,583,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,1,20241107,CHI,MIN
Shot Chart Detail,0022400193,33,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,9,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241108,MIN,POR
Shot Chart Detail,0022400193,121,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,3,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241108,MIN,POR
Shot Chart Detail,0022400193,236,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,6,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20241108,MIN,POR
Shot Chart Detail,0022400193,411,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,7,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241108,MIN,POR
Shot Chart Detail,0022400206,249,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,6,16,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20241110,MIN,MIA
Shot Chart Detail,0022400206,438,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,4,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20241110,MIN,MIA
Shot Chart Detail,0022400226,24,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,10,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241113,POR,MIN
Shot Chart Detail,0022400226,329,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,11,9,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241113,POR,MIN
Shot Chart Detail,0022400226,641,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,1,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20241113,POR,MIN
Shot Chart Detail,0022400226,649,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,1,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20241113,POR,MIN
Shot Chart Detail,0022400234,295,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,38,1,1,20241117,MIN,PHX
Shot Chart Detail,0022400234,384,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,8,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20241117,MIN,PHX
Shot Chart Detail,0022400234,395,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,7,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20241117,MIN,PHX
Shot Chart Detail,0022400234,531,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,8,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241117,MIN,PHX
Shot Chart Detail,0022400261,182,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,10,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20241121,TOR,MIN
Shot Chart Detail,0022400261,369,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,9,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20241121,TOR,MIN
Shot Chart Detail,0022400261,405,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,6,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20241121,TOR,MIN
Shot Chart Detail,0022400261,639,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,2,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20241121,TOR,MIN
Shot Chart Detail,0022400271,127,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,1,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241124,BOS,MIN
Shot Chart Detail,0022400271,137,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,0,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20241124,BOS,MIN
Shot Chart Detail,0022400271,283,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,2,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20241124,BOS,MIN
Shot Chart Detail,0022400271,372,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,6,58,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241124,BOS,MIN
Shot Chart Detail,0022400294,74,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20241127,MIN,SAC
Shot Chart Detail,0022400294,442,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,5,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20241127,MIN,SAC
Shot Chart Detail,0022400318,44,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,7,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20241202,MIN,LAL
Shot Chart Detail,0022400318,57,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,6,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20241202,MIN,LAL
Shot Chart Detail,0022400318,202,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,8,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20241202,MIN,LAL
Shot Chart Detail,0022400318,404,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,3,49,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241202,MIN,LAL
Shot Chart Detail,0022400318,418,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,2,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20241202,MIN,LAL
Shot Chart Detail,0022400318,491,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,9,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20241202,MIN,LAL
Shot Chart Detail,0022400318,515,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,7,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20241202,MIN,LAL
Shot Chart Detail,0022400324,12,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,10,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,60,1,1,20241204,LAC,MIN
Shot Chart Detail,0022400324,154,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,11,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241204,LAC,MIN
Shot Chart Detail,0022400324,387,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,4,30,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20241204,LAC,MIN
Shot Chart Detail,0022400338,150,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,0,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20241206,GSW,MIN
Shot Chart Detail,0022400338,177,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,10,56,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20241206,GSW,MIN
Shot Chart Detail,0022400338,550,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,10,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20241206,GSW,MIN
Shot Chart Detail,0022400338,582,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,8,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20241206,GSW,MIN
Shot Chart Detail,0022400338,652,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,3,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20241206,GSW,MIN
Shot Chart Detail,0022400338,674,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,2,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20241206,GSW,MIN
Shot Chart Detail,0022400355,175,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,11,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20241208,GSW,MIN
Shot Chart Detail,0022400367,356,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,9,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20241219,MIN,NYK
Shot Chart Detail,0022400383,30,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,9,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20241221,MIN,GSW
Shot Chart Detail,0022400383,45,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,7,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20241221,MIN,GSW
Shot Chart Detail,0022400383,309,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,2,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20241221,MIN,GSW
Shot Chart Detail,0022400383,372,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,11,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20241221,MIN,GSW
Shot Chart Detail,0022400383,405,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,8,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20241221,MIN,GSW
Shot Chart Detail,0022400383,409,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,8,2,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20241221,MIN,GSW
Shot Chart Detail,0022400383,551,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,1,20241221,MIN,GSW
Shot Chart Detail,0022400395,288,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,1,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20241223,ATL,MIN
Shot Chart Detail,0022400406,9,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,11,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20241225,DAL,MIN
Shot Chart Detail,0022400406,77,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,5,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20241225,DAL,MIN
Shot Chart Detail,0022400406,293,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,1,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20241225,DAL,MIN
Shot Chart Detail,0022400406,301,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20241225,DAL,MIN
Shot Chart Detail,0022400406,327,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,11,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20241225,DAL,MIN
Shot Chart Detail,0022400406,359,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,7,16,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20241225,DAL,MIN
Shot Chart Detail,0022400422,307,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,0,40,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241227,HOU,MIN
Shot Chart Detail,0022400422,322,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,11,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,19,1,1,20241227,HOU,MIN
Shot Chart Detail,0022400422,418,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,4,11,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20241227,HOU,MIN
Shot Chart Detail,0022400441,9,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,11,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20241229,MIN,SAS
