GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400120,438,202699,Tobias Harris,1610612765,Detroit Pistons,3,4,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20241030,PHI,DET
Shot Chart Detail,0022400120,559,202699,Tobias Harris,1610612765,Detroit Pistons,4,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-67,140,1,1,20241030,PHI,DET
Shot Chart Detail,0022400120,574,202699,Tobias Harris,1610612765,Detroit Pistons,4,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1,20241030,PHI,DET
Shot Chart Detail,0022400120,605,202699,Tobias Harris,1610612765,Detroit Pistons,4,3,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,75,1,1,20241030,PHI,DET
Shot Chart Detail,0022400134,28,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,144,1,1,20241101,DET,NYK
Shot Chart Detail,0022400134,43,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-32,155,1,1,20241101,DET,NYK
Shot Chart Detail,0022400134,261,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,202,1,1,20241101,DET,NYK
Shot Chart Detail,0022400134,274,202699,Tobias Harris,1610612765,Detroit Pistons,2,2,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,160,1,1,20241101,DET,NYK
Shot Chart Detail,0022400134,421,202699,Tobias Harris,1610612765,Detroit Pistons,3,2,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,26,1,1,20241101,DET,NYK
Shot Chart Detail,0022400151,32,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20241103,BKN,DET
Shot Chart Detail,0022400151,46,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241103,BKN,DET
Shot Chart Detail,0022400151,75,202699,Tobias Harris,1610612765,Detroit Pistons,1,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,241,1,1,20241103,BKN,DET
Shot Chart Detail,0022400151,300,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20241103,BKN,DET
Shot Chart Detail,0022400151,331,202699,Tobias Harris,1610612765,Detroit Pistons,2,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20241103,BKN,DET
Shot Chart Detail,0022400151,472,202699,Tobias Harris,1610612765,Detroit Pistons,3,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,115,1,1,20241103,BKN,DET
Shot Chart Detail,0022400151,483,202699,Tobias Harris,1610612765,Detroit Pistons,3,2,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,71,1,1,20241103,BKN,DET
Shot Chart Detail,0022400151,491,202699,Tobias Harris,1610612765,Detroit Pistons,3,0,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,102,1,1,20241103,BKN,DET
Shot Chart Detail,0022400156,29,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,1,20241104,DET,LAL
Shot Chart Detail,0022400156,42,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,5,1,1,20241104,DET,LAL
Shot Chart Detail,0022400156,53,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,16,1,1,20241104,DET,LAL
Shot Chart Detail,0022400156,98,202699,Tobias Harris,1610612765,Detroit Pistons,1,4,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,37,1,1,20241104,DET,LAL
Shot Chart Detail,0022400156,107,202699,Tobias Harris,1610612765,Detroit Pistons,1,3,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,88,1,1,20241104,DET,LAL
Shot Chart Detail,0022400156,334,202699,Tobias Harris,1610612765,Detroit Pistons,2,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,39,197,1,1,20241104,DET,LAL
Shot Chart Detail,0022400156,523,202699,Tobias Harris,1610612765,Detroit Pistons,4,10,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20241104,DET,LAL
Shot Chart Detail,0022400169,40,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20241106,CHA,DET
Shot Chart Detail,0022400169,96,202699,Tobias Harris,1610612765,Detroit Pistons,1,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20241106,CHA,DET
Shot Chart Detail,0022400169,371,202699,Tobias Harris,1610612765,Detroit Pistons,3,9,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20241106,CHA,DET
Shot Chart Detail,0022400169,375,202699,Tobias Harris,1610612765,Detroit Pistons,3,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20241106,CHA,DET
Shot Chart Detail,0022400169,436,202699,Tobias Harris,1610612765,Detroit Pistons,3,4,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20241106,CHA,DET
Shot Chart Detail,0022400169,456,202699,Tobias Harris,1610612765,Detroit Pistons,3,2,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20241106,CHA,DET
Shot Chart Detail,0022400169,610,202699,Tobias Harris,1610612765,Detroit Pistons,4,3,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,165,1,1,20241106,CHA,DET
Shot Chart Detail,0022400185,16,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,1,20241108,DET,ATL
Shot Chart Detail,0022400185,31,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,99,1,1,20241108,DET,ATL
Shot Chart Detail,0022400185,49,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,1,20241108,DET,ATL
Shot Chart Detail,0022400185,326,202699,Tobias Harris,1610612765,Detroit Pistons,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,273,1,1,20241108,DET,ATL
Shot Chart Detail,0022400185,360,202699,Tobias Harris,1610612765,Detroit Pistons,2,1,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,23,1,1,20241108,DET,ATL
Shot Chart Detail,0022400185,672,202699,Tobias Harris,1610612765,Detroit Pistons,4,5,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,1,20241108,DET,ATL
Shot Chart Detail,0022400185,697,202699,Tobias Harris,1610612765,Detroit Pistons,4,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,235,1,1,20241108,DET,ATL
Shot Chart Detail,0022400201,253,202699,Tobias Harris,1610612765,Detroit Pistons,2,4,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,79,1,1,20241110,DET,HOU
Shot Chart Detail,0022400201,610,202699,Tobias Harris,1610612765,Detroit Pistons,4,5,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,80,1,1,20241110,DET,HOU
Shot Chart Detail,0022400201,672,202699,Tobias Harris,1610612765,Detroit Pistons,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,15,1,1,20241110,DET,HOU
Shot Chart Detail,0022400223,133,202699,Tobias Harris,1610612765,Detroit Pistons,1,0,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,220,1,1,20241113,MIL,DET
Shot Chart Detail,0022400223,225,202699,Tobias Harris,1610612765,Detroit Pistons,2,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20241113,MIL,DET
Shot Chart Detail,0022400223,238,202699,Tobias Harris,1610612765,Detroit Pistons,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,185,1,1,20241113,MIL,DET
Shot Chart Detail,0022400223,485,202699,Tobias Harris,1610612765,Detroit Pistons,4,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,1,20241113,MIL,DET
Shot Chart Detail,0022400237,126,202699,Tobias Harris,1610612765,Detroit Pistons,1,2,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,16,1,1,20241117,WAS,DET
Shot Chart Detail,0022400237,145,202699,Tobias Harris,1610612765,Detroit Pistons,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-15,1,1,20241117,WAS,DET
Shot Chart Detail,0022400237,262,202699,Tobias Harris,1610612765,Detroit Pistons,2,5,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,113,1,1,20241117,WAS,DET
Shot Chart Detail,0022400237,359,202699,Tobias Harris,1610612765,Detroit Pistons,3,9,35,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20241117,WAS,DET
Shot Chart Detail,0022400244,27,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,1,20241118,DET,CHI
Shot Chart Detail,0022400244,44,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,15,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1,20241118,DET,CHI
Shot Chart Detail,0022400244,63,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-12,1,1,20241118,DET,CHI
Shot Chart Detail,0022400244,269,202699,Tobias Harris,1610612765,Detroit Pistons,2,4,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,58,1,1,20241118,DET,CHI
Shot Chart Detail,0022400244,598,202699,Tobias Harris,1610612765,Detroit Pistons,4,6,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,47,1,1,20241118,DET,CHI
Shot Chart Detail,0022400244,647,202699,Tobias Harris,1610612765,Detroit Pistons,4,2,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,63,1,1,20241118,DET,CHI
Shot Chart Detail,0022400244,653,202699,Tobias Harris,1610612765,Detroit Pistons,4,1,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,21,1,1,20241118,DET,CHI
Shot Chart Detail,0022400260,36,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,161,1,1,20241121,CHA,DET
Shot Chart Detail,0022400260,49,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,115,1,1,20241121,CHA,DET
Shot Chart Detail,0022400260,267,202699,Tobias Harris,1610612765,Detroit Pistons,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,40,1,1,20241121,CHA,DET
Shot Chart Detail,0022400260,306,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,56,1,1,20241121,CHA,DET
Shot Chart Detail,0022400260,319,202699,Tobias Harris,1610612765,Detroit Pistons,2,2,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241121,CHA,DET
Shot Chart Detail,0022400260,551,202699,Tobias Harris,1610612765,Detroit Pistons,4,8,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,23,1,1,20241121,CHA,DET
Shot Chart Detail,0022400260,565,202699,Tobias Harris,1610612765,Detroit Pistons,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,33,1,1,20241121,CHA,DET
Shot Chart Detail,0022400260,589,202699,Tobias Harris,1610612765,Detroit Pistons,4,4,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,122,1,1,20241121,CHA,DET
Shot Chart Detail,0022400260,618,202699,Tobias Harris,1610612765,Detroit Pistons,4,2,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,1,20241121,CHA,DET
Shot Chart Detail,0022400260,674,202699,Tobias Harris,1610612765,Detroit Pistons,5,4,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,1,20241121,CHA,DET
Shot Chart Detail,0022400265,12,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,86,1,1,20241123,ORL,DET
Shot Chart Detail,0022400265,26,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,105,1,1,20241123,ORL,DET
Shot Chart Detail,0022400265,248,202699,Tobias Harris,1610612765,Detroit Pistons,2,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20241123,ORL,DET
Shot Chart Detail,0022400278,48,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20241125,DET,TOR
Shot Chart Detail,0022400278,232,202699,Tobias Harris,1610612765,Detroit Pistons,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,183,1,1,20241125,DET,TOR
Shot Chart Detail,0022400278,312,202699,Tobias Harris,1610612765,Detroit Pistons,2,1,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20241125,DET,TOR
Shot Chart Detail,0022400301,361,202699,Tobias Harris,1610612765,Detroit Pistons,3,10,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,1,20241130,DET,PHI
