GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400906,141,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,2,47,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,64,1,1,20250307,DAL,MEM
Shot Chart Detail,0022400906,235,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,9,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,82,209,1,1,20250307,DAL,MEM
Shot Chart Detail,0022400906,251,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,8,22,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,72,1,1,20250307,DAL,MEM
Shot Chart Detail,0022400906,400,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,155,1,1,20250307,DAL,MEM
Shot Chart Detail,0022400906,442,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,50,1,1,20250307,DAL,MEM
Shot Chart Detail,0022400906,457,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,7,6,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,65,1,1,20250307,DAL,MEM
Shot Chart Detail,0022400906,581,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,11,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20250307,DAL,MEM
Shot Chart Detail,0022400906,609,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,9,13,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,78,1,1,20250307,DAL,MEM
Shot Chart Detail,0022400906,682,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,3,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,24,1,1,20250307,DAL,MEM
Shot Chart Detail,0022400906,691,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,22,289,1,1,20250307,DAL,MEM
Shot Chart Detail,0022400923,28,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,57,1,1,20250309,NOP,MEM
Shot Chart Detail,0022400923,60,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,179,1,1,20250309,NOP,MEM
Shot Chart Detail,0022400923,142,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,2,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,80,1,1,20250309,NOP,MEM
Shot Chart Detail,0022400923,150,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,2,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,27,1,1,20250309,NOP,MEM
Shot Chart Detail,0022400923,167,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,0,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20250309,NOP,MEM
Shot Chart Detail,0022400923,298,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,3,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,117,1,1,20250309,NOP,MEM
Shot Chart Detail,0022400923,322,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,1,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20250309,NOP,MEM
Shot Chart Detail,0022400923,354,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,11,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,56,1,1,20250309,NOP,MEM
Shot Chart Detail,0022400923,367,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20250309,NOP,MEM
Shot Chart Detail,0022400923,379,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,108,1,1,20250309,NOP,MEM
Shot Chart Detail,0022400923,482,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20250309,NOP,MEM
Shot Chart Detail,0022400923,489,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-15,1,1,20250309,NOP,MEM
Shot Chart Detail,0022400923,667,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,3,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20250309,NOP,MEM
Shot Chart Detail,0022400935,13,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20250310,MEM,PHX
Shot Chart Detail,0022400935,238,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,7,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,102,1,1,20250310,MEM,PHX
Shot Chart Detail,0022400935,334,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,251,1,1,20250310,MEM,PHX
Shot Chart Detail,0022400935,414,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20250310,MEM,PHX
Shot Chart Detail,0022400950,61,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,248,1,1,20250312,MEM,UTA
Shot Chart Detail,0022400950,206,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20250312,MEM,UTA
Shot Chart Detail,0022400950,231,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,8,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20250312,MEM,UTA
Shot Chart Detail,0022400950,385,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,222,1,1,20250312,MEM,UTA
Shot Chart Detail,0022400950,539,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,0,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,211,1,1,20250312,MEM,UTA
Shot Chart Detail,0022400950,604,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,8,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,69,1,1,20250312,MEM,UTA
Shot Chart Detail,0022400962,81,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,6,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,89,1,1,20250314,MEM,CLE
Shot Chart Detail,0022400962,190,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,52,1,1,20250314,MEM,CLE
Shot Chart Detail,0022400962,390,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250314,MEM,CLE
Shot Chart Detail,0022400962,562,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,11,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,24,1,1,20250314,MEM,CLE
Shot Chart Detail,0022400962,645,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,4,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-85,279,1,1,20250314,MEM,CLE
Shot Chart Detail,0022400971,7,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,180,1,1,20250315,MEM,MIA
Shot Chart Detail,0022400971,11,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,0,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,1,20250315,MEM,MIA
Shot Chart Detail,0022400971,44,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20250315,MEM,MIA
Shot Chart Detail,0022400971,121,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,172,1,1,20250315,MEM,MIA
Shot Chart Detail,0022400971,296,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-17,1,1,20250315,MEM,MIA
Shot Chart Detail,0022400971,330,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,11,1,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20250315,MEM,MIA
Shot Chart Detail,0022400971,430,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,3,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,104,1,1,20250315,MEM,MIA
Shot Chart Detail,0022400971,435,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,2,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,258,1,1,20250315,MEM,MIA
Shot Chart Detail,0022400971,461,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-124,265,1,1,20250315,MEM,MIA
Shot Chart Detail,0022400992,19,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,12,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,60,1,1,20250317,SAC,MEM
Shot Chart Detail,0022400992,56,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,6,50,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,56,1,1,20250317,SAC,MEM
Shot Chart Detail,0022400992,70,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,6,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,65,1,1,20250317,SAC,MEM
Shot Chart Detail,0022400992,316,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,2,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,233,1,1,20250317,SAC,MEM
Shot Chart Detail,0022400992,349,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,230,1,1,20250317,SAC,MEM
Shot Chart Detail,0022400992,372,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,11,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,117,246,1,1,20250317,SAC,MEM
Shot Chart Detail,0022400992,391,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,107,1,1,20250317,SAC,MEM
Shot Chart Detail,0022400992,397,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,9,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,93,1,1,20250317,SAC,MEM
Shot Chart Detail,0022400992,402,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,9,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-85,325,1,1,20250317,SAC,MEM
Shot Chart Detail,0022400992,410,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,148,1,1,20250317,SAC,MEM
Shot Chart Detail,0022400992,433,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,90,1,1,20250317,SAC,MEM
Shot Chart Detail,0022400992,464,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,57,1,1,20250317,SAC,MEM
Shot Chart Detail,0022400992,524,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,1,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-203,118,1,1,20250317,SAC,MEM
Shot Chart Detail,0022400992,649,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,5,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-103,295,1,1,20250317,SAC,MEM
Shot Chart Detail,0022400992,654,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,5,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,93,1,1,20250317,SAC,MEM
Shot Chart Detail,0022401008,81,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,28,1,1,20250319,POR,MEM
Shot Chart Detail,0022401008,112,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,3,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20250319,POR,MEM
Shot Chart Detail,0022401008,250,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,4,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,36,1,1,20250319,POR,MEM
Shot Chart Detail,0022401008,352,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,9,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,41,1,1,20250319,POR,MEM
Shot Chart Detail,0022401008,366,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,9,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,108,1,1,20250319,POR,MEM
Shot Chart Detail,0022401008,445,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,4,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,17,1,1,20250319,POR,MEM
Shot Chart Detail,0022401008,535,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20250319,POR,MEM
Shot Chart Detail,0022401023,58,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,3,289,1,1,20250321,LAC,MEM
Shot Chart Detail,0022401023,87,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,5,10,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,148,1,1,20250321,LAC,MEM
Shot Chart Detail,0022401023,545,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,115,1,1,20250321,LAC,MEM
Shot Chart Detail,0022401050,25,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,230,1,1,20250325,UTA,MEM
Shot Chart Detail,0022401050,57,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,1,20250325,UTA,MEM
Shot Chart Detail,0022401050,248,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,5,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20250325,UTA,MEM
Shot Chart Detail,0022401050,279,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,3,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250325,UTA,MEM
Shot Chart Detail,0022401050,304,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,2,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20250325,UTA,MEM
Shot Chart Detail,0022401050,322,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,0,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,197,1,1,20250325,UTA,MEM
Shot Chart Detail,0022401050,413,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,3,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,34,1,1,20250325,UTA,MEM
Shot Chart Detail,0022401050,546,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,9,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,35,1,1,20250325,UTA,MEM
Shot Chart Detail,0022401064,443,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,5,44,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,83,1,1,20250327,OKC,MEM
Shot Chart Detail,0022401078,43,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20250329,MEM,LAL
Shot Chart Detail,0022401078,218,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,8,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,67,1,1,20250329,MEM,LAL
Shot Chart Detail,0022401078,264,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,6,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,252,1,1,20250329,MEM,LAL
Shot Chart Detail,0022401078,330,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,1,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20250329,MEM,LAL
Shot Chart Detail,0022401078,344,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,0,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,247,1,1,20250329,MEM,LAL
Shot Chart Detail,0022401078,366,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,189,1,1,20250329,MEM,LAL
Shot Chart Detail,0022401078,368,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,259,1,1,20250329,MEM,LAL
Shot Chart Detail,0022401078,386,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-45,274,1,1,20250329,MEM,LAL
Shot Chart Detail,0022401078,446,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20250329,MEM,LAL
Shot Chart Detail,0022401078,454,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,4,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,96,1,1,20250329,MEM,LAL
Shot Chart Detail,0022401078,692,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,1,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20250329,MEM,LAL
Shot Chart Detail,0022401078,714,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,0,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20250329,MEM,LAL
Shot Chart Detail,0022401093,8,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,200,1,1,20250331,MEM,BOS
Shot Chart Detail,0022401093,72,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,42,1,1,20250331,MEM,BOS
Shot Chart Detail,0022401093,116,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-27,168,1,1,20250331,MEM,BOS
Shot Chart Detail,0022401093,221,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,8,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,14,1,1,20250331,MEM,BOS
Shot Chart Detail,0022401093,589,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,4,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20250331,MEM,BOS
Shot Chart Detail,0022401100,29,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,9,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,76,1,1,20250401,MEM,GSW
Shot Chart Detail,0022401100,53,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,100,265,1,1,20250401,MEM,GSW
Shot Chart Detail,0022401100,87,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,4,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,118,1,1,20250401,MEM,GSW
Shot Chart Detail,0022401100,120,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,2,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,180,1,1,20250401,MEM,GSW
Shot Chart Detail,0022401100,421,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,1,20250401,MEM,GSW
Shot Chart Detail,0022401100,653,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,4,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,208,1,1,20250401,MEM,GSW
Shot Chart Detail,0022401114,85,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,5,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,108,1,1,20250403,MIA,MEM
Shot Chart Detail,0022401114,93,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,5,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20250403,MIA,MEM
Shot Chart Detail,0022401114,243,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,6,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,226,1,1,20250403,MIA,MEM
Shot Chart Detail,0022401114,375,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,11,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250403,MIA,MEM
Shot Chart Detail,0022401114,421,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,7,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20250403,MIA,MEM
Shot Chart Detail,0022401114,461,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,5,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20250403,MIA,MEM
Shot Chart Detail,0022401129,19,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20250405,DET,MEM
