GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400209,87,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20241110,PHX,SAC
Shot Chart Detail,0022400209,110,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,2,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20241110,PHX,SAC
Shot Chart Detail,0022400209,324,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,0,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,129,168,1,1,20241110,PHX,SAC
Shot Chart Detail,0022400209,338,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,11,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1,20241110,PHX,SAC
Shot Chart Detail,0022400209,390,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20241110,PHX,SAC
Shot Chart Detail,0022400209,402,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,5,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20241110,PHX,SAC
Shot Chart Detail,0022400216,39,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,119,1,1,20241111,SAS,SAC
Shot Chart Detail,0022400216,60,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,146,1,1,20241111,SAS,SAC
Shot Chart Detail,0022400216,77,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,5,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20241111,SAS,SAC
Shot Chart Detail,0022400216,100,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,2,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20241111,SAS,SAC
Shot Chart Detail,0022400216,229,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20241111,SAS,SAC
Shot Chart Detail,0022400216,266,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,2,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20241111,SAS,SAC
Shot Chart Detail,0022400216,322,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,10,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,160,1,1,20241111,SAS,SAC
Shot Chart Detail,0022400216,405,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,4,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20241111,SAS,SAC
Shot Chart Detail,0022400216,550,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,6,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241111,SAS,SAC
Shot Chart Detail,0022400216,568,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,258,1,1,20241111,SAS,SAC
Shot Chart Detail,0022400216,579,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,2,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241111,SAS,SAC
Shot Chart Detail,0022400227,87,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,246,1,1,20241113,SAC,PHX
Shot Chart Detail,0022400227,285,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,3,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,223,1,1,20241113,SAC,PHX
Shot Chart Detail,0022400227,433,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,206,1,1,20241113,SAC,PHX
Shot Chart Detail,0022400276,262,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20241124,SAC,BKN
Shot Chart Detail,0022400276,377,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,10,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20241124,SAC,BKN
Shot Chart Detail,0022400276,404,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,252,1,1,20241124,SAC,BKN
Shot Chart Detail,0022400276,424,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,6,23,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20241124,SAC,BKN
Shot Chart Detail,0022400276,447,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,5,4,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,32,1,1,20241124,SAC,BKN
Shot Chart Detail,0022400276,623,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,5,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20241124,SAC,BKN
Shot Chart Detail,0022400285,30,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,9,15,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,28,1,1,20241125,SAC,OKC
Shot Chart Detail,0022400285,38,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,45,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,50,1,1,20241125,SAC,OKC
Shot Chart Detail,0022400285,77,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,246,1,1,20241125,SAC,OKC
Shot Chart Detail,0022400285,207,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,31,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,43,1,1,20241125,SAC,OKC
Shot Chart Detail,0022400285,231,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-28,157,1,1,20241125,SAC,OKC
Shot Chart Detail,0022400285,382,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,6,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241125,SAC,OKC
Shot Chart Detail,0022400285,399,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20241125,SAC,OKC
Shot Chart Detail,0022400294,28,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20241127,MIN,SAC
Shot Chart Detail,0022400294,36,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20241127,MIN,SAC
Shot Chart Detail,0022400294,49,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20241127,MIN,SAC
Shot Chart Detail,0022400294,101,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20241127,MIN,SAC
Shot Chart Detail,0022400294,112,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,3,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20241127,MIN,SAC
Shot Chart Detail,0022400294,234,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,8,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20241127,MIN,SAC
Shot Chart Detail,0022400294,296,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20241127,MIN,SAC
Shot Chart Detail,0022400294,609,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,7,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,127,1,1,20241127,MIN,SAC
Shot Chart Detail,0022400294,617,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,6,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20241127,MIN,SAC
Shot Chart Detail,0022400294,620,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,251,1,1,20241127,MIN,SAC
Shot Chart Detail,0022400313,9,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,23,1,1,20241201,SAC,SAS
Shot Chart Detail,0022400313,17,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,19,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,18,1,1,20241201,SAC,SAS
Shot Chart Detail,0022400313,32,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,48,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,44,1,1,20241201,SAC,SAS
Shot Chart Detail,0022400313,331,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,1,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20241201,SAC,SAS
Shot Chart Detail,0022400313,409,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,3,1,1,20241201,SAC,SAS
Shot Chart Detail,0022400313,449,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,225,1,1,20241201,SAC,SAS
Shot Chart Detail,0022400313,595,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,7,55,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,9,1,1,20241201,SAC,SAS
Shot Chart Detail,0022400313,711,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,201,1,1,20241201,SAC,SAS
Shot Chart Detail,0022400329,8,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,11,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20241205,MEM,SAC
Shot Chart Detail,0022400329,31,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,9,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20241205,MEM,SAC
Shot Chart Detail,0022400329,49,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,1,20241205,MEM,SAC
Shot Chart Detail,0022400329,99,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241205,MEM,SAC
Shot Chart Detail,0022400329,248,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,6,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20241205,MEM,SAC
Shot Chart Detail,0022400329,361,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,10,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241205,MEM,SAC
Shot Chart Detail,0022400329,392,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,248,1,1,20241205,MEM,SAC
Shot Chart Detail,0022400337,140,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,1,29,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20241206,SAS,SAC
Shot Chart Detail,0022400337,149,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,1,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20241206,SAS,SAC
Shot Chart Detail,0022400337,161,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,0,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241206,SAS,SAC
Shot Chart Detail,0022400337,418,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,6,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20241206,SAS,SAC
Shot Chart Detail,0022400337,433,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,5,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20241206,SAS,SAC
Shot Chart Detail,0022400337,442,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,5,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241206,SAS,SAC
Shot Chart Detail,0022400337,457,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,4,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20241206,SAS,SAC
Shot Chart Detail,0022400357,262,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20241208,SAC,UTA
Shot Chart Detail,0022400357,276,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,1,20241208,SAC,UTA
Shot Chart Detail,0022400357,282,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,221,1,1,20241208,SAC,UTA
Shot Chart Detail,0022400357,331,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,11,35,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,5,1,1,20241208,SAC,UTA
Shot Chart Detail,0022400357,363,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,9,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20241208,SAC,UTA
Shot Chart Detail,0022400357,387,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,7,10,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,1,20241208,SAC,UTA
Shot Chart Detail,0022400357,424,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,4,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,1,20241208,SAC,UTA
Shot Chart Detail,0022400357,463,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20241208,SAC,UTA
Shot Chart Detail,0022400372,54,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20241219,SAC,LAL
Shot Chart Detail,0022400372,87,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,258,1,1,20241219,SAC,LAL
Shot Chart Detail,0022400372,246,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,8,7,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,1,20241219,SAC,LAL
Shot Chart Detail,0022400372,251,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,1,20241219,SAC,LAL
Shot Chart Detail,0022400372,275,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20241219,SAC,LAL
Shot Chart Detail,0022400372,441,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,6,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,1,20241219,SAC,LAL
Shot Chart Detail,0022400372,456,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,5,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,73,1,1,20241219,SAC,LAL
Shot Chart Detail,0022400372,459,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,33,1,1,20241219,SAC,LAL
Shot Chart Detail,0022400376,29,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,9,51,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,29,1,1,20241221,SAC,LAL
Shot Chart Detail,0022400376,89,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,159,1,1,20241221,SAC,LAL
Shot Chart Detail,0022400376,268,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,6,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,8,1,1,20241221,SAC,LAL
Shot Chart Detail,0022400376,363,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,9,57,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,1,20241221,SAC,LAL
Shot Chart Detail,0022400376,421,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,5,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,1,20241221,SAC,LAL
Shot Chart Detail,0022400376,444,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,3,8,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,59,1,1,20241221,SAC,LAL
Shot Chart Detail,0022400376,560,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,7,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,1,20241221,SAC,LAL
Shot Chart Detail,0022400376,583,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20241221,SAC,LAL
Shot Chart Detail,0022400376,622,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,1,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,32,1,1,20241221,SAC,LAL
Shot Chart Detail,0022400389,107,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,2,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241222,SAC,IND
Shot Chart Detail,0022400389,110,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,2,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,55,1,1,20241222,SAC,IND
Shot Chart Detail,0022400389,114,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,2,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,1,20241222,SAC,IND
Shot Chart Detail,0022400389,245,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,74,1,1,20241222,SAC,IND
Shot Chart Detail,0022400389,262,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,274,1,1,20241222,SAC,IND
Shot Chart Detail,0022400389,317,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20241222,SAC,IND
Shot Chart Detail,0022400389,355,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,7,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,32,1,1,20241222,SAC,IND
Shot Chart Detail,0022400389,517,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,9,1,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20241222,SAC,IND
Shot Chart Detail,0022400435,85,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,249,1,1,20241228,LAL,SAC
Shot Chart Detail,0022400435,208,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,38,1,1,20241228,LAL,SAC
Shot Chart Detail,0022400435,353,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,11,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241228,LAL,SAC
Shot Chart Detail,0022400435,356,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,11,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20241228,LAL,SAC
Shot Chart Detail,0022400435,372,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,251,1,1,20241228,LAL,SAC
Shot Chart Detail,0022400435,540,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-7,1,1,20241228,LAL,SAC
Shot Chart Detail,0022400448,50,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20241230,SAC,DAL
Shot Chart Detail,0022400448,56,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20241230,SAC,DAL
Shot Chart Detail,0022400448,121,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,2,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20241230,SAC,DAL
Shot Chart Detail,0022400448,300,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20241230,SAC,DAL
Shot Chart Detail,0022400448,353,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,1,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241230,SAC,DAL
Shot Chart Detail,0022400448,361,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,0,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20241230,SAC,DAL
Shot Chart Detail,0022400448,408,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,10,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,57,1,1,20241230,SAC,DAL
Shot Chart Detail,0022400448,525,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,3,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241230,SAC,DAL
