GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400537,455,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20250317,LAL,SAS
Shot Chart Detail,0022400621,115,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,3,14,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,64,1,1,20250123,IND,SAS
Shot Chart Detail,0022400621,138,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,153,1,1,20250123,IND,SAS
Shot Chart Detail,0022400621,142,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,1,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-10,1,1,20250123,IND,SAS
Shot Chart Detail,0022400621,305,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,0,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,33,1,1,20250123,IND,SAS
Shot Chart Detail,0022400621,418,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,4,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,1,20250123,IND,SAS
Shot Chart Detail,0022400621,463,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,2,1,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-1,1,1,20250123,IND,SAS
Shot Chart Detail,0022400633,133,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,1,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-7,1,1,20250125,SAS,IND
Shot Chart Detail,0022400671,145,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20250129,SAS,LAC
Shot Chart Detail,0022400671,446,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20250129,SAS,LAC
Shot Chart Detail,0022400671,450,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,3,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20250129,SAS,LAC
Shot Chart Detail,0022400684,546,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,9,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20250131,SAS,MIL
Shot Chart Detail,0022400693,466,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,21,141,1,1,20250201,SAS,MIA
Shot Chart Detail,0022400703,83,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,5,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20250203,MEM,SAS
Shot Chart Detail,0022400703,317,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,1,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20250203,MEM,SAS
Shot Chart Detail,0022400703,469,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,3,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,34,1,1,20250203,MEM,SAS
Shot Chart Detail,0022400703,524,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,59,1,1,20250203,MEM,SAS
Shot Chart Detail,0022400703,544,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,10,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20250203,MEM,SAS
Shot Chart Detail,0022400703,648,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,4,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250203,MEM,SAS
Shot Chart Detail,0022400719,102,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,4,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400719,106,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,3,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400719,274,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,4,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400719,337,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,0,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400719,421,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,6,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400719,428,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,5,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400719,489,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,1,9,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400734,128,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,2,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20250207,CHA,SAS
Shot Chart Detail,0022400734,234,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,7,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20250207,CHA,SAS
Shot Chart Detail,0022400734,421,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,5,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20250207,CHA,SAS
Shot Chart Detail,0022400734,461,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,2,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250207,CHA,SAS
Shot Chart Detail,0022400743,257,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,2,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,1,20250208,ORL,SAS
Shot Chart Detail,0022400743,379,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-15,270,1,1,20250208,ORL,SAS
Shot Chart Detail,0022400743,502,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,9,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250208,ORL,SAS
Shot Chart Detail,0022400757,122,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,2,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20250210,WAS,SAS
Shot Chart Detail,0022400757,159,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,0,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,1,20250210,WAS,SAS
Shot Chart Detail,0022400757,427,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,5,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20250210,WAS,SAS
Shot Chart Detail,0022400757,458,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,3,9,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20250210,WAS,SAS
Shot Chart Detail,0022400757,558,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,6,1,1,20250210,WAS,SAS
Shot Chart Detail,0022400757,561,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20250210,WAS,SAS
Shot Chart Detail,0022400769,299,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,2,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20250212,BOS,SAS
Shot Chart Detail,0022400769,422,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,5,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20250212,BOS,SAS
Shot Chart Detail,0022400795,70,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,5,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20250220,SAS,PHX
Shot Chart Detail,0022400795,305,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,148,1,1,20250220,SAS,PHX
Shot Chart Detail,0022400795,365,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,8,14,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20250220,SAS,PHX
Shot Chart Detail,0022400795,406,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,4,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250220,SAS,PHX
Shot Chart Detail,0022400795,630,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,4,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20250220,SAS,PHX
Shot Chart Detail,0022400802,266,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,6,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20250221,SAS,DET
Shot Chart Detail,0022400802,281,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,214,1,1,20250221,SAS,DET
Shot Chart Detail,0022400802,416,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,194,1,1,20250221,SAS,DET
Shot Chart Detail,0022400818,456,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,4,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20250223,NOP,SAS
Shot Chart Detail,0022400818,469,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,3,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,1,20250223,NOP,SAS
Shot Chart Detail,0022400833,174,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20250225,NOP,SAS
Shot Chart Detail,0022400833,187,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,11,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20250225,NOP,SAS
Shot Chart Detail,0022400833,241,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,8,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20250225,NOP,SAS
Shot Chart Detail,0022400833,327,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,3,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20250225,NOP,SAS
Shot Chart Detail,0022400833,552,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,0,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20250225,NOP,SAS
Shot Chart Detail,0022400833,588,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20250225,NOP,SAS
Shot Chart Detail,0022400844,97,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20250226,HOU,SAS
Shot Chart Detail,0022400844,113,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20250226,HOU,SAS
Shot Chart Detail,0022400844,149,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,0,48,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250226,HOU,SAS
Shot Chart Detail,0022400863,182,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,10,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20250301,MEM,SAS
Shot Chart Detail,0022400863,190,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,10,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250301,MEM,SAS
Shot Chart Detail,0022400863,196,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,1,20250301,MEM,SAS
Shot Chart Detail,0022400863,231,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,7,17,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250301,MEM,SAS
Shot Chart Detail,0022400863,304,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,1,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20250301,MEM,SAS
Shot Chart Detail,0022400863,580,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,175,1,1,20250301,MEM,SAS
Shot Chart Detail,0022400863,605,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,5,39,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,49,1,1,20250301,MEM,SAS
Shot Chart Detail,0022400871,165,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,220,1,1,20250302,SAS,OKC
Shot Chart Detail,0022400871,169,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,10,56,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20250302,SAS,OKC
Shot Chart Detail,0022400871,187,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,9,20,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,1,20250302,SAS,OKC
Shot Chart Detail,0022400871,287,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20250302,SAS,OKC
Shot Chart Detail,0022400871,404,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,5,55,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20250302,SAS,OKC
Shot Chart Detail,0022400871,457,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,3,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20250302,SAS,OKC
Shot Chart Detail,0022400871,591,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,5,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20250302,SAS,OKC
Shot Chart Detail,0022400888,149,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,0,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20250304,SAS,BKN
Shot Chart Detail,0022400910,374,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,6,25,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,53,1,1,20250307,SAC,SAS
Shot Chart Detail,0022400910,387,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,5,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,55,1,1,20250307,SAC,SAS
Shot Chart Detail,0022400910,415,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,3,47,Made Shot,Putback Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,1,20250307,SAC,SAS
Shot Chart Detail,0022400910,560,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20250307,SAC,SAS
Shot Chart Detail,0022400925,74,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,6,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250309,MIN,SAS
Shot Chart Detail,0022400925,451,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20250309,MIN,SAS
Shot Chart Detail,0022400951,191,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,252,1,1,20250312,SAS,DAL
Shot Chart Detail,0022400951,195,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,8,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20250312,SAS,DAL
Shot Chart Detail,0022400951,460,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,1,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20250312,SAS,DAL
Shot Chart Detail,0022400951,496,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,10,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250312,SAS,DAL
Shot Chart Detail,0022400951,509,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,9,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20250312,SAS,DAL
Shot Chart Detail,0022400951,593,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,206,1,1,20250312,SAS,DAL
Shot Chart Detail,0022400951,609,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,2,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20250312,SAS,DAL
Shot Chart Detail,0022400951,614,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,2,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250312,SAS,DAL
Shot Chart Detail,0022400964,125,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,1,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20250314,SAS,CHA
Shot Chart Detail,0022400964,149,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,11,31,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20250314,SAS,CHA
Shot Chart Detail,0022400964,398,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,6,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20250314,SAS,CHA
Shot Chart Detail,0022400964,480,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,238,1,1,20250314,SAS,CHA
Shot Chart Detail,0022400973,167,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20250315,SAS,NOP
Shot Chart Detail,0022400973,172,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,10,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20250315,SAS,NOP
Shot Chart Detail,0022400973,316,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,1,59,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20250315,SAS,NOP
Shot Chart Detail,0022400973,450,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,3,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20250315,SAS,NOP
Shot Chart Detail,0022400973,472,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,2,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250315,SAS,NOP
Shot Chart Detail,0022400973,508,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,-17,411,1,1,20250315,SAS,NOP
Shot Chart Detail,0022401003,238,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,7,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20250319,SAS,NYK
Shot Chart Detail,0022401003,316,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,2,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20250319,SAS,NYK
Shot Chart Detail,0022401003,334,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,0,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20250319,SAS,NYK
Shot Chart Detail,0022401003,597,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,5,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20250319,SAS,NYK
Shot Chart Detail,0022401003,620,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,3,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250319,SAS,NYK
Shot Chart Detail,0022401018,7,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,11,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20250321,SAS,PHI
Shot Chart Detail,0022401018,25,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20250321,SAS,PHI
Shot Chart Detail,0022401018,40,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,1,20250321,SAS,PHI
Shot Chart Detail,0022401018,247,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,5,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20250321,SAS,PHI
Shot Chart Detail,0022401018,255,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,5,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250321,SAS,PHI
Shot Chart Detail,0022401018,291,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,2,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20250321,SAS,PHI
Shot Chart Detail,0022401018,299,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,1,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20250321,SAS,PHI
