GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400183,24,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,10,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20241107,SAS,POR
Shot Chart Detail,0022400183,59,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,6,16,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241107,SAS,POR
Shot Chart Detail,0022400183,179,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,10,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20241107,SAS,POR
Shot Chart Detail,0022400183,520,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,8,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,67,1,1,20241107,SAS,POR
Shot Chart Detail,0022400197,75,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,6,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,1,20241109,SAS,UTA
Shot Chart Detail,0022400197,398,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,8,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20241109,SAS,UTA
Shot Chart Detail,0022400197,402,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,7,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20241109,SAS,UTA
Shot Chart Detail,0022400197,436,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,6,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,254,1,1,20241109,SAS,UTA
Shot Chart Detail,0022400216,45,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,7,50,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,1,20241111,SAS,SAC
Shot Chart Detail,0022400216,72,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,5,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20241111,SAS,SAC
Shot Chart Detail,0022400216,267,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,2,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20241111,SAS,SAC
Shot Chart Detail,0022400224,78,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,214,1,1,20241113,SAS,WAS
Shot Chart Detail,0022400224,576,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,45,1,1,20241113,SAS,WAS
Shot Chart Detail,0022400232,296,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,3,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,65,1,1,20241116,DAL,SAS
Shot Chart Detail,0022400262,84,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,221,1,1,20241121,SAS,UTA
Shot Chart Detail,0022400262,188,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,1,20241121,SAS,UTA
Shot Chart Detail,0022400262,194,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,10,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,37,1,1,20241121,SAS,UTA
Shot Chart Detail,0022400262,212,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,9,16,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20241121,SAS,UTA
Shot Chart Detail,0022400262,271,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20241121,SAS,UTA
Shot Chart Detail,0022400262,273,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,1,20241121,SAS,UTA
Shot Chart Detail,0022400262,676,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,6,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20241121,SAS,UTA
Shot Chart Detail,0022400262,745,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,0,50,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,1,20241121,SAS,UTA
Shot Chart Detail,0022400269,7,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,11,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20241123,SAS,GSW
Shot Chart Detail,0022400269,108,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,51,1,1,20241123,SAS,GSW
Shot Chart Detail,0022400269,343,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,241,1,1,20241123,SAS,GSW
Shot Chart Detail,0022400269,370,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,8,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,22,1,1,20241123,SAS,GSW
Shot Chart Detail,0022400269,430,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,4,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20241123,SAS,GSW
Shot Chart Detail,0022400269,656,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,1,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20241123,SAS,GSW
Shot Chart Detail,0022400269,668,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,1,0,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20241123,SAS,GSW
Shot Chart Detail,0022400296,28,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,9,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,1,20241127,SAS,LAL
Shot Chart Detail,0022400296,95,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,1,20241127,SAS,LAL
Shot Chart Detail,0022400296,376,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,189,1,1,20241127,SAS,LAL
Shot Chart Detail,0022400296,416,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,182,1,1,20241127,SAS,LAL
Shot Chart Detail,0022400296,490,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,11,7,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-7,1,1,20241127,SAS,LAL
Shot Chart Detail,0022400296,567,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,4,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,1,20241127,SAS,LAL
Shot Chart Detail,0022400313,74,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,5,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,1,20241201,SAC,SAS
Shot Chart Detail,0022400313,397,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,23,1,1,20241201,SAC,SAS
Shot Chart Detail,0022400313,431,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,6,25,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,1,20241201,SAC,SAS
Shot Chart Detail,0022400331,251,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20241205,SAS,CHI
Shot Chart Detail,0022400331,571,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20241205,SAS,CHI
Shot Chart Detail,0022400337,356,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,10,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,1,20241206,SAS,SAC
Shot Chart Detail,0022400337,364,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,219,1,1,20241206,SAS,SAC
Shot Chart Detail,0022400337,569,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,8,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20241206,SAS,SAC
Shot Chart Detail,0022400354,250,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,8,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,1,20241208,SAS,NOP
Shot Chart Detail,0022400354,287,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,187,1,1,20241208,SAS,NOP
Shot Chart Detail,0022400354,299,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,4,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,73,1,1,20241208,SAS,NOP
Shot Chart Detail,0022400354,518,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,0,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20241208,SAS,NOP
Shot Chart Detail,0022400370,315,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,4,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,55,1,1,20241219,SAS,ATL
Shot Chart Detail,0022400370,439,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,8,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20241219,SAS,ATL
Shot Chart Detail,0022400386,37,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,8,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,3,1,1,20241221,SAS,POR
Shot Chart Detail,0022400386,65,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,156,1,1,20241221,SAS,POR
Shot Chart Detail,0022400386,75,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,21,1,1,20241221,SAS,POR
Shot Chart Detail,0022400405,15,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,10,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,26,1,1,20241225,NYK,SAS
Shot Chart Detail,0022400421,218,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,8,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20241227,BKN,SAS
Shot Chart Detail,0022400421,366,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,9,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20241227,BKN,SAS
Shot Chart Detail,0022400421,423,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,5,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20241227,BKN,SAS
Shot Chart Detail,0022400441,43,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,7,9,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241229,MIN,SAS
Shot Chart Detail,0022400441,71,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,5,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,52,1,1,20241229,MIN,SAS
Shot Chart Detail,0022400441,214,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-16,239,1,1,20241229,MIN,SAS
Shot Chart Detail,0022400441,269,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20241229,MIN,SAS
Shot Chart Detail,0022400441,317,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,9,1,1,20241229,MIN,SAS
Shot Chart Detail,0022400441,341,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,10,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,89,1,1,20241229,MIN,SAS
Shot Chart Detail,0022400441,561,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,1,20241229,MIN,SAS
Shot Chart Detail,0022400441,592,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,1,20241229,MIN,SAS
Shot Chart Detail,0022400451,270,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,2,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,156,1,1,20241231,SAS,LAC
Shot Chart Detail,0022400451,384,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,5,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,1,20241231,SAS,LAC
Shot Chart Detail,0022400451,461,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,214,1,1,20241231,SAS,LAC
Shot Chart Detail,0022400451,483,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,10,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20241231,SAS,LAC
Shot Chart Detail,0022400475,50,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,8,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20250103,DEN,SAS
Shot Chart Detail,0022400475,66,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,7,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,2,1,1,20250103,DEN,SAS
Shot Chart Detail,0022400475,72,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,6,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20250103,DEN,SAS
Shot Chart Detail,0022400475,508,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,11,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,68,1,1,20250103,DEN,SAS
