GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400281,125,201935,James Harden,1610612746,LA Clippers,1,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20241125,BOS,LAC
Shot Chart Detail,0022400281,243,201935,James Harden,1610612746,LA Clippers,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,206,1,1,20241125,BOS,LAC
Shot Chart Detail,0022400281,374,201935,James Harden,1610612746,LA Clippers,3,6,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,242,1,1,20241125,BOS,LAC
Shot Chart Detail,0022400281,385,201935,James Harden,1610612746,LA Clippers,3,5,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,61,1,1,20241125,BOS,LAC
Shot Chart Detail,0022400281,389,201935,James Harden,1610612746,LA Clippers,3,4,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,124,1,1,20241125,BOS,LAC
Shot Chart Detail,0022400281,409,201935,James Harden,1610612746,LA Clippers,3,2,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,41,1,1,20241125,BOS,LAC
Shot Chart Detail,0022400291,12,201935,James Harden,1610612746,LA Clippers,1,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,1,20241127,WAS,LAC
Shot Chart Detail,0022400291,29,201935,James Harden,1610612746,LA Clippers,1,9,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-5,1,1,20241127,WAS,LAC
Shot Chart Detail,0022400291,43,201935,James Harden,1610612746,LA Clippers,1,8,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,246,1,1,20241127,WAS,LAC
Shot Chart Detail,0022400291,52,201935,James Harden,1610612746,LA Clippers,1,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20241127,WAS,LAC
Shot Chart Detail,0022400291,63,201935,James Harden,1610612746,LA Clippers,1,5,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,223,1,1,20241127,WAS,LAC
Shot Chart Detail,0022400291,77,201935,James Harden,1610612746,LA Clippers,1,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,8,1,1,20241127,WAS,LAC
Shot Chart Detail,0022400291,97,201935,James Harden,1610612746,LA Clippers,1,3,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,260,1,1,20241127,WAS,LAC
Shot Chart Detail,0022400291,112,201935,James Harden,1610612746,LA Clippers,1,2,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,131,1,1,20241127,WAS,LAC
Shot Chart Detail,0022400291,117,201935,James Harden,1610612746,LA Clippers,1,2,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,264,1,1,20241127,WAS,LAC
Shot Chart Detail,0022400291,241,201935,James Harden,1610612746,LA Clippers,2,5,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,1,20241127,WAS,LAC
Shot Chart Detail,0022400291,296,201935,James Harden,1610612746,LA Clippers,2,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20241127,WAS,LAC
Shot Chart Detail,0022400291,443,201935,James Harden,1610612746,LA Clippers,3,4,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,142,1,1,20241127,WAS,LAC
Shot Chart Detail,0022400291,447,201935,James Harden,1610612746,LA Clippers,3,3,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,246,1,1,20241127,WAS,LAC
Shot Chart Detail,0022400314,107,201935,James Harden,1610612746,LA Clippers,1,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,1,20241201,LAC,DEN
Shot Chart Detail,0022400314,114,201935,James Harden,1610612746,LA Clippers,1,2,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,239,1,1,20241201,LAC,DEN
Shot Chart Detail,0022400314,276,201935,James Harden,1610612746,LA Clippers,2,2,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,215,1,1,20241201,LAC,DEN
Shot Chart Detail,0022400314,280,201935,James Harden,1610612746,LA Clippers,2,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,54,1,1,20241201,LAC,DEN
Shot Chart Detail,0022400314,299,201935,James Harden,1610612746,LA Clippers,2,0,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,262,1,1,20241201,LAC,DEN
Shot Chart Detail,0022400314,365,201935,James Harden,1610612746,LA Clippers,3,6,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,50,1,1,20241201,LAC,DEN
Shot Chart Detail,0022400314,397,201935,James Harden,1610612746,LA Clippers,3,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,219,1,1,20241201,LAC,DEN
Shot Chart Detail,0022400314,405,201935,James Harden,1610612746,LA Clippers,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,204,1,1,20241201,LAC,DEN
Shot Chart Detail,0022400314,434,201935,James Harden,1610612746,LA Clippers,3,0,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,205,1,1,20241201,LAC,DEN
Shot Chart Detail,0022400314,599,201935,James Harden,1610612746,LA Clippers,4,1,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,140,1,1,20241201,LAC,DEN
Shot Chart Detail,0022400324,363,201935,James Harden,1610612746,LA Clippers,3,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,181,1,1,20241204,LAC,MIN
Shot Chart Detail,0022400368,25,201935,James Harden,1610612746,LA Clippers,1,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20241219,DAL,LAC
Shot Chart Detail,0022400368,85,201935,James Harden,1610612746,LA Clippers,1,4,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,106,1,1,20241219,DAL,LAC
Shot Chart Detail,0022400368,289,201935,James Harden,1610612746,LA Clippers,2,2,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20241219,DAL,LAC
Shot Chart Detail,0022400368,307,201935,James Harden,1610612746,LA Clippers,2,1,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,204,1,1,20241219,DAL,LAC
Shot Chart Detail,0022400368,329,201935,James Harden,1610612746,LA Clippers,3,10,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,71,1,1,20241219,DAL,LAC
Shot Chart Detail,0022400368,568,201935,James Harden,1610612746,LA Clippers,4,6,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,205,1,1,20241219,DAL,LAC
Shot Chart Detail,0022400385,20,201935,James Harden,1610612746,LA Clippers,1,10,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20241221,DAL,LAC
Shot Chart Detail,0022400385,136,201935,James Harden,1610612746,LA Clippers,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,181,1,1,20241221,DAL,LAC
Shot Chart Detail,0022400385,147,201935,James Harden,1610612746,LA Clippers,1,0,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,1,20241221,DAL,LAC
Shot Chart Detail,0022400385,265,201935,James Harden,1610612746,LA Clippers,2,4,1,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,128,1,1,20241221,DAL,LAC
Shot Chart Detail,0022400385,337,201935,James Harden,1610612746,LA Clippers,3,11,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,111,1,1,20241221,DAL,LAC
Shot Chart Detail,0022400385,468,201935,James Harden,1610612746,LA Clippers,3,0,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,132,1,1,20241221,DAL,LAC
Shot Chart Detail,0022400399,45,201935,James Harden,1610612746,LA Clippers,1,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,88,69,1,1,20241223,MEM,LAC
Shot Chart Detail,0022400399,176,201935,James Harden,1610612746,LA Clippers,1,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241223,MEM,LAC
Shot Chart Detail,0022400399,345,201935,James Harden,1610612746,LA Clippers,2,1,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,90,1,1,20241223,MEM,LAC
Shot Chart Detail,0022400399,713,201935,James Harden,1610612746,LA Clippers,4,3,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,90,1,1,20241223,MEM,LAC
Shot Chart Detail,0022400399,716,201935,James Harden,1610612746,LA Clippers,4,3,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,244,1,1,20241223,MEM,LAC
Shot Chart Detail,0022400399,733,201935,James Harden,1610612746,LA Clippers,4,2,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,80,1,1,20241223,MEM,LAC
Shot Chart Detail,0022400426,142,201935,James Harden,1610612746,LA Clippers,1,0,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241227,LAC,GSW
Shot Chart Detail,0022400426,291,201935,James Harden,1610612746,LA Clippers,2,1,31,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,68,1,1,20241227,LAC,GSW
Shot Chart Detail,0022400426,298,201935,James Harden,1610612746,LA Clippers,2,0,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,215,1,1,20241227,LAC,GSW
Shot Chart Detail,0022400426,369,201935,James Harden,1610612746,LA Clippers,3,6,18,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,101,1,1,20241227,LAC,GSW
Shot Chart Detail,0022400426,379,201935,James Harden,1610612746,LA Clippers,3,5,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,38,1,1,20241227,LAC,GSW
Shot Chart Detail,0022400426,595,201935,James Harden,1610612746,LA Clippers,4,2,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,53,1,1,20241227,LAC,GSW
Shot Chart Detail,0022400444,52,201935,James Harden,1610612746,LA Clippers,1,7,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,248,1,1,20241230,NOP,LAC
Shot Chart Detail,0022400444,57,201935,James Harden,1610612746,LA Clippers,1,6,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,201,1,1,20241230,NOP,LAC
Shot Chart Detail,0022400444,101,201935,James Harden,1610612746,LA Clippers,1,2,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,20,1,1,20241230,NOP,LAC
Shot Chart Detail,0022400444,353,201935,James Harden,1610612746,LA Clippers,3,8,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,236,1,1,20241230,NOP,LAC
Shot Chart Detail,0022400444,390,201935,James Harden,1610612746,LA Clippers,3,5,51,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-10,1,1,20241230,NOP,LAC
Shot Chart Detail,0022400444,447,201935,James Harden,1610612746,LA Clippers,3,1,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,253,1,1,20241230,NOP,LAC
Shot Chart Detail,0022400451,35,201935,James Harden,1610612746,LA Clippers,1,9,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,169,1,1,20241231,SAS,LAC
Shot Chart Detail,0022400451,70,201935,James Harden,1610612746,LA Clippers,1,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20241231,SAS,LAC
Shot Chart Detail,0022400451,115,201935,James Harden,1610612746,LA Clippers,1,2,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,196,1,1,20241231,SAS,LAC
Shot Chart Detail,0022400451,135,201935,James Harden,1610612746,LA Clippers,1,1,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,89,1,1,20241231,SAS,LAC
Shot Chart Detail,0022400451,379,201935,James Harden,1610612746,LA Clippers,3,6,29,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,132,1,1,20241231,SAS,LAC
Shot Chart Detail,0022400486,108,201935,James Harden,1610612746,LA Clippers,1,4,4,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,134,1,1,20250104,LAC,ATL
Shot Chart Detail,0022400486,399,201935,James Harden,1610612746,LA Clippers,3,7,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,161,1,1,20250104,LAC,ATL
Shot Chart Detail,0022400486,403,201935,James Harden,1610612746,LA Clippers,3,7,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20250104,LAC,ATL
Shot Chart Detail,0022400500,59,201935,James Harden,1610612746,LA Clippers,1,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,9,1,1,20250106,MIN,LAC
Shot Chart Detail,0022400500,117,201935,James Harden,1610612746,LA Clippers,1,3,20,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,129,1,1,20250106,MIN,LAC
Shot Chart Detail,0022400500,141,201935,James Harden,1610612746,LA Clippers,1,1,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,116,1,1,20250106,MIN,LAC
Shot Chart Detail,0022400500,268,201935,James Harden,1610612746,LA Clippers,2,2,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,225,1,1,20250106,MIN,LAC
Shot Chart Detail,0022400500,395,201935,James Harden,1610612746,LA Clippers,3,5,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,246,1,1,20250106,MIN,LAC
Shot Chart Detail,0022400500,398,201935,James Harden,1610612746,LA Clippers,3,5,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,1,20250106,MIN,LAC
Shot Chart Detail,0022400500,461,201935,James Harden,1610612746,LA Clippers,3,0,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20250106,MIN,LAC
Shot Chart Detail,0022400500,619,201935,James Harden,1610612746,LA Clippers,4,2,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,126,1,1,20250106,MIN,LAC
Shot Chart Detail,0022400515,54,201935,James Harden,1610612746,LA Clippers,1,8,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,78,1,1,20250108,DEN,LAC
Shot Chart Detail,0022400515,144,201935,James Harden,1610612746,LA Clippers,1,1,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,242,1,1,20250108,DEN,LAC
Shot Chart Detail,0022400515,267,201935,James Harden,1610612746,LA Clippers,2,4,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,115,1,1,20250108,DEN,LAC
Shot Chart Detail,0022400515,295,201935,James Harden,1610612746,LA Clippers,2,2,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,139,1,1,20250108,DEN,LAC
Shot Chart Detail,0022400515,307,201935,James Harden,1610612746,LA Clippers,2,0,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,33,283,1,1,20250108,DEN,LAC
Shot Chart Detail,0022400538,25,201935,James Harden,1610612746,LA Clippers,1,9,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-82,111,1,1,20250316,LAC,CHA
Shot Chart Detail,0022400538,28,201935,James Harden,1610612746,LA Clippers,1,9,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,164,1,1,20250316,LAC,CHA
Shot Chart Detail,0022400538,41,201935,James Harden,1610612746,LA Clippers,1,8,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,71,1,1,20250316,LAC,CHA
Shot Chart Detail,0022400538,102,201935,James Harden,1610612746,LA Clippers,1,3,51,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,29,1,1,20250316,LAC,CHA
Shot Chart Detail,0022400538,127,201935,James Harden,1610612746,LA Clippers,1,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,1,20250316,LAC,CHA
Shot Chart Detail,0022400538,218,201935,James Harden,1610612746,LA Clippers,2,7,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20250316,LAC,CHA
Shot Chart Detail,0022400538,298,201935,James Harden,1610612746,LA Clippers,2,1,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,198,1,1,20250316,LAC,CHA
Shot Chart Detail,0022400538,330,201935,James Harden,1610612746,LA Clippers,3,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,190,1,1,20250316,LAC,CHA
Shot Chart Detail,0022400538,443,201935,James Harden,1610612746,LA Clippers,3,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,158,1,1,20250316,LAC,CHA
Shot Chart Detail,0022400553,141,201935,James Harden,1610612746,LA Clippers,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,265,1,1,20250113,LAC,MIA
Shot Chart Detail,0022400553,325,201935,James Harden,1610612746,LA Clippers,3,8,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,246,1,1,20250113,LAC,MIA
Shot Chart Detail,0022400553,328,201935,James Harden,1610612746,LA Clippers,3,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20250113,LAC,MIA
Shot Chart Detail,0022400553,334,201935,James Harden,1610612746,LA Clippers,3,7,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,201,1,1,20250113,LAC,MIA
Shot Chart Detail,0022400553,418,201935,James Harden,1610612746,LA Clippers,3,0,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,252,1,1,20250113,LAC,MIA
Shot Chart Detail,0022400553,423,201935,James Harden,1610612746,LA Clippers,3,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,55,1,1,20250113,LAC,MIA
Shot Chart Detail,0022400553,526,201935,James Harden,1610612746,LA Clippers,4,5,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,222,1,1,20250113,LAC,MIA
Shot Chart Detail,0022400553,541,201935,James Harden,1610612746,LA Clippers,4,3,59,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,119,1,1,20250113,LAC,MIA
Shot Chart Detail,0022400553,550,201935,James Harden,1610612746,LA Clippers,4,2,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,209,1,1,20250113,LAC,MIA
Shot Chart Detail,0022400571,27,201935,James Harden,1610612746,LA Clippers,1,9,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,1,20250115,LAC,BKN
Shot Chart Detail,0022400571,57,201935,James Harden,1610612746,LA Clippers,1,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,1,20250115,LAC,BKN
Shot Chart Detail,0022400571,78,201935,James Harden,1610612746,LA Clippers,1,5,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,258,1,1,20250115,LAC,BKN
Shot Chart Detail,0022400571,102,201935,James Harden,1610612746,LA Clippers,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,258,1,1,20250115,LAC,BKN
Shot Chart Detail,0022400571,288,201935,James Harden,1610612746,LA Clippers,2,3,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,53,1,1,20250115,LAC,BKN
Shot Chart Detail,0022400571,351,201935,James Harden,1610612746,LA Clippers,3,10,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,256,1,1,20250115,LAC,BKN
Shot Chart Detail,0022400575,24,201935,James Harden,1610612746,LA Clippers,1,9,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,155,1,1,20250116,POR,LAC
Shot Chart Detail,0022400575,34,201935,James Harden,1610612746,LA Clippers,1,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20250116,POR,LAC
Shot Chart Detail,0022400575,47,201935,James Harden,1610612746,LA Clippers,1,6,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20250116,POR,LAC
Shot Chart Detail,0022400575,123,201935,James Harden,1610612746,LA Clippers,1,1,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20250116,POR,LAC
Shot Chart Detail,0022400575,351,201935,James Harden,1610612746,LA Clippers,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,187,1,1,20250116,POR,LAC
Shot Chart Detail,0022400575,360,201935,James Harden,1610612746,LA Clippers,3,8,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20250116,POR,LAC
Shot Chart Detail,0022400575,456,201935,James Harden,1610612746,LA Clippers,3,1,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,38,1,1,20250116,POR,LAC
Shot Chart Detail,0022400596,36,201935,James Harden,1610612746,LA Clippers,1,8,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,230,1,1,20250119,LAC,LAL
Shot Chart Detail,0022400596,118,201935,James Harden,1610612746,LA Clippers,1,1,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-38,268,1,1,20250119,LAC,LAL
Shot Chart Detail,0022400596,258,201935,James Harden,1610612746,LA Clippers,2,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,1,20250119,LAC,LAL
Shot Chart Detail,0022400596,300,201935,James Harden,1610612746,LA Clippers,3,10,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,66,1,1,20250119,LAC,LAL
Shot Chart Detail,0022400596,368,201935,James Harden,1610612746,LA Clippers,3,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,245,1,1,20250119,LAC,LAL
Shot Chart Detail,0022400596,508,201935,James Harden,1610612746,LA Clippers,4,6,10,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,208,1,1,20250119,LAC,LAL
Shot Chart Detail,0022400596,531,201935,James Harden,1610612746,LA Clippers,4,5,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,8,141,1,1,20250119,LAC,LAL
