GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400333,127,1629021,Moritz Wagner,1610612753,Orlando Magic,1,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20241206,PHI,ORL
Shot Chart Detail,0022400333,138,1629021,Moritz Wagner,1610612753,Orlando Magic,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,221,1,1,20241206,PHI,ORL
Shot Chart Detail,0022400333,471,1629021,Moritz Wagner,1610612753,Orlando Magic,3,3,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20241206,PHI,ORL
Shot Chart Detail,0022400333,533,1629021,Moritz Wagner,1610612753,Orlando Magic,4,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,200,1,1,20241206,PHI,ORL
Shot Chart Detail,0022400333,542,1629021,Moritz Wagner,1610612753,Orlando Magic,4,9,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20241206,PHI,ORL
Shot Chart Detail,0022400352,131,1629021,Moritz Wagner,1610612753,Orlando Magic,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,259,1,1,20241208,ORL,PHX
Shot Chart Detail,0022400352,189,1629021,Moritz Wagner,1610612753,Orlando Magic,2,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20241208,ORL,PHX
Shot Chart Detail,0022400352,229,1629021,Moritz Wagner,1610612753,Orlando Magic,2,7,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20241208,ORL,PHX
Shot Chart Detail,0022400361,169,1629021,Moritz Wagner,1610612753,Orlando Magic,1,0,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,86,1,1,20241219,ORL,OKC
Shot Chart Detail,0022400361,198,1629021,Moritz Wagner,1610612753,Orlando Magic,2,9,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20241219,ORL,OKC
Shot Chart Detail,0022400361,557,1629021,Moritz Wagner,1610612753,Orlando Magic,4,9,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20241219,ORL,OKC
Shot Chart Detail,0022400361,624,1629021,Moritz Wagner,1610612753,Orlando Magic,4,2,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20241219,ORL,OKC
Shot Chart Detail,0022401201,114,1629021,Moritz Wagner,1610612753,Orlando Magic,1,2,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20241210,MIL,ORL
Shot Chart Detail,0022401201,134,1629021,Moritz Wagner,1610612753,Orlando Magic,1,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20241210,MIL,ORL
Shot Chart Detail,0022401201,150,1629021,Moritz Wagner,1610612753,Orlando Magic,2,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,258,1,1,20241210,MIL,ORL
Shot Chart Detail,0022401201,153,1629021,Moritz Wagner,1610612753,Orlando Magic,2,11,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20241210,MIL,ORL
Shot Chart Detail,0022401201,157,1629021,Moritz Wagner,1610612753,Orlando Magic,2,10,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20241210,MIL,ORL
Shot Chart Detail,0022401201,160,1629021,Moritz Wagner,1610612753,Orlando Magic,2,10,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20241210,MIL,ORL
Shot Chart Detail,0022401227,113,1629021,Moritz Wagner,1610612753,Orlando Magic,1,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20241215,ORL,NYK
Shot Chart Detail,0022401227,142,1629021,Moritz Wagner,1610612753,Orlando Magic,1,0,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20241215,ORL,NYK
Shot Chart Detail,0022401227,194,1629021,Moritz Wagner,1610612753,Orlando Magic,2,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20241215,ORL,NYK
Shot Chart Detail,0022401227,197,1629021,Moritz Wagner,1610612753,Orlando Magic,2,9,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,22,1,1,20241215,ORL,NYK
Shot Chart Detail,0022401227,226,1629021,Moritz Wagner,1610612753,Orlando Magic,2,8,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20241215,ORL,NYK
Shot Chart Detail,0022401227,404,1629021,Moritz Wagner,1610612753,Orlando Magic,3,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,233,1,1,20241215,ORL,NYK
Shot Chart Detail,0022401227,424,1629021,Moritz Wagner,1610612753,Orlando Magic,3,4,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,1,20241215,ORL,NYK
Shot Chart Detail,0022401227,502,1629021,Moritz Wagner,1610612753,Orlando Magic,4,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20241215,ORL,NYK
Shot Chart Detail,0022401227,615,1629021,Moritz Wagner,1610612753,Orlando Magic,4,1,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,258,1,1,20241215,ORL,NYK
Shot Chart Detail,0022401227,619,1629021,Moritz Wagner,1610612753,Orlando Magic,4,1,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20241215,ORL,NYK
