GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400287,487,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,3,17,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,36,1,1,20241127,CLE,ATL
Shot Chart Detail,0022400287,533,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,1,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20241127,CLE,ATL
Shot Chart Detail,0022400287,544,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20241127,CLE,ATL
Shot Chart Detail,0022400307,544,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,182,1,1,20241201,CLE,BOS
Shot Chart Detail,0022400325,167,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,223,1,1,20241205,CLE,DEN
Shot Chart Detail,0022400325,480,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,221,1,1,20241205,CLE,DEN
Shot Chart Detail,0022400325,538,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,9,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241205,CLE,DEN
Shot Chart Detail,0022400340,131,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-81,210,1,1,20241207,CHA,CLE
Shot Chart Detail,0022400340,545,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,9,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-7,1,1,20241207,CHA,CLE
Shot Chart Detail,0022400351,104,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,2,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,14,1,1,20241208,MIA,CLE
Shot Chart Detail,0022400351,428,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,3,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20241208,MIA,CLE
Shot Chart Detail,0022400351,618,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,99,1,1,20241208,MIA,CLE
Shot Chart Detail,0022400374,230,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,95,1,1,20241220,CLE,MIL
Shot Chart Detail,0022400374,510,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,9,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20241220,CLE,MIL
Shot Chart Detail,0022400392,270,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,48,1,1,20241223,CLE,UTA
Shot Chart Detail,0022400392,383,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,10,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,1,20241223,CLE,UTA
Shot Chart Detail,0022400392,399,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,191,1,1,20241223,CLE,UTA
Shot Chart Detail,0022400392,409,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,1,20241223,CLE,UTA
Shot Chart Detail,0022400392,442,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,128,1,1,20241223,CLE,UTA
Shot Chart Detail,0022400392,556,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,223,1,1,20241223,CLE,UTA
Shot Chart Detail,0022400424,182,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,85,257,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,242,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,222,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400424,258,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,169,1,1,20241227,DEN,CLE
Shot Chart Detail,0022400446,578,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,9,42,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,24,1,1,20241230,GSW,CLE
Shot Chart Detail,0022400446,594,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,29,1,1,20241230,GSW,CLE
Shot Chart Detail,0022400517,255,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,5,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400543,264,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,222,1,1,20250112,CLE,IND
Shot Chart Detail,0022400554,566,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,8,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,69,1,1,20250114,IND,CLE
Shot Chart Detail,0022400574,535,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,9,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,256,1,1,20250116,OKC,CLE
Shot Chart Detail,0022400574,595,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,109,1,1,20250116,OKC,CLE
Shot Chart Detail,0022400574,603,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,233,1,1,20250116,OKC,CLE
Shot Chart Detail,0022400603,132,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-12,1,1,20250120,CLE,PHX
Shot Chart Detail,0022400603,165,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,242,1,1,20250120,CLE,PHX
Shot Chart Detail,0022400603,597,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,6,27,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,60,1,1,20250120,CLE,PHX
Shot Chart Detail,0022400615,184,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,11,45,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,32,1,1,20250122,HOU,CLE
Shot Chart Detail,0022400615,604,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,6,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20250122,HOU,CLE
Shot Chart Detail,0022400615,624,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,4,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250122,HOU,CLE
Shot Chart Detail,0022400631,120,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,257,1,1,20250124,PHI,CLE
Shot Chart Detail,0022400631,131,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,246,1,1,20250124,PHI,CLE
Shot Chart Detail,0022400640,237,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,210,1,1,20250125,CLE,HOU
Shot Chart Detail,0022400649,140,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,260,1,1,20250127,CLE,DET
Shot Chart Detail,0022400649,447,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,3,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20250127,CLE,DET
Shot Chart Detail,0022400649,573,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,93,1,1,20250127,CLE,DET
Shot Chart Detail,0022400675,471,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,2,54,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,57,1,1,20250130,CLE,ATL
Shot Chart Detail,0022400675,587,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,1,20250130,CLE,ATL
Shot Chart Detail,0022400696,174,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,11,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,26,1,1,20250202,CLE,DAL
Shot Chart Detail,0022400696,186,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,10,32,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,31,1,1,20250202,CLE,DAL
Shot Chart Detail,0022400696,222,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,90,1,1,20250202,CLE,DAL
Shot Chart Detail,0022400696,230,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,7,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,50,1,1,20250202,CLE,DAL
Shot Chart Detail,0022400696,502,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,1,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,221,1,1,20250202,CLE,DAL
Shot Chart Detail,0022400696,522,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,211,1,1,20250202,CLE,DAL
Shot Chart Detail,0022400696,568,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,121,1,1,20250202,CLE,DAL
Shot Chart Detail,0022400696,572,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,185,230,1,1,20250202,CLE,DAL
Shot Chart Detail,0022400696,628,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,264,1,1,20250202,CLE,DAL
Shot Chart Detail,0022400710,303,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,3,47,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,69,1,1,20250204,CLE,BOS
Shot Chart Detail,0022400710,318,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,97,1,1,20250204,CLE,BOS
Shot Chart Detail,0022400710,548,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,106,1,1,20250204,CLE,BOS
Shot Chart Detail,0022400718,181,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,10,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-165,249,1,1,20250205,DET,CLE
Shot Chart Detail,0022400718,649,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,1,20250205,DET,CLE
Shot Chart Detail,0022400755,106,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,5,18,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,198,1,1,20250210,CLE,MIN
Shot Chart Detail,0022400755,480,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,3,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,34,1,1,20250210,CLE,MIN
Shot Chart Detail,0022400755,644,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,4,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,1,20250210,CLE,MIN
Shot Chart Detail,0022400774,72,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,221,1,1,20250212,TOR,CLE
Shot Chart Detail,0022400774,83,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-1,1,1,20250212,TOR,CLE
Shot Chart Detail,0022400774,148,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,260,1,1,20250212,TOR,CLE
Shot Chart Detail,0022400774,173,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,11,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20250212,TOR,CLE
Shot Chart Detail,0022400774,229,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,1,20250212,TOR,CLE
Shot Chart Detail,0022400774,431,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,5,58,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20250212,TOR,CLE
Shot Chart Detail,0022400791,532,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,3,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20250220,BKN,CLE
Shot Chart Detail,0022400797,286,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,3,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20250221,CLE,NYK
Shot Chart Detail,0022400797,431,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,105,1,1,20250221,CLE,NYK
Shot Chart Detail,0022400819,635,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,9,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,18,1,1,20250223,CLE,MEM
Shot Chart Detail,0022400830,409,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,1,20250225,ORL,CLE
