GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400615,257,1631106,Tari Eason,1610612745,Houston Rockets,2,6,33,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,35,1,1,20250122,HOU,CLE
Shot Chart Detail,0022400615,516,1631106,Tari Eason,1610612745,Houston Rockets,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,76,1,1,20250122,HOU,CLE
Shot Chart Detail,0022400640,103,1631106,Tari Eason,1610612745,Houston Rockets,1,3,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20250125,CLE,HOU
Shot Chart Detail,0022400640,586,1631106,Tari Eason,1610612745,Houston Rockets,4,8,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20250125,CLE,HOU
Shot Chart Detail,0022400650,202,1631106,Tari Eason,1610612745,Houston Rockets,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,227,1,1,20250127,BOS,HOU
Shot Chart Detail,0022400650,246,1631106,Tari Eason,1610612745,Houston Rockets,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,12,1,1,20250127,BOS,HOU
Shot Chart Detail,0022400676,149,1631106,Tari Eason,1610612745,Houston Rockets,1,0,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20250130,MEM,HOU
Shot Chart Detail,0022400676,190,1631106,Tari Eason,1610612745,Houston Rockets,2,9,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250130,MEM,HOU
Shot Chart Detail,0022400676,461,1631106,Tari Eason,1610612745,Houston Rockets,3,4,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,223,1,1,20250130,MEM,HOU
Shot Chart Detail,0022400676,498,1631106,Tari Eason,1610612745,Houston Rockets,3,1,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20250130,MEM,HOU
Shot Chart Detail,0022400676,629,1631106,Tari Eason,1610612745,Houston Rockets,4,6,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250130,MEM,HOU
Shot Chart Detail,0022400676,689,1631106,Tari Eason,1610612745,Houston Rockets,4,2,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250130,MEM,HOU
Shot Chart Detail,0022400689,96,1631106,Tari Eason,1610612745,Houston Rockets,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-3,1,1,20250201,HOU,BKN
Shot Chart Detail,0022400689,235,1631106,Tari Eason,1610612745,Houston Rockets,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,167,1,1,20250201,HOU,BKN
Shot Chart Detail,0022400689,580,1631106,Tari Eason,1610612745,Houston Rockets,4,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20250201,HOU,BKN
Shot Chart Detail,0022400689,612,1631106,Tari Eason,1610612745,Houston Rockets,4,2,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,-17,1,1,20250201,HOU,BKN
Shot Chart Detail,0022400689,627,1631106,Tari Eason,1610612745,Houston Rockets,4,1,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20250201,HOU,BKN
Shot Chart Detail,0022400702,50,1631106,Tari Eason,1610612745,Houston Rockets,1,7,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20250203,NYK,HOU
Shot Chart Detail,0022400702,248,1631106,Tari Eason,1610612745,Houston Rockets,2,6,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20250203,NYK,HOU
Shot Chart Detail,0022400702,298,1631106,Tari Eason,1610612745,Houston Rockets,2,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,116,1,1,20250203,NYK,HOU
Shot Chart Detail,0022400702,303,1631106,Tari Eason,1610612745,Houston Rockets,2,2,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20250203,NYK,HOU
Shot Chart Detail,0022400702,405,1631106,Tari Eason,1610612745,Houston Rockets,3,6,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20250203,NYK,HOU
Shot Chart Detail,0022400729,14,1631106,Tari Eason,1610612745,Houston Rockets,1,10,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20250206,MIN,HOU
Shot Chart Detail,0022400729,234,1631106,Tari Eason,1610612745,Houston Rockets,2,8,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,83,1,1,20250206,MIN,HOU
Shot Chart Detail,0022400729,343,1631106,Tari Eason,1610612745,Houston Rockets,2,0,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20250206,MIN,HOU
Shot Chart Detail,0022400729,427,1631106,Tari Eason,1610612745,Houston Rockets,3,7,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20250206,MIN,HOU
Shot Chart Detail,0022400741,288,1631106,Tari Eason,1610612745,Houston Rockets,2,4,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-164,134,1,1,20250208,DAL,HOU
Shot Chart Detail,0022400741,475,1631106,Tari Eason,1610612745,Houston Rockets,3,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,94,1,1,20250208,DAL,HOU
Shot Chart Detail,0022400741,486,1631106,Tari Eason,1610612745,Houston Rockets,3,0,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20250208,DAL,HOU
Shot Chart Detail,0022400779,14,1631106,Tari Eason,1610612745,Houston Rockets,1,11,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20250212,HOU,PHX
Shot Chart Detail,0022400779,41,1631106,Tari Eason,1610612745,Houston Rockets,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,1,20250212,HOU,PHX
Shot Chart Detail,0022400779,93,1631106,Tari Eason,1610612745,Houston Rockets,1,4,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20250212,HOU,PHX
Shot Chart Detail,0022400779,179,1631106,Tari Eason,1610612745,Houston Rockets,2,11,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,40,1,1,20250212,HOU,PHX
Shot Chart Detail,0022400779,182,1631106,Tari Eason,1610612745,Houston Rockets,2,10,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,1,20250212,HOU,PHX
Shot Chart Detail,0022400779,364,1631106,Tari Eason,1610612745,Houston Rockets,3,9,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20250212,HOU,PHX
Shot Chart Detail,0022400779,409,1631106,Tari Eason,1610612745,Houston Rockets,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,207,1,1,20250212,HOU,PHX
Shot Chart Detail,0022400779,424,1631106,Tari Eason,1610612745,Houston Rockets,3,4,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250212,HOU,PHX
Shot Chart Detail,0022400779,540,1631106,Tari Eason,1610612745,Houston Rockets,4,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,100,1,1,20250212,HOU,PHX
Shot Chart Detail,0022400779,581,1631106,Tari Eason,1610612745,Houston Rockets,4,6,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,1,20250212,HOU,PHX
Shot Chart Detail,0022400779,585,1631106,Tari Eason,1610612745,Houston Rockets,4,5,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20250212,HOU,PHX
Shot Chart Detail,0022400801,34,1631106,Tari Eason,1610612745,Houston Rockets,1,9,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20250221,HOU,MIN
Shot Chart Detail,0022400801,81,1631106,Tari Eason,1610612745,Houston Rockets,1,5,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20250221,HOU,MIN
Shot Chart Detail,0022400801,87,1631106,Tari Eason,1610612745,Houston Rockets,1,4,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,35,1,1,20250221,HOU,MIN
Shot Chart Detail,0022400801,298,1631106,Tari Eason,1610612745,Houston Rockets,2,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20250221,HOU,MIN
Shot Chart Detail,0022400801,385,1631106,Tari Eason,1610612745,Houston Rockets,3,8,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20250221,HOU,MIN
Shot Chart Detail,0022400831,13,1631106,Tari Eason,1610612745,Houston Rockets,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,1,20250225,HOU,MIL
Shot Chart Detail,0022400831,32,1631106,Tari Eason,1610612745,Houston Rockets,1,9,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20250225,HOU,MIL
Shot Chart Detail,0022400831,185,1631106,Tari Eason,1610612745,Houston Rockets,2,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,7,1,1,20250225,HOU,MIL
Shot Chart Detail,0022400831,221,1631106,Tari Eason,1610612745,Houston Rockets,2,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,96,1,1,20250225,HOU,MIL
Shot Chart Detail,0022400831,543,1631106,Tari Eason,1610612745,Houston Rockets,4,7,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250225,HOU,MIL
Shot Chart Detail,0022400862,104,1631106,Tari Eason,1610612745,Houston Rockets,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,212,1,1,20250301,HOU,SAC
Shot Chart Detail,0022400862,179,1631106,Tari Eason,1610612745,Houston Rockets,2,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,1,20250301,HOU,SAC
Shot Chart Detail,0022400862,506,1631106,Tari Eason,1610612745,Houston Rockets,4,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,198,1,1,20250301,HOU,SAC
Shot Chart Detail,0022400862,523,1631106,Tari Eason,1610612745,Houston Rockets,4,8,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20250301,HOU,SAC
Shot Chart Detail,0022400862,543,1631106,Tari Eason,1610612745,Houston Rockets,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,189,1,1,20250301,HOU,SAC
Shot Chart Detail,0022400882,103,1631106,Tari Eason,1610612745,Houston Rockets,1,3,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,78,1,1,20250304,IND,HOU
Shot Chart Detail,0022400882,146,1631106,Tari Eason,1610612745,Houston Rockets,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,147,1,1,20250304,IND,HOU
Shot Chart Detail,0022400882,254,1631106,Tari Eason,1610612745,Houston Rockets,2,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,85,1,1,20250304,IND,HOU
Shot Chart Detail,0022400882,435,1631106,Tari Eason,1610612745,Houston Rockets,3,3,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,101,1,1,20250304,IND,HOU
Shot Chart Detail,0022400882,463,1631106,Tari Eason,1610612745,Houston Rockets,3,2,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-8,1,1,20250304,IND,HOU
Shot Chart Detail,0022400882,507,1631106,Tari Eason,1610612745,Houston Rockets,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,1,20250304,IND,HOU
Shot Chart Detail,0022400882,651,1631106,Tari Eason,1610612745,Houston Rockets,4,2,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20250304,IND,HOU
Shot Chart Detail,0022400902,27,1631106,Tari Eason,1610612745,Houston Rockets,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,184,1,1,20250306,NOP,HOU
Shot Chart Detail,0022400902,150,1631106,Tari Eason,1610612745,Houston Rockets,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,251,1,1,20250306,NOP,HOU
Shot Chart Detail,0022400902,280,1631106,Tari Eason,1610612745,Houston Rockets,2,4,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-17,1,1,20250306,NOP,HOU
Shot Chart Detail,0022400902,312,1631106,Tari Eason,1610612745,Houston Rockets,2,2,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-4,1,1,20250306,NOP,HOU
Shot Chart Detail,0022400902,368,1631106,Tari Eason,1610612745,Houston Rockets,3,10,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20250306,NOP,HOU
Shot Chart Detail,0022400902,409,1631106,Tari Eason,1610612745,Houston Rockets,3,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-7,1,1,20250306,NOP,HOU
Shot Chart Detail,0022400902,701,1631106,Tari Eason,1610612745,Houston Rockets,4,0,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20250306,NOP,HOU
Shot Chart Detail,0022400913,12,1631106,Tari Eason,1610612745,Houston Rockets,1,10,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,60,1,1,20250308,HOU,NOP
Shot Chart Detail,0022400913,83,1631106,Tari Eason,1610612745,Houston Rockets,1,4,46,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,60,1,1,20250308,HOU,NOP
Shot Chart Detail,0022400913,211,1631106,Tari Eason,1610612745,Houston Rockets,2,5,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20250308,HOU,NOP
Shot Chart Detail,0022400913,248,1631106,Tari Eason,1610612745,Houston Rockets,2,2,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,86,1,1,20250308,HOU,NOP
Shot Chart Detail,0022400913,355,1631106,Tari Eason,1610612745,Houston Rockets,3,7,47,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,1,20250308,HOU,NOP
Shot Chart Detail,0022400913,368,1631106,Tari Eason,1610612745,Houston Rockets,3,6,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,30,1,1,20250308,HOU,NOP
Shot Chart Detail,0022400934,137,1631106,Tari Eason,1610612745,Houston Rockets,1,1,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20250310,HOU,ORL
Shot Chart Detail,0022400934,320,1631106,Tari Eason,1610612745,Houston Rockets,3,11,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20250310,HOU,ORL
Shot Chart Detail,0022400934,503,1631106,Tari Eason,1610612745,Houston Rockets,4,10,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,115,1,1,20250310,HOU,ORL
Shot Chart Detail,0022400949,229,1631106,Tari Eason,1610612745,Houston Rockets,2,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,246,1,1,20250312,HOU,PHX
Shot Chart Detail,0022400949,359,1631106,Tari Eason,1610612745,Houston Rockets,3,9,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,83,1,1,20250312,HOU,PHX
Shot Chart Detail,0022400949,432,1631106,Tari Eason,1610612745,Houston Rockets,3,2,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,17,1,1,20250312,HOU,PHX
Shot Chart Detail,0022400949,527,1631106,Tari Eason,1610612745,Houston Rockets,4,9,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20250312,HOU,PHX
Shot Chart Detail,0022400949,563,1631106,Tari Eason,1610612745,Houston Rockets,4,6,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20250312,HOU,PHX
Shot Chart Detail,0022400949,585,1631106,Tari Eason,1610612745,Houston Rockets,4,4,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20250312,HOU,PHX
Shot Chart Detail,0022400961,47,1631106,Tari Eason,1610612745,Houston Rockets,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-4,1,1,20250314,HOU,DAL
Shot Chart Detail,0022400961,51,1631106,Tari Eason,1610612745,Houston Rockets,1,7,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20250314,HOU,DAL
Shot Chart Detail,0022400961,176,1631106,Tari Eason,1610612745,Houston Rockets,2,10,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20250314,HOU,DAL
Shot Chart Detail,0022400961,191,1631106,Tari Eason,1610612745,Houston Rockets,2,9,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250314,HOU,DAL
Shot Chart Detail,0022400961,213,1631106,Tari Eason,1610612745,Houston Rockets,2,8,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,48,85,1,1,20250314,HOU,DAL
Shot Chart Detail,0022400961,359,1631106,Tari Eason,1610612745,Houston Rockets,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,243,1,1,20250314,HOU,DAL
Shot Chart Detail,0022400961,441,1631106,Tari Eason,1610612745,Houston Rockets,3,1,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20250314,HOU,DAL
Shot Chart Detail,0022400961,488,1631106,Tari Eason,1610612745,Houston Rockets,4,11,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20250314,HOU,DAL
Shot Chart Detail,0022400961,513,1631106,Tari Eason,1610612745,Houston Rockets,4,8,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,62,1,1,20250314,HOU,DAL
Shot Chart Detail,0022400961,520,1631106,Tari Eason,1610612745,Houston Rockets,4,7,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20250314,HOU,DAL
Shot Chart Detail,0022400961,532,1631106,Tari Eason,1610612745,Houston Rockets,4,6,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20250314,HOU,DAL
Shot Chart Detail,0022400985,26,1631106,Tari Eason,1610612745,Houston Rockets,1,10,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20250317,HOU,PHI
Shot Chart Detail,0022400985,34,1631106,Tari Eason,1610612745,Houston Rockets,1,10,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20250317,HOU,PHI
Shot Chart Detail,0022400985,48,1631106,Tari Eason,1610612745,Houston Rockets,1,8,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20250317,HOU,PHI
Shot Chart Detail,0022400985,54,1631106,Tari Eason,1610612745,Houston Rockets,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,1,20250317,HOU,PHI
Shot Chart Detail,0022400985,71,1631106,Tari Eason,1610612745,Houston Rockets,1,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20250317,HOU,PHI
Shot Chart Detail,0022400985,171,1631106,Tari Eason,1610612745,Houston Rockets,2,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,48,1,1,20250317,HOU,PHI
Shot Chart Detail,0022400985,191,1631106,Tari Eason,1610612745,Houston Rockets,2,9,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20250317,HOU,PHI
Shot Chart Detail,0022400985,398,1631106,Tari Eason,1610612745,Houston Rockets,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,134,1,1,20250317,HOU,PHI
Shot Chart Detail,0022400999,272,1631106,Tari Eason,1610612745,Houston Rockets,2,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20250319,ORL,HOU
Shot Chart Detail,0022400999,280,1631106,Tari Eason,1610612745,Houston Rockets,2,3,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20250319,ORL,HOU
Shot Chart Detail,0022400999,367,1631106,Tari Eason,1610612745,Houston Rockets,3,9,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20250319,ORL,HOU
Shot Chart Detail,0022400999,377,1631106,Tari Eason,1610612745,Houston Rockets,3,8,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20250319,ORL,HOU
Shot Chart Detail,0022400999,394,1631106,Tari Eason,1610612745,Houston Rockets,3,7,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20250319,ORL,HOU
Shot Chart Detail,0022400999,500,1631106,Tari Eason,1610612745,Houston Rockets,4,11,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,79,1,1,20250319,ORL,HOU
Shot Chart Detail,0022400999,530,1631106,Tari Eason,1610612745,Houston Rockets,4,8,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20250319,ORL,HOU
Shot Chart Detail,0022401015,119,1631106,Tari Eason,1610612745,Houston Rockets,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,232,1,1,20250321,MIA,HOU
Shot Chart Detail,0022401015,268,1631106,Tari Eason,1610612745,Houston Rockets,2,3,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20250321,MIA,HOU
Shot Chart Detail,0022401035,104,1631106,Tari Eason,1610612745,Houston Rockets,1,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20250323,HOU,DEN
Shot Chart Detail,0022401035,211,1631106,Tari Eason,1610612745,Houston Rockets,2,8,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20250323,HOU,DEN
Shot Chart Detail,0022401049,249,1631106,Tari Eason,1610612745,Houston Rockets,2,7,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250325,HOU,ATL
Shot Chart Detail,0022401049,273,1631106,Tari Eason,1610612745,Houston Rockets,2,6,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250325,HOU,ATL
