GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400026,402,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20241119,LAL,UTA
Shot Chart Detail,0022400026,418,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,47,1,1,20241119,LAL,UTA
Shot Chart Detail,0022400026,545,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,8,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241119,LAL,UTA
Shot Chart Detail,0022400026,592,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20241119,LAL,UTA
Shot Chart Detail,0022400039,9,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,11,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,184,69,1,1,20241126,PHX,LAL
Shot Chart Detail,0022400039,23,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,96,1,1,20241126,PHX,LAL
Shot Chart Detail,0022400039,38,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241126,PHX,LAL
Shot Chart Detail,0022400039,90,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,59,1,1,20241126,PHX,LAL
Shot Chart Detail,0022400039,115,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,1,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20241126,PHX,LAL
Shot Chart Detail,0022400039,119,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,1,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20241126,PHX,LAL
Shot Chart Detail,0022400039,299,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20241126,PHX,LAL
Shot Chart Detail,0022400039,311,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,1,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20241126,PHX,LAL
Shot Chart Detail,0022400039,381,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,8,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20241126,PHX,LAL
Shot Chart Detail,0022400039,408,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20241126,PHX,LAL
Shot Chart Detail,0022400048,57,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,26,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,179,1,1,20241129,LAL,OKC
Shot Chart Detail,0022400048,63,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241129,LAL,OKC
Shot Chart Detail,0022400048,279,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,1,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,1,20241129,LAL,OKC
Shot Chart Detail,0022400048,399,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,20,1,1,20241129,LAL,OKC
Shot Chart Detail,0022400048,533,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,7,21,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20241129,LAL,OKC
Shot Chart Detail,0022400062,56,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,9,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20241022,LAL,MIN
Shot Chart Detail,0022400062,61,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,159,1,1,20241022,LAL,MIN
Shot Chart Detail,0022400062,250,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20241022,LAL,MIN
Shot Chart Detail,0022400062,265,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,1,20241022,LAL,MIN
Shot Chart Detail,0022400062,334,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,11,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20241022,LAL,MIN
Shot Chart Detail,0022400062,447,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,51,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,129,1,1,20241022,LAL,MIN
Shot Chart Detail,0022400062,458,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20241022,LAL,MIN
Shot Chart Detail,0022400062,478,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,179,1,1,20241022,LAL,MIN
Shot Chart Detail,0022400062,598,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,6,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,55,1,1,20241022,LAL,MIN
Shot Chart Detail,0022400062,619,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,4,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241022,LAL,MIN
Shot Chart Detail,0022400062,622,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,3,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,105,1,1,20241022,LAL,MIN
Shot Chart Detail,0022400085,18,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20241025,LAL,PHX
Shot Chart Detail,0022400085,100,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20241025,LAL,PHX
Shot Chart Detail,0022400085,247,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20241025,LAL,PHX
Shot Chart Detail,0022400085,269,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20241025,LAL,PHX
Shot Chart Detail,0022400085,299,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,1,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,88,1,1,20241025,LAL,PHX
Shot Chart Detail,0022400085,389,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20241025,LAL,PHX
Shot Chart Detail,0022400085,402,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,126,1,1,20241025,LAL,PHX
Shot Chart Detail,0022400085,452,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20241025,LAL,PHX
Shot Chart Detail,0022400085,474,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20241025,LAL,PHX
Shot Chart Detail,0022400085,579,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,5,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241025,LAL,PHX
Shot Chart Detail,0022400085,620,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,2,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20241025,LAL,PHX
Shot Chart Detail,0022400096,16,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20241026,LAL,SAC
Shot Chart Detail,0022400096,43,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241026,LAL,SAC
Shot Chart Detail,0022400096,90,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20241026,LAL,SAC
Shot Chart Detail,0022400096,310,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,1,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241026,LAL,SAC
Shot Chart Detail,0022400096,419,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,7,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,96,1,1,20241026,LAL,SAC
Shot Chart Detail,0022400096,631,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,5,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,54,1,1,20241026,LAL,SAC
Shot Chart Detail,0022400096,646,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,3,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20241026,LAL,SAC
Shot Chart Detail,0022400096,658,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,2,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,55,1,1,20241026,LAL,SAC
Shot Chart Detail,0022400096,664,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,1,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20241026,LAL,SAC
Shot Chart Detail,0022400096,678,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,257,1,1,20241026,LAL,SAC
Shot Chart Detail,0022400111,40,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20241028,PHX,LAL
Shot Chart Detail,0022400111,47,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20241028,PHX,LAL
Shot Chart Detail,0022400111,56,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-182,141,1,1,20241028,PHX,LAL
Shot Chart Detail,0022400111,70,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,25,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241028,PHX,LAL
Shot Chart Detail,0022400111,73,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20241028,PHX,LAL
Shot Chart Detail,0022400111,99,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,1,20241028,PHX,LAL
Shot Chart Detail,0022400111,117,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,181,1,1,20241028,PHX,LAL
Shot Chart Detail,0022400111,312,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,27,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,28,1,1,20241028,PHX,LAL
Shot Chart Detail,0022400111,322,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,1,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,59,1,1,20241028,PHX,LAL
Shot Chart Detail,0022400111,379,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,9,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241028,PHX,LAL
Shot Chart Detail,0022400111,415,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20241028,PHX,LAL
Shot Chart Detail,0022400111,598,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20241028,PHX,LAL
Shot Chart Detail,0022400118,22,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20241030,CLE,LAL
Shot Chart Detail,0022400118,48,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,37,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20241030,CLE,LAL
Shot Chart Detail,0022400118,98,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-77,86,1,1,20241030,CLE,LAL
Shot Chart Detail,0022400118,271,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20241030,CLE,LAL
Shot Chart Detail,0022400118,295,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241030,CLE,LAL
Shot Chart Detail,0022400118,407,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20241030,CLE,LAL
Shot Chart Detail,0022400118,413,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,4,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,1,20241030,CLE,LAL
Shot Chart Detail,0022400118,440,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20241030,CLE,LAL
Shot Chart Detail,0022400118,476,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,0,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,-2,1,1,20241030,CLE,LAL
Shot Chart Detail,0022400137,20,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,103,1,1,20241101,TOR,LAL
Shot Chart Detail,0022400137,40,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,87,1,1,20241101,TOR,LAL
Shot Chart Detail,0022400137,62,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-7,1,1,20241101,TOR,LAL
Shot Chart Detail,0022400137,123,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,3,1,1,20241101,TOR,LAL
Shot Chart Detail,0022400137,288,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,74,1,1,20241101,TOR,LAL
Shot Chart Detail,0022400137,305,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20241101,TOR,LAL
Shot Chart Detail,0022400137,325,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20241101,TOR,LAL
Shot Chart Detail,0022400137,347,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20241101,TOR,LAL
Shot Chart Detail,0022400137,372,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,11,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-45,175,1,1,20241101,TOR,LAL
Shot Chart Detail,0022400137,400,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,9,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20241101,TOR,LAL
Shot Chart Detail,0022400137,404,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,8,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20241101,TOR,LAL
Shot Chart Detail,0022400137,420,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,7,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20241101,TOR,LAL
Shot Chart Detail,0022400137,475,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-8,1,1,20241101,TOR,LAL
Shot Chart Detail,0022400137,685,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,3,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,73,1,1,20241101,TOR,LAL
Shot Chart Detail,0022400156,17,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,6,1,1,20241104,DET,LAL
Shot Chart Detail,0022400156,40,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,1,20241104,DET,LAL
Shot Chart Detail,0022400156,66,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20241104,DET,LAL
Shot Chart Detail,0022400156,87,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20241104,DET,LAL
