GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400792,365,1630581,Josh Giddey,1610612741,Chicago Bulls,3,10,47,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20250220,NYK,CHI
Shot Chart Detail,0022400792,370,1630581,Josh Giddey,1610612741,Chicago Bulls,3,9,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,14,1,1,20250220,NYK,CHI
Shot Chart Detail,0022400792,407,1630581,Josh Giddey,1610612741,Chicago Bulls,3,6,14,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,27,1,1,20250220,NYK,CHI
Shot Chart Detail,0022400792,415,1630581,Josh Giddey,1610612741,Chicago Bulls,3,5,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,200,1,1,20250220,NYK,CHI
Shot Chart Detail,0022400792,434,1630581,Josh Giddey,1610612741,Chicago Bulls,3,4,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,40,1,1,20250220,NYK,CHI
Shot Chart Detail,0022400792,539,1630581,Josh Giddey,1610612741,Chicago Bulls,4,8,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20250220,NYK,CHI
Shot Chart Detail,0022400792,552,1630581,Josh Giddey,1610612741,Chicago Bulls,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,216,1,1,20250220,NYK,CHI
Shot Chart Detail,0022400792,584,1630581,Josh Giddey,1610612741,Chicago Bulls,4,4,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-12,1,1,20250220,NYK,CHI
Shot Chart Detail,0022400792,620,1630581,Josh Giddey,1610612741,Chicago Bulls,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,232,1,1,20250220,NYK,CHI
Shot Chart Detail,0022400792,658,1630581,Josh Giddey,1610612741,Chicago Bulls,5,4,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,125,1,1,20250220,NYK,CHI
Shot Chart Detail,0022400806,43,1630581,Josh Giddey,1610612741,Chicago Bulls,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,202,1,1,20250222,CHI,PHX
Shot Chart Detail,0022400806,202,1630581,Josh Giddey,1610612741,Chicago Bulls,2,8,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,18,1,1,20250222,CHI,PHX
Shot Chart Detail,0022400806,256,1630581,Josh Giddey,1610612741,Chicago Bulls,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,220,1,1,20250222,CHI,PHX
Shot Chart Detail,0022400806,380,1630581,Josh Giddey,1610612741,Chicago Bulls,3,7,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,29,1,1,20250222,CHI,PHX
Shot Chart Detail,0022400806,509,1630581,Josh Giddey,1610612741,Chicago Bulls,4,10,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,39,1,1,20250222,CHI,PHX
Shot Chart Detail,0022400806,529,1630581,Josh Giddey,1610612741,Chicago Bulls,4,8,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,103,1,1,20250222,CHI,PHX
Shot Chart Detail,0022400823,211,1630581,Josh Giddey,1610612741,Chicago Bulls,2,11,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20250224,PHI,CHI
Shot Chart Detail,0022400823,223,1630581,Josh Giddey,1610612741,Chicago Bulls,2,9,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,55,1,1,20250224,PHI,CHI
Shot Chart Detail,0022400823,297,1630581,Josh Giddey,1610612741,Chicago Bulls,2,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,1,20250224,PHI,CHI
Shot Chart Detail,0022400823,302,1630581,Josh Giddey,1610612741,Chicago Bulls,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,268,1,1,20250224,PHI,CHI
Shot Chart Detail,0022400823,309,1630581,Josh Giddey,1610612741,Chicago Bulls,2,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,1,20250224,PHI,CHI
Shot Chart Detail,0022400823,340,1630581,Josh Giddey,1610612741,Chicago Bulls,2,1,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20250224,PHI,CHI
Shot Chart Detail,0022400823,378,1630581,Josh Giddey,1610612741,Chicago Bulls,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,206,1,1,20250224,PHI,CHI
Shot Chart Detail,0022400823,633,1630581,Josh Giddey,1610612741,Chicago Bulls,4,7,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,168,1,1,20250224,PHI,CHI
Shot Chart Detail,0022400842,64,1630581,Josh Giddey,1610612741,Chicago Bulls,1,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,35,1,1,20250226,CHI,LAC
Shot Chart Detail,0022400842,226,1630581,Josh Giddey,1610612741,Chicago Bulls,2,7,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,1,20250226,CHI,LAC
Shot Chart Detail,0022400842,312,1630581,Josh Giddey,1610612741,Chicago Bulls,2,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,36,1,1,20250226,CHI,LAC
Shot Chart Detail,0022400842,356,1630581,Josh Giddey,1610612741,Chicago Bulls,3,9,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,258,1,1,20250226,CHI,LAC
Shot Chart Detail,0022400842,360,1630581,Josh Giddey,1610612741,Chicago Bulls,3,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,81,1,1,20250226,CHI,LAC
Shot Chart Detail,0022400842,383,1630581,Josh Giddey,1610612741,Chicago Bulls,3,6,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,227,1,1,20250226,CHI,LAC
Shot Chart Detail,0022400842,416,1630581,Josh Giddey,1610612741,Chicago Bulls,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-29,284,1,1,20250226,CHI,LAC
Shot Chart Detail,0022400842,521,1630581,Josh Giddey,1610612741,Chicago Bulls,4,8,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,268,1,1,20250226,CHI,LAC
Shot Chart Detail,0022400855,17,1630581,Josh Giddey,1610612741,Chicago Bulls,1,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20250228,CHI,TOR
Shot Chart Detail,0022400855,257,1630581,Josh Giddey,1610612741,Chicago Bulls,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,268,1,1,20250228,CHI,TOR
Shot Chart Detail,0022400855,300,1630581,Josh Giddey,1610612741,Chicago Bulls,2,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20250228,CHI,TOR
Shot Chart Detail,0022400855,332,1630581,Josh Giddey,1610612741,Chicago Bulls,3,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20250228,CHI,TOR
Shot Chart Detail,0022400855,491,1630581,Josh Giddey,1610612741,Chicago Bulls,3,0,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20250228,CHI,TOR
Shot Chart Detail,0022400855,585,1630581,Josh Giddey,1610612741,Chicago Bulls,4,5,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-11,1,1,20250228,CHI,TOR
Shot Chart Detail,0022400855,659,1630581,Josh Giddey,1610612741,Chicago Bulls,4,0,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20250228,CHI,TOR
Shot Chart Detail,0022400868,227,1630581,Josh Giddey,1610612741,Chicago Bulls,2,7,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,55,1,1,20250302,IND,CHI
Shot Chart Detail,0022400868,276,1630581,Josh Giddey,1610612741,Chicago Bulls,2,2,54,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20250302,IND,CHI
Shot Chart Detail,0022400868,294,1630581,Josh Giddey,1610612741,Chicago Bulls,2,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,26,1,1,20250302,IND,CHI
Shot Chart Detail,0022400868,369,1630581,Josh Giddey,1610612741,Chicago Bulls,3,6,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20250302,IND,CHI
Shot Chart Detail,0022400868,509,1630581,Josh Giddey,1610612741,Chicago Bulls,4,8,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20250302,IND,CHI
Shot Chart Detail,0022400916,28,1630581,Josh Giddey,1610612741,Chicago Bulls,1,9,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,27,1,1,20250308,MIA,CHI
Shot Chart Detail,0022400916,45,1630581,Josh Giddey,1610612741,Chicago Bulls,1,7,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,1,20250308,MIA,CHI
Shot Chart Detail,0022400916,323,1630581,Josh Giddey,1610612741,Chicago Bulls,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,151,1,1,20250308,MIA,CHI
Shot Chart Detail,0022400916,375,1630581,Josh Giddey,1610612741,Chicago Bulls,3,9,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,42,1,1,20250308,MIA,CHI
Shot Chart Detail,0022400916,406,1630581,Josh Giddey,1610612741,Chicago Bulls,3,6,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,62,1,1,20250308,MIA,CHI
Shot Chart Detail,0022400916,425,1630581,Josh Giddey,1610612741,Chicago Bulls,3,5,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,246,1,1,20250308,MIA,CHI
Shot Chart Detail,0022400916,532,1630581,Josh Giddey,1610612741,Chicago Bulls,4,9,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20250308,MIA,CHI
Shot Chart Detail,0022400916,547,1630581,Josh Giddey,1610612741,Chicago Bulls,4,8,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20250308,MIA,CHI
Shot Chart Detail,0022400916,634,1630581,Josh Giddey,1610612741,Chicago Bulls,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,163,1,1,20250308,MIA,CHI
Shot Chart Detail,0022400933,13,1630581,Josh Giddey,1610612741,Chicago Bulls,1,10,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20250310,CHI,IND
Shot Chart Detail,0022400933,24,1630581,Josh Giddey,1610612741,Chicago Bulls,1,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,246,1,1,20250310,CHI,IND
Shot Chart Detail,0022400933,78,1630581,Josh Giddey,1610612741,Chicago Bulls,1,5,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20250310,CHI,IND
Shot Chart Detail,0022400933,110,1630581,Josh Giddey,1610612741,Chicago Bulls,1,4,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,67,1,1,20250310,CHI,IND
Shot Chart Detail,0022400933,254,1630581,Josh Giddey,1610612741,Chicago Bulls,2,6,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,100,1,1,20250310,CHI,IND
Shot Chart Detail,0022400933,277,1630581,Josh Giddey,1610612741,Chicago Bulls,2,5,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-14,1,1,20250310,CHI,IND
Shot Chart Detail,0022400933,323,1630581,Josh Giddey,1610612741,Chicago Bulls,2,2,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20250310,CHI,IND
Shot Chart Detail,0022400933,335,1630581,Josh Giddey,1610612741,Chicago Bulls,2,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20250310,CHI,IND
Shot Chart Detail,0022400933,439,1630581,Josh Giddey,1610612741,Chicago Bulls,3,6,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,38,1,1,20250310,CHI,IND
Shot Chart Detail,0022400933,443,1630581,Josh Giddey,1610612741,Chicago Bulls,3,5,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20250310,CHI,IND
Shot Chart Detail,0022400933,474,1630581,Josh Giddey,1610612741,Chicago Bulls,3,4,41,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20250310,CHI,IND
Shot Chart Detail,0022400944,90,1630581,Josh Giddey,1610612741,Chicago Bulls,1,6,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20250306,ORL,CHI
Shot Chart Detail,0022400944,240,1630581,Josh Giddey,1610612741,Chicago Bulls,2,7,59,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,77,1,1,20250306,ORL,CHI
Shot Chart Detail,0022400944,310,1630581,Josh Giddey,1610612741,Chicago Bulls,2,3,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20250306,ORL,CHI
Shot Chart Detail,0022400944,457,1630581,Josh Giddey,1610612741,Chicago Bulls,3,6,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,1,20250306,ORL,CHI
Shot Chart Detail,0022400944,560,1630581,Josh Giddey,1610612741,Chicago Bulls,3,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,117,1,1,20250306,ORL,CHI
Shot Chart Detail,0022400944,644,1630581,Josh Giddey,1610612741,Chicago Bulls,4,7,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,59,1,1,20250306,ORL,CHI
Shot Chart Detail,0022401007,248,1630581,Josh Giddey,1610612741,Chicago Bulls,2,6,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,56,1,1,20250319,PHX,CHI
Shot Chart Detail,0022401007,275,1630581,Josh Giddey,1610612741,Chicago Bulls,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,144,1,1,20250319,PHX,CHI
Shot Chart Detail,0022401007,308,1630581,Josh Giddey,1610612741,Chicago Bulls,2,1,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,64,1,1,20250319,PHX,CHI
Shot Chart Detail,0022401007,470,1630581,Josh Giddey,1610612741,Chicago Bulls,3,2,18,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,49,1,1,20250319,PHX,CHI
Shot Chart Detail,0022401007,484,1630581,Josh Giddey,1610612741,Chicago Bulls,3,0,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,57,1,1,20250319,PHX,CHI
Shot Chart Detail,0022401007,544,1630581,Josh Giddey,1610612741,Chicago Bulls,4,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,153,1,1,20250319,PHX,CHI
Shot Chart Detail,0022401007,557,1630581,Josh Giddey,1610612741,Chicago Bulls,4,7,30,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,44,1,1,20250319,PHX,CHI
Shot Chart Detail,0022401007,611,1630581,Josh Giddey,1610612741,Chicago Bulls,4,4,28,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,51,1,1,20250319,PHX,CHI
Shot Chart Detail,0022401007,659,1630581,Josh Giddey,1610612741,Chicago Bulls,4,0,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,31,1,1,20250319,PHX,CHI
Shot Chart Detail,0022401007,675,1630581,Josh Giddey,1610612741,Chicago Bulls,4,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,79,1,1,20250319,PHX,CHI
Shot Chart Detail,0022401028,67,1630581,Josh Giddey,1610612741,Chicago Bulls,1,6,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,32,1,1,20250322,LAL,CHI
Shot Chart Detail,0022401028,208,1630581,Josh Giddey,1610612741,Chicago Bulls,2,9,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,61,1,1,20250322,LAL,CHI
Shot Chart Detail,0022401028,276,1630581,Josh Giddey,1610612741,Chicago Bulls,2,5,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20250322,LAL,CHI
Shot Chart Detail,0022401028,321,1630581,Josh Giddey,1610612741,Chicago Bulls,2,1,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20250322,LAL,CHI
Shot Chart Detail,0022401028,569,1630581,Josh Giddey,1610612741,Chicago Bulls,4,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,196,1,1,20250322,LAL,CHI
Shot Chart Detail,0022401042,40,1630581,Josh Giddey,1610612741,Chicago Bulls,1,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,1,20250324,DEN,CHI
Shot Chart Detail,0022401042,313,1630581,Josh Giddey,1610612741,Chicago Bulls,2,0,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20250324,DEN,CHI
Shot Chart Detail,0022401042,365,1630581,Josh Giddey,1610612741,Chicago Bulls,3,10,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20250324,DEN,CHI
Shot Chart Detail,0022401042,397,1630581,Josh Giddey,1610612741,Chicago Bulls,3,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20250324,DEN,CHI
Shot Chart Detail,0022401042,410,1630581,Josh Giddey,1610612741,Chicago Bulls,3,7,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,1,20250324,DEN,CHI
Shot Chart Detail,0022401042,424,1630581,Josh Giddey,1610612741,Chicago Bulls,3,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20250324,DEN,CHI
Shot Chart Detail,0022401042,612,1630581,Josh Giddey,1610612741,Chicago Bulls,4,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,247,1,1,20250324,DEN,CHI
Shot Chart Detail,0022401042,634,1630581,Josh Giddey,1610612741,Chicago Bulls,4,3,47,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,221,1,1,20250324,DEN,CHI
Shot Chart Detail,0022401063,9,1630581,Josh Giddey,1610612741,Chicago Bulls,1,11,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,57,1,1,20250327,CHI,LAL
Shot Chart Detail,0022401063,35,1630581,Josh Giddey,1610612741,Chicago Bulls,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,251,1,1,20250327,CHI,LAL
Shot Chart Detail,0022401063,234,1630581,Josh Giddey,1610612741,Chicago Bulls,2,7,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20250327,CHI,LAL
Shot Chart Detail,0022401063,241,1630581,Josh Giddey,1610612741,Chicago Bulls,2,7,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,200,1,1,20250327,CHI,LAL
Shot Chart Detail,0022401063,407,1630581,Josh Giddey,1610612741,Chicago Bulls,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,173,1,1,20250327,CHI,LAL
Shot Chart Detail,0022401063,603,1630581,Josh Giddey,1610612741,Chicago Bulls,4,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20250327,CHI,LAL
Shot Chart Detail,0022401063,633,1630581,Josh Giddey,1610612741,Chicago Bulls,4,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20250327,CHI,LAL
Shot Chart Detail,0022401063,668,1630581,Josh Giddey,1610612741,Chicago Bulls,4,0,0,Made Shot,Driving Floating Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,-29,464,1,1,20250327,CHI,LAL
Shot Chart Detail,0022401077,48,1630581,Josh Giddey,1610612741,Chicago Bulls,1,8,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20250329,CHI,DAL
Shot Chart Detail,0022401077,247,1630581,Josh Giddey,1610612741,Chicago Bulls,2,6,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,53,1,1,20250329,CHI,DAL
Shot Chart Detail,0022401077,634,1630581,Josh Giddey,1610612741,Chicago Bulls,4,3,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,47,1,1,20250329,CHI,DAL
Shot Chart Detail,0022401094,198,1630581,Josh Giddey,1610612741,Chicago Bulls,2,11,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20250331,OKC,CHI
Shot Chart Detail,0022401094,260,1630581,Josh Giddey,1610612741,Chicago Bulls,2,6,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,1,20250331,OKC,CHI
Shot Chart Detail,0022401094,349,1630581,Josh Giddey,1610612741,Chicago Bulls,2,1,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,85,1,1,20250331,OKC,CHI
Shot Chart Detail,0022401094,390,1630581,Josh Giddey,1610612741,Chicago Bulls,3,10,24,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,49,1,1,20250331,OKC,CHI
Shot Chart Detail,0022401094,396,1630581,Josh Giddey,1610612741,Chicago Bulls,3,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,19,1,1,20250331,OKC,CHI
Shot Chart Detail,0022401094,456,1630581,Josh Giddey,1610612741,Chicago Bulls,3,5,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,4,1,1,20250331,OKC,CHI
Shot Chart Detail,0022401099,25,1630581,Josh Giddey,1610612741,Chicago Bulls,1,9,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20250401,CHI,TOR
Shot Chart Detail,0022401099,216,1630581,Josh Giddey,1610612741,Chicago Bulls,2,6,35,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20250401,CHI,TOR
