GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400070,35,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,200,1,1,20241023,UTA,MEM
Shot Chart Detail,0022400070,41,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,9,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,1,20241023,UTA,MEM
Shot Chart Detail,0022400070,136,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,3,48,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,212,1,1,20241023,UTA,MEM
Shot Chart Detail,0022400070,320,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,206,1,1,20241023,UTA,MEM
Shot Chart Detail,0022400070,350,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,17,1,1,20241023,UTA,MEM
Shot Chart Detail,0022400070,459,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,7,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,1,20241023,UTA,MEM
Shot Chart Detail,0022400070,506,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,4,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,41,1,1,20241023,UTA,MEM
Shot Chart Detail,0022400070,522,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,2,57,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,14,1,1,20241023,UTA,MEM
Shot Chart Detail,0022400070,746,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,2,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20241023,UTA,MEM
Shot Chart Detail,0022400070,755,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,1,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,1,20241023,UTA,MEM
Shot Chart Detail,0022400092,70,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,7,33,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,61,1,1,20241026,MEM,ORL
Shot Chart Detail,0022400092,99,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,5,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,25,1,1,20241026,MEM,ORL
Shot Chart Detail,0022400092,112,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,211,1,1,20241026,MEM,ORL
Shot Chart Detail,0022400092,343,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20241026,MEM,ORL
Shot Chart Detail,0022400092,359,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,1,6,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20241026,MEM,ORL
Shot Chart Detail,0022400092,647,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,7,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,111,1,1,20241026,MEM,ORL
Shot Chart Detail,0022400092,652,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,216,1,1,20241026,MEM,ORL
Shot Chart Detail,0022400092,673,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,4,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,214,1,1,20241026,MEM,ORL
Shot Chart Detail,0022400092,705,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,215,1,1,20241026,MEM,ORL
Shot Chart Detail,0022400108,91,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,5,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,18,1,1,20241028,MEM,CHI
Shot Chart Detail,0022400108,149,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,1,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,73,1,1,20241028,MEM,CHI
Shot Chart Detail,0022400108,339,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,227,1,1,20241028,MEM,CHI
Shot Chart Detail,0022400108,397,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20241028,MEM,CHI
Shot Chart Detail,0022400108,472,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,4,55,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20241028,MEM,CHI
Shot Chart Detail,0022400124,313,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,3,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20241030,MEM,BKN
Shot Chart Detail,0022400128,99,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,4,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,1,20241031,MEM,MIL
Shot Chart Detail,0022400128,103,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,4,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-7,1,1,20241031,MEM,MIL
Shot Chart Detail,0022400128,278,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,5,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20241031,MEM,MIL
Shot Chart Detail,0022400128,299,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,4,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20241031,MEM,MIL
Shot Chart Detail,0022400128,418,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,7,55,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20241031,MEM,MIL
Shot Chart Detail,0022400128,602,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,7,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20241031,MEM,MIL
Shot Chart Detail,0022400128,627,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,4,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241031,MEM,MIL
Shot Chart Detail,0022400142,199,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,9,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20241102,PHI,MEM
Shot Chart Detail,0022400142,297,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,3,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20241102,PHI,MEM
Shot Chart Detail,0022400142,357,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,11,34,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20241102,PHI,MEM
Shot Chart Detail,0022400142,554,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,9,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,132,1,1,20241102,PHI,MEM
Shot Chart Detail,0022400142,559,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,8,58,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241102,PHI,MEM
Shot Chart Detail,0022400158,28,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,9,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20241104,BKN,MEM
Shot Chart Detail,0022400158,203,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,8,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20241104,BKN,MEM
Shot Chart Detail,0022400158,514,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,10,48,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,35,1,1,20241104,BKN,MEM
Shot Chart Detail,0022400158,528,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,10,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241104,BKN,MEM
Shot Chart Detail,0022400174,63,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,32,1,1,20241106,MEM,LAL
Shot Chart Detail,0022400174,97,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,4,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,-2,1,1,20241106,MEM,LAL
Shot Chart Detail,0022400174,261,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,6,2,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20241106,MEM,LAL
Shot Chart Detail,0022400174,572,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,7,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20241106,MEM,LAL
Shot Chart Detail,0022400191,32,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,9,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,24,1,1,20241108,MEM,WAS
Shot Chart Detail,0022400191,98,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,5,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20241108,MEM,WAS
Shot Chart Detail,0022400191,111,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,4,46,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20241108,MEM,WAS
Shot Chart Detail,0022400191,199,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,10,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,72,1,1,20241108,MEM,WAS
Shot Chart Detail,0022400191,645,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,7,24,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20241108,MEM,WAS
Shot Chart Detail,0022400210,24,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,10,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20241110,POR,MEM
Shot Chart Detail,0022400210,94,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,217,1,1,20241110,POR,MEM
Shot Chart Detail,0022400210,257,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,6,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20241110,POR,MEM
Shot Chart Detail,0022400210,302,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,3,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,1,20241110,POR,MEM
Shot Chart Detail,0022400210,466,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,4,38,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,55,1,1,20241110,POR,MEM
Shot Chart Detail,0022400210,470,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,116,1,1,20241110,POR,MEM
Shot Chart Detail,0022400210,612,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,7,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20241110,POR,MEM
Shot Chart Detail,0022400225,7,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,11,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,36,1,1,20241113,LAL,MEM
Shot Chart Detail,0022400225,257,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20241113,LAL,MEM
Shot Chart Detail,0022400225,259,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,246,1,1,20241113,LAL,MEM
Shot Chart Detail,0022400225,296,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20241113,LAL,MEM
Shot Chart Detail,0022400225,458,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,53,1,1,20241113,LAL,MEM
Shot Chart Detail,0022400225,739,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,0,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241113,LAL,MEM
Shot Chart Detail,0022400238,101,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,4,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20241117,MEM,DEN
Shot Chart Detail,0022400238,277,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,4,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20241117,MEM,DEN
Shot Chart Detail,0022400238,457,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,2,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20241117,MEM,DEN
Shot Chart Detail,0022400255,129,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,2,22,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,1,20241120,MEM,PHI
Shot Chart Detail,0022400255,137,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,1,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,22,1,1,20241120,MEM,PHI
Shot Chart Detail,0022400255,458,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,1,20241120,MEM,PHI
Shot Chart Detail,0022400255,479,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,136,1,1,20241120,MEM,PHI
Shot Chart Detail,0022400266,118,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,3,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241123,CHI,MEM
Shot Chart Detail,0022400266,289,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,252,1,1,20241123,CHI,MEM
Shot Chart Detail,0022400266,460,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,5,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20241123,CHI,MEM
Shot Chart Detail,0022400266,538,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,0,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241123,CHI,MEM
Shot Chart Detail,0022400282,122,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,251,1,1,20241125,MEM,POR
Shot Chart Detail,0022400282,159,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,1,2,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,72,1,1,20241125,MEM,POR
Shot Chart Detail,0022400282,302,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,4,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241125,MEM,POR
Shot Chart Detail,0022400282,539,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,2,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20241125,MEM,POR
Shot Chart Detail,0022400282,729,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,3,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241125,MEM,POR
Shot Chart Detail,0022400282,762,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,1,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20241125,MEM,POR
