GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400376,301,1628370,Malik Monk,1610612758,Sacramento Kings,2,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20241221,SAC,LAL
Shot Chart Detail,0022400376,391,1628370,Malik Monk,1610612758,Sacramento Kings,3,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,127,1,1,20241221,SAC,LAL
Shot Chart Detail,0022400389,95,1628370,Malik Monk,1610612758,Sacramento Kings,1,3,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,143,1,1,20241222,SAC,IND
Shot Chart Detail,0022400389,257,1628370,Malik Monk,1610612758,Sacramento Kings,2,3,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,42,1,1,20241222,SAC,IND
Shot Chart Detail,0022400389,282,1628370,Malik Monk,1610612758,Sacramento Kings,2,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,51,272,1,1,20241222,SAC,IND
Shot Chart Detail,0022400389,290,1628370,Malik Monk,1610612758,Sacramento Kings,2,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,80,1,1,20241222,SAC,IND
Shot Chart Detail,0022400389,411,1628370,Malik Monk,1610612758,Sacramento Kings,3,4,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,252,1,1,20241222,SAC,IND
Shot Chart Detail,0022400389,431,1628370,Malik Monk,1610612758,Sacramento Kings,3,3,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20241222,SAC,IND
Shot Chart Detail,0022400418,26,1628370,Malik Monk,1610612758,Sacramento Kings,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,237,1,1,20241226,SAC,DET
Shot Chart Detail,0022400418,147,1628370,Malik Monk,1610612758,Sacramento Kings,1,1,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,164,1,1,20241226,SAC,DET
Shot Chart Detail,0022400418,283,1628370,Malik Monk,1610612758,Sacramento Kings,2,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,16,1,1,20241226,SAC,DET
Shot Chart Detail,0022400418,329,1628370,Malik Monk,1610612758,Sacramento Kings,2,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,250,1,1,20241226,SAC,DET
Shot Chart Detail,0022400418,607,1628370,Malik Monk,1610612758,Sacramento Kings,4,5,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,25,1,1,20241226,SAC,DET
Shot Chart Detail,0022400435,23,1628370,Malik Monk,1610612758,Sacramento Kings,1,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,50,138,1,1,20241228,LAL,SAC
Shot Chart Detail,0022400435,29,1628370,Malik Monk,1610612758,Sacramento Kings,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-85,281,1,1,20241228,LAL,SAC
Shot Chart Detail,0022400435,48,1628370,Malik Monk,1610612758,Sacramento Kings,1,7,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-72,269,1,1,20241228,LAL,SAC
Shot Chart Detail,0022400435,263,1628370,Malik Monk,1610612758,Sacramento Kings,2,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,57,1,1,20241228,LAL,SAC
Shot Chart Detail,0022400435,442,1628370,Malik Monk,1610612758,Sacramento Kings,3,4,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,1,20241228,LAL,SAC
Shot Chart Detail,0022400435,604,1628370,Malik Monk,1610612758,Sacramento Kings,4,4,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,31,1,1,20241228,LAL,SAC
Shot Chart Detail,0022400435,609,1628370,Malik Monk,1610612758,Sacramento Kings,4,4,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,242,1,1,20241228,LAL,SAC
Shot Chart Detail,0022400448,290,1628370,Malik Monk,1610612758,Sacramento Kings,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,172,1,1,20241230,SAC,DAL
Shot Chart Detail,0022400448,344,1628370,Malik Monk,1610612758,Sacramento Kings,2,2,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20241230,SAC,DAL
Shot Chart Detail,0022400448,478,1628370,Malik Monk,1610612758,Sacramento Kings,3,5,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-211,64,1,1,20241230,SAC,DAL
Shot Chart Detail,0022400448,637,1628370,Malik Monk,1610612758,Sacramento Kings,4,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,176,1,1,20241230,SAC,DAL
Shot Chart Detail,0022400462,48,1628370,Malik Monk,1610612758,Sacramento Kings,1,7,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20250101,SAC,PHI
Shot Chart Detail,0022400462,87,1628370,Malik Monk,1610612758,Sacramento Kings,1,4,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20250101,SAC,PHI
Shot Chart Detail,0022400462,243,1628370,Malik Monk,1610612758,Sacramento Kings,2,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20250101,SAC,PHI
Shot Chart Detail,0022400462,355,1628370,Malik Monk,1610612758,Sacramento Kings,3,9,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20250101,SAC,PHI
Shot Chart Detail,0022400462,630,1628370,Malik Monk,1610612758,Sacramento Kings,4,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,1,20250101,SAC,PHI
Shot Chart Detail,0022400476,25,1628370,Malik Monk,1610612758,Sacramento Kings,1,10,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,1,20250103,SAC,MEM
Shot Chart Detail,0022400476,32,1628370,Malik Monk,1610612758,Sacramento Kings,1,10,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,94,1,1,20250103,SAC,MEM
Shot Chart Detail,0022400476,97,1628370,Malik Monk,1610612758,Sacramento Kings,1,5,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-45,283,1,1,20250103,SAC,MEM
Shot Chart Detail,0022400476,266,1628370,Malik Monk,1610612758,Sacramento Kings,2,6,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,17,1,1,20250103,SAC,MEM
Shot Chart Detail,0022400476,291,1628370,Malik Monk,1610612758,Sacramento Kings,2,4,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,1,20250103,SAC,MEM
Shot Chart Detail,0022400476,347,1628370,Malik Monk,1610612758,Sacramento Kings,2,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,34,1,1,20250103,SAC,MEM
Shot Chart Detail,0022400476,462,1628370,Malik Monk,1610612758,Sacramento Kings,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,187,1,1,20250103,SAC,MEM
Shot Chart Detail,0022400476,637,1628370,Malik Monk,1610612758,Sacramento Kings,4,7,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,1,20250103,SAC,MEM
Shot Chart Detail,0022400476,669,1628370,Malik Monk,1610612758,Sacramento Kings,4,5,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,242,1,1,20250103,SAC,MEM
Shot Chart Detail,0022400476,673,1628370,Malik Monk,1610612758,Sacramento Kings,4,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,19,1,1,20250103,SAC,MEM
Shot Chart Detail,0022400476,682,1628370,Malik Monk,1610612758,Sacramento Kings,4,4,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,240,1,1,20250103,SAC,MEM
Shot Chart Detail,0022400492,9,1628370,Malik Monk,1610612758,Sacramento Kings,1,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,29,1,1,20250105,GSW,SAC
Shot Chart Detail,0022400492,51,1628370,Malik Monk,1610612758,Sacramento Kings,1,6,20,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,13,1,1,20250105,GSW,SAC
Shot Chart Detail,0022400492,63,1628370,Malik Monk,1610612758,Sacramento Kings,1,5,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,92,1,1,20250105,GSW,SAC
Shot Chart Detail,0022400492,209,1628370,Malik Monk,1610612758,Sacramento Kings,2,7,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,184,1,1,20250105,GSW,SAC
Shot Chart Detail,0022400492,243,1628370,Malik Monk,1610612758,Sacramento Kings,2,5,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,216,1,1,20250105,GSW,SAC
Shot Chart Detail,0022400492,326,1628370,Malik Monk,1610612758,Sacramento Kings,2,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,204,1,1,20250105,GSW,SAC
Shot Chart Detail,0022400492,374,1628370,Malik Monk,1610612758,Sacramento Kings,3,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,256,1,1,20250105,GSW,SAC
Shot Chart Detail,0022400492,378,1628370,Malik Monk,1610612758,Sacramento Kings,3,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,1,20250105,GSW,SAC
Shot Chart Detail,0022400492,491,1628370,Malik Monk,1610612758,Sacramento Kings,3,1,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20250105,GSW,SAC
Shot Chart Detail,0022400501,55,1628370,Malik Monk,1610612758,Sacramento Kings,1,8,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,51,1,1,20250106,SAC,MIA
Shot Chart Detail,0022400501,249,1628370,Malik Monk,1610612758,Sacramento Kings,2,6,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,95,1,1,20250106,SAC,MIA
Shot Chart Detail,0022400501,271,1628370,Malik Monk,1610612758,Sacramento Kings,2,5,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,1,20250106,SAC,MIA
Shot Chart Detail,0022400501,306,1628370,Malik Monk,1610612758,Sacramento Kings,2,2,5,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,1,20250106,SAC,MIA
Shot Chart Detail,0022400501,317,1628370,Malik Monk,1610612758,Sacramento Kings,2,1,23,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,1,20250106,SAC,MIA
Shot Chart Detail,0022400501,345,1628370,Malik Monk,1610612758,Sacramento Kings,3,11,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,25,1,1,20250106,SAC,MIA
Shot Chart Detail,0022400501,690,1628370,Malik Monk,1610612758,Sacramento Kings,5,1,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20250106,SAC,MIA
Shot Chart Detail,0022400501,744,1628370,Malik Monk,1610612758,Sacramento Kings,6,4,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,10,1,1,20250106,SAC,MIA
Shot Chart Detail,0022400528,11,1628370,Malik Monk,1610612758,Sacramento Kings,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,38,1,1,20250110,BOS,SAC
Shot Chart Detail,0022400528,71,1628370,Malik Monk,1610612758,Sacramento Kings,1,6,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20250110,BOS,SAC
Shot Chart Detail,0022400528,108,1628370,Malik Monk,1610612758,Sacramento Kings,1,3,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,239,1,1,20250110,BOS,SAC
Shot Chart Detail,0022400528,251,1628370,Malik Monk,1610612758,Sacramento Kings,2,6,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,110,1,1,20250110,BOS,SAC
Shot Chart Detail,0022400528,272,1628370,Malik Monk,1610612758,Sacramento Kings,2,4,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20250110,BOS,SAC
Shot Chart Detail,0022400528,293,1628370,Malik Monk,1610612758,Sacramento Kings,2,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,20,1,1,20250110,BOS,SAC
Shot Chart Detail,0022400528,352,1628370,Malik Monk,1610612758,Sacramento Kings,3,10,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,190,1,1,20250110,BOS,SAC
Shot Chart Detail,0022400528,576,1628370,Malik Monk,1610612758,Sacramento Kings,4,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,1,20250110,BOS,SAC
Shot Chart Detail,0022400528,609,1628370,Malik Monk,1610612758,Sacramento Kings,4,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20250110,BOS,SAC
Shot Chart Detail,0022400541,62,1628370,Malik Monk,1610612758,Sacramento Kings,1,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20250112,CHI,SAC
Shot Chart Detail,0022400541,102,1628370,Malik Monk,1610612758,Sacramento Kings,1,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20250112,CHI,SAC
Shot Chart Detail,0022400541,109,1628370,Malik Monk,1610612758,Sacramento Kings,1,2,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20250112,CHI,SAC
Shot Chart Detail,0022400541,263,1628370,Malik Monk,1610612758,Sacramento Kings,2,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20250112,CHI,SAC
Shot Chart Detail,0022400541,287,1628370,Malik Monk,1610612758,Sacramento Kings,2,3,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20250112,CHI,SAC
Shot Chart Detail,0022400541,370,1628370,Malik Monk,1610612758,Sacramento Kings,3,9,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20250112,CHI,SAC
Shot Chart Detail,0022400541,403,1628370,Malik Monk,1610612758,Sacramento Kings,3,6,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,209,1,1,20250112,CHI,SAC
Shot Chart Detail,0022400576,21,1628370,Malik Monk,1610612758,Sacramento Kings,1,10,31,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,75,1,1,20250116,SAC,HOU
Shot Chart Detail,0022400576,49,1628370,Malik Monk,1610612758,Sacramento Kings,1,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,1,20250116,SAC,HOU
Shot Chart Detail,0022400576,97,1628370,Malik Monk,1610612758,Sacramento Kings,1,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20250116,SAC,HOU
Shot Chart Detail,0022400576,264,1628370,Malik Monk,1610612758,Sacramento Kings,2,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,54,149,1,1,20250116,SAC,HOU
Shot Chart Detail,0022400576,292,1628370,Malik Monk,1610612758,Sacramento Kings,2,0,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-80,138,1,1,20250116,SAC,HOU
Shot Chart Detail,0022400576,382,1628370,Malik Monk,1610612758,Sacramento Kings,3,6,8,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,15,1,1,20250116,SAC,HOU
Shot Chart Detail,0022400576,528,1628370,Malik Monk,1610612758,Sacramento Kings,4,7,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,109,1,1,20250116,SAC,HOU
Shot Chart Detail,0022400576,550,1628370,Malik Monk,1610612758,Sacramento Kings,4,6,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20250116,SAC,HOU
Shot Chart Detail,0022400576,564,1628370,Malik Monk,1610612758,Sacramento Kings,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,271,1,1,20250116,SAC,HOU
Shot Chart Detail,0022400576,601,1628370,Malik Monk,1610612758,Sacramento Kings,4,2,5,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,63,1,1,20250116,SAC,HOU
Shot Chart Detail,0022400598,47,1628370,Malik Monk,1610612758,Sacramento Kings,1,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,4,1,1,20250119,SAC,WAS
Shot Chart Detail,0022400598,77,1628370,Malik Monk,1610612758,Sacramento Kings,1,6,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,243,1,1,20250119,SAC,WAS
Shot Chart Detail,0022400598,249,1628370,Malik Monk,1610612758,Sacramento Kings,2,6,55,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,1,20250119,SAC,WAS
Shot Chart Detail,0022400598,290,1628370,Malik Monk,1610612758,Sacramento Kings,2,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,213,1,1,20250119,SAC,WAS
Shot Chart Detail,0022400598,304,1628370,Malik Monk,1610612758,Sacramento Kings,2,3,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,29,1,1,20250119,SAC,WAS
Shot Chart Detail,0022400598,358,1628370,Malik Monk,1610612758,Sacramento Kings,3,11,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,102,1,1,20250119,SAC,WAS
Shot Chart Detail,0022400598,393,1628370,Malik Monk,1610612758,Sacramento Kings,3,8,8,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,64,1,1,20250119,SAC,WAS
Shot Chart Detail,0022400598,642,1628370,Malik Monk,1610612758,Sacramento Kings,4,3,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,1,20250119,SAC,WAS
Shot Chart Detail,0022400619,223,1628370,Malik Monk,1610612758,Sacramento Kings,2,7,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,121,1,1,20250122,SAC,GSW
Shot Chart Detail,0022400619,318,1628370,Malik Monk,1610612758,Sacramento Kings,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,233,1,1,20250122,SAC,GSW
Shot Chart Detail,0022400619,358,1628370,Malik Monk,1610612758,Sacramento Kings,3,11,24,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,20,1,1,20250122,SAC,GSW
Shot Chart Detail,0022400619,395,1628370,Malik Monk,1610612758,Sacramento Kings,3,8,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1,20250122,SAC,GSW
Shot Chart Detail,0022400619,575,1628370,Malik Monk,1610612758,Sacramento Kings,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,98,1,1,20250122,SAC,GSW
Shot Chart Detail,0022400619,616,1628370,Malik Monk,1610612758,Sacramento Kings,4,4,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,1,20250122,SAC,GSW
Shot Chart Detail,0022400619,686,1628370,Malik Monk,1610612758,Sacramento Kings,4,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,14,1,1,20250122,SAC,GSW
Shot Chart Detail,0022400626,45,1628370,Malik Monk,1610612758,Sacramento Kings,1,8,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,126,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400626,288,1628370,Malik Monk,1610612758,Sacramento Kings,2,5,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400626,629,1628370,Malik Monk,1610612758,Sacramento Kings,4,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400626,643,1628370,Malik Monk,1610612758,Sacramento Kings,4,4,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,23,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400626,665,1628370,Malik Monk,1610612758,Sacramento Kings,4,2,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400641,25,1628370,Malik Monk,1610612758,Sacramento Kings,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,4,1,1,20250125,NYK,SAC
Shot Chart Detail,0022400641,89,1628370,Malik Monk,1610612758,Sacramento Kings,1,5,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,78,1,1,20250125,NYK,SAC
Shot Chart Detail,0022400641,258,1628370,Malik Monk,1610612758,Sacramento Kings,2,7,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,57,1,1,20250125,NYK,SAC
Shot Chart Detail,0022400641,261,1628370,Malik Monk,1610612758,Sacramento Kings,2,6,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,155,1,1,20250125,NYK,SAC
Shot Chart Detail,0022400641,285,1628370,Malik Monk,1610612758,Sacramento Kings,2,5,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,36,1,1,20250125,NYK,SAC
Shot Chart Detail,0022400641,291,1628370,Malik Monk,1610612758,Sacramento Kings,2,4,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,201,1,1,20250125,NYK,SAC
Shot Chart Detail,0022400641,296,1628370,Malik Monk,1610612758,Sacramento Kings,2,3,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,72,1,1,20250125,NYK,SAC
Shot Chart Detail,0022400641,326,1628370,Malik Monk,1610612758,Sacramento Kings,2,2,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,176,1,1,20250125,NYK,SAC
Shot Chart Detail,0022400641,336,1628370,Malik Monk,1610612758,Sacramento Kings,2,1,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,204,1,1,20250125,NYK,SAC
Shot Chart Detail,0022400641,403,1628370,Malik Monk,1610612758,Sacramento Kings,3,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20250125,NYK,SAC
Shot Chart Detail,0022400641,426,1628370,Malik Monk,1610612758,Sacramento Kings,3,7,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,259,1,1,20250125,NYK,SAC
