GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400107,178,1642347,Jamal Shead,1610612761,Toronto Raptors,2,10,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,1,20241028,TOR,DEN
Shot Chart Detail,0022400107,182,1642347,Jamal Shead,1610612761,Toronto Raptors,2,10,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20241028,TOR,DEN
Shot Chart Detail,0022400107,262,1642347,Jamal Shead,1610612761,Toronto Raptors,2,5,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,122,1,1,20241028,TOR,DEN
Shot Chart Detail,0022400117,260,1642347,Jamal Shead,1610612761,Toronto Raptors,2,6,44,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,204,1,1,20241030,CHA,TOR
Shot Chart Detail,0022400117,309,1642347,Jamal Shead,1610612761,Toronto Raptors,2,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,92,1,1,20241030,CHA,TOR
Shot Chart Detail,0022400137,114,1642347,Jamal Shead,1610612761,Toronto Raptors,1,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,36,1,1,20241101,TOR,LAL
Shot Chart Detail,0022400137,137,1642347,Jamal Shead,1610612761,Toronto Raptors,1,2,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20241101,TOR,LAL
Shot Chart Detail,0022400166,203,1642347,Jamal Shead,1610612761,Toronto Raptors,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20241104,DEN,TOR
Shot Chart Detail,0022400166,535,1642347,Jamal Shead,1610612761,Toronto Raptors,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,235,1,1,20241104,DEN,TOR
Shot Chart Detail,0022400166,652,1642347,Jamal Shead,1610612761,Toronto Raptors,4,6,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,45,1,1,20241104,DEN,TOR
Shot Chart Detail,0022400180,135,1642347,Jamal Shead,1610612761,Toronto Raptors,1,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20241106,SAC,TOR
Shot Chart Detail,0022400180,479,1642347,Jamal Shead,1610612761,Toronto Raptors,3,1,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,84,1,1,20241106,SAC,TOR
Shot Chart Detail,0022400211,217,1642347,Jamal Shead,1610612761,Toronto Raptors,2,8,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,136,1,1,20241110,LAL,TOR
Shot Chart Detail,0022400230,133,1642347,Jamal Shead,1610612761,Toronto Raptors,1,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,53,1,1,20241116,BOS,TOR
Shot Chart Detail,0022400230,141,1642347,Jamal Shead,1610612761,Toronto Raptors,1,0,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,80,117,1,1,20241116,BOS,TOR
Shot Chart Detail,0022400230,439,1642347,Jamal Shead,1610612761,Toronto Raptors,3,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,35,1,1,20241116,BOS,TOR
Shot Chart Detail,0022400247,91,1642347,Jamal Shead,1610612761,Toronto Raptors,1,4,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,91,1,1,20241118,TOR,IND
Shot Chart Detail,0022400247,464,1642347,Jamal Shead,1610612761,Toronto Raptors,3,3,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,56,1,1,20241118,TOR,IND
Shot Chart Detail,0022400275,514,1642347,Jamal Shead,1610612761,Toronto Raptors,3,1,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,11,1,1,20241124,CLE,TOR
Shot Chart Detail,0022400275,523,1642347,Jamal Shead,1610612761,Toronto Raptors,3,0,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,127,1,1,20241124,CLE,TOR
Shot Chart Detail,0022400278,179,1642347,Jamal Shead,1610612761,Toronto Raptors,2,11,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,138,1,1,20241125,DET,TOR
Shot Chart Detail,0022400278,514,1642347,Jamal Shead,1610612761,Toronto Raptors,3,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,250,1,1,20241125,DET,TOR
Shot Chart Detail,0022400278,538,1642347,Jamal Shead,1610612761,Toronto Raptors,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,243,1,1,20241125,DET,TOR
Shot Chart Detail,0022400295,548,1642347,Jamal Shead,1610612761,Toronto Raptors,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,230,1,1,20241127,NOP,TOR
Shot Chart Detail,0022400295,588,1642347,Jamal Shead,1610612761,Toronto Raptors,4,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20241127,NOP,TOR
Shot Chart Detail,0022400295,626,1642347,Jamal Shead,1610612761,Toronto Raptors,4,5,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,1,20241127,NOP,TOR
Shot Chart Detail,0022400309,205,1642347,Jamal Shead,1610612761,Toronto Raptors,2,8,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,43,1,1,20241201,TOR,MIA
Shot Chart Detail,0022400364,541,1642347,Jamal Shead,1610612761,Toronto Raptors,4,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,120,1,1,20241219,TOR,BKN
Shot Chart Detail,0022400364,614,1642347,Jamal Shead,1610612761,Toronto Raptors,4,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20241219,TOR,BKN
Shot Chart Detail,0022400388,182,1642347,Jamal Shead,1610612761,Toronto Raptors,2,11,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20241222,TOR,HOU
Shot Chart Detail,0022400388,263,1642347,Jamal Shead,1610612761,Toronto Raptors,2,5,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20241222,TOR,HOU
Shot Chart Detail,0022400388,276,1642347,Jamal Shead,1610612761,Toronto Raptors,2,4,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,38,1,1,20241222,TOR,HOU
Shot Chart Detail,0022400388,421,1642347,Jamal Shead,1610612761,Toronto Raptors,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,223,1,1,20241222,TOR,HOU
Shot Chart Detail,0022400388,475,1642347,Jamal Shead,1610612761,Toronto Raptors,3,3,39,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20241222,TOR,HOU
Shot Chart Detail,0022400438,274,1642347,Jamal Shead,1610612761,Toronto Raptors,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,202,1,1,20241229,TOR,ATL
Shot Chart Detail,0022400438,723,1642347,Jamal Shead,1610612761,Toronto Raptors,4,4,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,26,1,1,20241229,TOR,ATL
Shot Chart Detail,0022400449,261,1642347,Jamal Shead,1610612761,Toronto Raptors,2,4,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,179,1,1,20241231,BOS,TOR
Shot Chart Detail,0022400449,626,1642347,Jamal Shead,1610612761,Toronto Raptors,4,1,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,100,1,1,20241231,BOS,TOR
Shot Chart Detail,0022400459,81,1642347,Jamal Shead,1610612761,Toronto Raptors,1,4,35,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20250101,TOR,BKN
Shot Chart Detail,0022400459,271,1642347,Jamal Shead,1610612761,Toronto Raptors,2,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,113,1,1,20250101,TOR,BKN
Shot Chart Detail,0022400459,451,1642347,Jamal Shead,1610612761,Toronto Raptors,3,2,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,1,20250101,TOR,BKN
Shot Chart Detail,0022400470,367,1642347,Jamal Shead,1610612761,Toronto Raptors,3,5,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,99,1,1,20250103,TOR,ORL
Shot Chart Detail,0022400497,427,1642347,Jamal Shead,1610612761,Toronto Raptors,3,4,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,84,1,1,20250106,TOR,MIL
Shot Chart Detail,0022400511,616,1642347,Jamal Shead,1610612761,Toronto Raptors,4,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,247,1,1,20250108,NYK,TOR
Shot Chart Detail,0022400517,101,1642347,Jamal Shead,1610612761,Toronto Raptors,1,4,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,257,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,257,1642347,Jamal Shead,1610612761,Toronto Raptors,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-233,90,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,396,1642347,Jamal Shead,1610612761,Toronto Raptors,3,7,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,400,1642347,Jamal Shead,1610612761,Toronto Raptors,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,432,1642347,Jamal Shead,1610612761,Toronto Raptors,3,5,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,67,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,465,1642347,Jamal Shead,1610612761,Toronto Raptors,3,2,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,10,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400534,455,1642347,Jamal Shead,1610612761,Toronto Raptors,3,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,50,147,1,1,20250111,DET,TOR
Shot Chart Detail,0022400534,471,1642347,Jamal Shead,1610612761,Toronto Raptors,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,6,1,1,20250111,DET,TOR
Shot Chart Detail,0022400534,478,1642347,Jamal Shead,1610612761,Toronto Raptors,3,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20250111,DET,TOR
Shot Chart Detail,0022400550,128,1642347,Jamal Shead,1610612761,Toronto Raptors,1,1,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,173,1,1,20250113,TOR,GSW
Shot Chart Detail,0022400550,132,1642347,Jamal Shead,1610612761,Toronto Raptors,1,1,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,119,1,1,20250113,TOR,GSW
Shot Chart Detail,0022400550,220,1642347,Jamal Shead,1610612761,Toronto Raptors,2,8,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,147,1,1,20250113,TOR,GSW
Shot Chart Detail,0022400562,78,1642347,Jamal Shead,1610612761,Toronto Raptors,1,5,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,42,1,1,20250115,TOR,BOS
Shot Chart Detail,0022400562,108,1642347,Jamal Shead,1610612761,Toronto Raptors,1,4,19,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-13,1,1,20250115,TOR,BOS
Shot Chart Detail,0022400562,556,1642347,Jamal Shead,1610612761,Toronto Raptors,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,218,1,1,20250115,TOR,BOS
Shot Chart Detail,0022400580,157,1642347,Jamal Shead,1610612761,Toronto Raptors,1,1,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20250117,MIL,TOR
Shot Chart Detail,0022400608,427,1642347,Jamal Shead,1610612761,Toronto Raptors,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,245,1,1,20250121,TOR,ORL
Shot Chart Detail,0022400608,459,1642347,Jamal Shead,1610612761,Toronto Raptors,3,2,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,5,1,1,20250121,TOR,ORL
Shot Chart Detail,0022400623,137,1642347,Jamal Shead,1610612761,Toronto Raptors,1,2,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20250123,ATL,TOR
Shot Chart Detail,0022400639,328,1642347,Jamal Shead,1610612761,Toronto Raptors,2,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20250125,ATL,TOR
Shot Chart Detail,0022400654,117,1642347,Jamal Shead,1610612761,Toronto Raptors,1,3,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,98,1,1,20250127,TOR,NOP
Shot Chart Detail,0022400654,291,1642347,Jamal Shead,1610612761,Toronto Raptors,2,4,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,106,1,1,20250127,TOR,NOP
Shot Chart Detail,0022400665,203,1642347,Jamal Shead,1610612761,Toronto Raptors,2,8,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,66,114,1,1,20250129,WAS,TOR
Shot Chart Detail,0022400665,430,1642347,Jamal Shead,1610612761,Toronto Raptors,3,6,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,1,20250129,WAS,TOR
Shot Chart Detail,0022400665,542,1642347,Jamal Shead,1610612761,Toronto Raptors,4,10,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,70,1,1,20250129,WAS,TOR
Shot Chart Detail,0022400713,63,1642347,Jamal Shead,1610612761,Toronto Raptors,1,6,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,88,1,1,20250204,TOR,NYK
Shot Chart Detail,0022400713,232,1642347,Jamal Shead,1610612761,Toronto Raptors,2,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,1,20250204,TOR,NYK
Shot Chart Detail,0022400713,247,1642347,Jamal Shead,1610612761,Toronto Raptors,2,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20250204,TOR,NYK
Shot Chart Detail,0022400713,261,1642347,Jamal Shead,1610612761,Toronto Raptors,2,5,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20250204,TOR,NYK
Shot Chart Detail,0022400713,414,1642347,Jamal Shead,1610612761,Toronto Raptors,3,5,9,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,67,1,1,20250204,TOR,NYK
Shot Chart Detail,0022400713,572,1642347,Jamal Shead,1610612761,Toronto Raptors,4,6,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20250204,TOR,NYK
Shot Chart Detail,0022400713,609,1642347,Jamal Shead,1610612761,Toronto Raptors,4,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,1,20250204,TOR,NYK
Shot Chart Detail,0022400722,17,1642347,Jamal Shead,1610612761,Toronto Raptors,1,10,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,201,1,1,20250205,TOR,MEM
Shot Chart Detail,0022400722,161,1642347,Jamal Shead,1610612761,Toronto Raptors,2,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20250205,TOR,MEM
Shot Chart Detail,0022400722,323,1642347,Jamal Shead,1610612761,Toronto Raptors,2,1,15,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,10,1,1,20250205,TOR,MEM
Shot Chart Detail,0022400722,573,1642347,Jamal Shead,1610612761,Toronto Raptors,4,9,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20250205,TOR,MEM
Shot Chart Detail,0022400722,711,1642347,Jamal Shead,1610612761,Toronto Raptors,4,2,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,5,1,1,20250205,TOR,MEM
Shot Chart Detail,0022400739,465,1642347,Jamal Shead,1610612761,Toronto Raptors,3,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20250207,OKC,TOR
Shot Chart Detail,0022400739,479,1642347,Jamal Shead,1610612761,Toronto Raptors,3,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,181,1,1,20250207,OKC,TOR
Shot Chart Detail,0022400739,662,1642347,Jamal Shead,1610612761,Toronto Raptors,4,3,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20250207,OKC,TOR
Shot Chart Detail,0022400753,72,1642347,Jamal Shead,1610612761,Toronto Raptors,1,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,258,1,1,20250209,HOU,TOR
Shot Chart Detail,0022400753,95,1642347,Jamal Shead,1610612761,Toronto Raptors,1,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,48,1,1,20250209,HOU,TOR
Shot Chart Detail,0022400753,230,1642347,Jamal Shead,1610612761,Toronto Raptors,2,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20250209,HOU,TOR
Shot Chart Detail,0022400753,432,1642347,Jamal Shead,1610612761,Toronto Raptors,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,242,1,1,20250209,HOU,TOR
Shot Chart Detail,0022400753,436,1642347,Jamal Shead,1610612761,Toronto Raptors,3,5,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,1,20250209,HOU,TOR
Shot Chart Detail,0022400753,646,1642347,Jamal Shead,1610612761,Toronto Raptors,4,1,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,82,1,1,20250209,HOU,TOR
Shot Chart Detail,0022400764,257,1642347,Jamal Shead,1610612761,Toronto Raptors,2,5,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,80,1,1,20250211,PHI,TOR
Shot Chart Detail,0022400764,308,1642347,Jamal Shead,1610612761,Toronto Raptors,2,1,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,94,1,1,20250211,PHI,TOR
Shot Chart Detail,0022400764,431,1642347,Jamal Shead,1610612761,Toronto Raptors,3,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20250211,PHI,TOR
Shot Chart Detail,0022400774,467,1642347,Jamal Shead,1610612761,Toronto Raptors,3,2,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,55,1,1,20250212,TOR,CLE
Shot Chart Detail,0022400800,121,1642347,Jamal Shead,1610612761,Toronto Raptors,1,2,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,76,1,1,20250221,TOR,MIA
Shot Chart Detail,0022400800,145,1642347,Jamal Shead,1610612761,Toronto Raptors,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,259,1,1,20250221,TOR,MIA
Shot Chart Detail,0022400800,241,1642347,Jamal Shead,1610612761,Toronto Raptors,2,5,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,88,1,1,20250221,TOR,MIA
