GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400348,167,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,52,1,1,20241208,BKN,MIL
Shot Chart Detail,0022400348,172,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,256,1,1,20241208,BKN,MIL
Shot Chart Detail,0022400348,225,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,47,1,1,20241208,BKN,MIL
Shot Chart Detail,0022400348,462,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20241208,BKN,MIL
Shot Chart Detail,0022400348,496,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,1,20241208,BKN,MIL
Shot Chart Detail,0022400348,579,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,253,1,1,20241208,BKN,MIL
Shot Chart Detail,0022400348,595,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,195,1,1,20241208,BKN,MIL
Shot Chart Detail,0022400348,605,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,211,1,1,20241208,BKN,MIL
Shot Chart Detail,0022400374,122,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,55,1,1,20241220,CLE,MIL
Shot Chart Detail,0022400374,128,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,242,1,1,20241220,CLE,MIL
Shot Chart Detail,0022400374,160,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,13,1,1,20241220,CLE,MIL
Shot Chart Detail,0022400374,242,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,4,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20241220,CLE,MIL
Shot Chart Detail,0022400382,7,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,11,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,14,1,1,20241221,MIL,WAS
Shot Chart Detail,0022400382,34,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,8,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,84,1,1,20241221,MIL,WAS
Shot Chart Detail,0022400382,74,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,5,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20241221,MIL,WAS
Shot Chart Detail,0022400382,98,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,142,105,1,1,20241221,MIL,WAS
Shot Chart Detail,0022400382,120,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20241221,MIL,WAS
Shot Chart Detail,0022400382,127,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,232,1,1,20241221,MIL,WAS
Shot Chart Detail,0022400382,231,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,4,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,106,1,1,20241221,MIL,WAS
Shot Chart Detail,0022400382,241,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,4,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,43,1,1,20241221,MIL,WAS
Shot Chart Detail,0022400382,247,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,240,1,1,20241221,MIL,WAS
Shot Chart Detail,0022400382,262,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,185,211,1,1,20241221,MIL,WAS
Shot Chart Detail,0022400382,373,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,6,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,1,20241221,MIL,WAS
Shot Chart Detail,0022400382,527,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,227,1,1,20241221,MIL,WAS
Shot Chart Detail,0022400382,538,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,1,20241221,MIL,WAS
Shot Chart Detail,0022400382,554,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,218,1,1,20241221,MIL,WAS
Shot Chart Detail,0022400398,30,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,9,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20241223,CHI,MIL
Shot Chart Detail,0022400398,76,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,132,1,1,20241223,CHI,MIL
Shot Chart Detail,0022400398,86,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,239,1,1,20241223,CHI,MIL
Shot Chart Detail,0022400398,289,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,1,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20241223,CHI,MIL
Shot Chart Detail,0022400398,354,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,8,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20241223,CHI,MIL
Shot Chart Detail,0022400398,372,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,7,32,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,46,1,1,20241223,CHI,MIL
Shot Chart Detail,0022400398,419,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,79,1,1,20241223,CHI,MIL
Shot Chart Detail,0022400415,55,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,8,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20241226,MIL,BKN
Shot Chart Detail,0022400415,121,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20241226,MIL,BKN
Shot Chart Detail,0022400415,261,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,5,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,47,1,1,20241226,MIL,BKN
Shot Chart Detail,0022400415,310,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,116,183,1,1,20241226,MIL,BKN
Shot Chart Detail,0022400415,360,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,9,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,55,1,1,20241226,MIL,BKN
Shot Chart Detail,0022400415,421,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,4,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20241226,MIL,BKN
Shot Chart Detail,0022400415,445,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20241226,MIL,BKN
Shot Chart Detail,0022400430,100,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,62,1,1,20241228,CHI,MIL
Shot Chart Detail,0022400430,103,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,258,1,1,20241228,CHI,MIL
Shot Chart Detail,0022400430,122,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,19,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,34,1,1,20241228,CHI,MIL
Shot Chart Detail,0022400430,371,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,8,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,16,1,1,20241228,CHI,MIL
Shot Chart Detail,0022400430,401,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,245,1,1,20241228,CHI,MIL
Shot Chart Detail,0022400450,78,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,5,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20241231,IND,MIL
Shot Chart Detail,0022400450,82,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,5,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-13,1,1,20241231,IND,MIL
Shot Chart Detail,0022400450,132,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20241231,IND,MIL
Shot Chart Detail,0022400450,250,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,6,36,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20241231,IND,MIL
Shot Chart Detail,0022400450,527,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20241231,IND,MIL
Shot Chart Detail,0022400450,626,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,1,20241231,IND,MIL
Shot Chart Detail,0022400465,185,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,152,1,1,20250102,MIL,BKN
Shot Chart Detail,0022400465,237,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,227,1,1,20250102,MIL,BKN
Shot Chart Detail,0022400465,325,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,0,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20250102,MIL,BKN
Shot Chart Detail,0022400465,563,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,9,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,1,20250102,MIL,BKN
Shot Chart Detail,0022400483,129,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,39,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,21,1,1,20250104,MIL,POR
Shot Chart Detail,0022400483,289,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,0,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20250104,MIL,POR
Shot Chart Detail,0022400483,462,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,248,1,1,20250104,MIL,POR
Shot Chart Detail,0022400483,513,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,7,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,111,1,1,20250104,MIL,POR
Shot Chart Detail,0022400497,125,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,29,1,1,20250106,TOR,MIL
Shot Chart Detail,0022400497,133,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,225,1,1,20250106,TOR,MIL
Shot Chart Detail,0022400497,180,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20250106,TOR,MIL
Shot Chart Detail,0022400497,301,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,146,242,1,1,20250106,TOR,MIL
Shot Chart Detail,0022400497,305,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,1,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-8,1,1,20250106,TOR,MIL
Shot Chart Detail,0022400497,479,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,55,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,52,1,1,20250106,TOR,MIL
Shot Chart Detail,0022400497,518,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,10,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,78,1,1,20250106,TOR,MIL
Shot Chart Detail,0022400497,538,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,7,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,15,1,1,20250106,TOR,MIL
Shot Chart Detail,0022400516,426,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20250108,MIL,SAS
Shot Chart Detail,0022400516,514,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,8,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20250108,MIL,SAS
Shot Chart Detail,0022400526,105,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,226,1,1,20250110,ORL,MIL
Shot Chart Detail,0022400526,136,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20250110,ORL,MIL
Shot Chart Detail,0022400526,472,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,11,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,14,1,1,20250110,ORL,MIL
Shot Chart Detail,0022400526,476,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,162,132,1,1,20250110,ORL,MIL
Shot Chart Detail,0022400526,505,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,9,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20250110,ORL,MIL
Shot Chart Detail,0022400539,175,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,3,1,1,20250112,NYK,MIL
Shot Chart Detail,0022400539,242,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-17,194,1,1,20250112,NYK,MIL
Shot Chart Detail,0022400539,245,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,5,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,52,1,1,20250112,NYK,MIL
Shot Chart Detail,0022400539,476,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,11,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,94,1,1,20250112,NYK,MIL
Shot Chart Detail,0022400558,123,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,9,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,53,1,1,20250114,MIL,SAC
Shot Chart Detail,0022400558,134,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20250114,MIL,SAC
Shot Chart Detail,0022400558,151,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,5,1,1,20250114,MIL,SAC
Shot Chart Detail,0022400558,182,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20250114,MIL,SAC
Shot Chart Detail,0022400564,152,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,263,1,1,20250115,MIL,ORL
Shot Chart Detail,0022400564,188,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,35,1,1,20250115,MIL,ORL
Shot Chart Detail,0022400564,232,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,7,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,116,1,1,20250115,MIL,ORL
Shot Chart Detail,0022400564,474,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,1,20250115,MIL,ORL
Shot Chart Detail,0022400580,168,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,125,1,1,20250117,MIL,TOR
Shot Chart Detail,0022400580,171,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20250117,MIL,TOR
Shot Chart Detail,0022400580,225,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,185,1,1,20250117,MIL,TOR
Shot Chart Detail,0022400580,496,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,206,1,1,20250117,MIL,TOR
Shot Chart Detail,0022400580,513,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,172,90,1,1,20250117,MIL,TOR
Shot Chart Detail,0022400594,143,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,89,1,1,20250119,MIL,PHI
Shot Chart Detail,0022400594,223,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,7,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20250119,MIL,PHI
Shot Chart Detail,0022400624,113,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,146,1,1,20250123,MIL,MIA
Shot Chart Detail,0022400624,133,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,92,1,1,20250123,MIL,MIA
Shot Chart Detail,0022400624,148,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250123,MIL,MIA
Shot Chart Detail,0022400624,493,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,62,1,1,20250123,MIL,MIA
Shot Chart Detail,0022400624,521,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,11,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,133,1,1,20250123,MIL,MIA
Shot Chart Detail,0022400624,535,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,10,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,6,1,1,20250123,MIL,MIA
Shot Chart Detail,0022400624,561,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,154,1,1,20250123,MIL,MIA
Shot Chart Detail,0022400717,23,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,9,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,29,1,1,20250205,CHA,MIL
Shot Chart Detail,0022400717,32,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,8,26,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,26,1,1,20250205,CHA,MIL
Shot Chart Detail,0022400717,60,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,5,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,24,1,1,20250205,CHA,MIL
Shot Chart Detail,0022400717,210,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,6,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250205,CHA,MIL
Shot Chart Detail,0022400717,269,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,1,45,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,66,1,1,20250205,CHA,MIL
Shot Chart Detail,0022400717,274,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,1,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20250205,CHA,MIL
Shot Chart Detail,0022400717,310,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,9,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,49,1,1,20250205,CHA,MIL
Shot Chart Detail,0022400717,448,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,254,1,1,20250205,CHA,MIL
Shot Chart Detail,0022400717,453,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,10,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,221,1,1,20250205,CHA,MIL
Shot Chart Detail,0022400717,476,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,8,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20250205,CHA,MIL
Shot Chart Detail,0022400736,22,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,9,49,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,26,1,1,20250207,ATL,MIL
Shot Chart Detail,0022400736,37,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,8,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20250207,ATL,MIL
