GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400302,375,1629673,Jordan Poole,1610612764,Washington Wizards,3,6,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20241130,MIL,WAS
Shot Chart Detail,0022400302,521,1629673,Jordan Poole,1610612764,Washington Wizards,4,7,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,80,96,1,1,20241130,MIL,WAS
Shot Chart Detail,0022400302,618,1629673,Jordan Poole,1610612764,Washington Wizards,4,1,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20241130,MIL,WAS
Shot Chart Detail,0022400326,12,1629673,Jordan Poole,1610612764,Washington Wizards,1,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-5,1,1,20241205,WAS,DAL
Shot Chart Detail,0022400326,262,1629673,Jordan Poole,1610612764,Washington Wizards,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-194,232,1,1,20241205,WAS,DAL
Shot Chart Detail,0022400326,392,1629673,Jordan Poole,1610612764,Washington Wizards,3,8,23,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,234,1,1,20241205,WAS,DAL
Shot Chart Detail,0022400326,426,1629673,Jordan Poole,1610612764,Washington Wizards,3,5,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20241205,WAS,DAL
Shot Chart Detail,0022400341,66,1629673,Jordan Poole,1610612764,Washington Wizards,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,200,183,1,1,20241207,WAS,DEN
Shot Chart Detail,0022400341,129,1629673,Jordan Poole,1610612764,Washington Wizards,1,1,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20241207,WAS,DEN
Shot Chart Detail,0022400341,255,1629673,Jordan Poole,1610612764,Washington Wizards,2,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-23,304,1,1,20241207,WAS,DEN
Shot Chart Detail,0022400341,269,1629673,Jordan Poole,1610612764,Washington Wizards,2,5,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,254,1,1,20241207,WAS,DEN
Shot Chart Detail,0022400341,280,1629673,Jordan Poole,1610612764,Washington Wizards,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,204,1,1,20241207,WAS,DEN
Shot Chart Detail,0022400341,336,1629673,Jordan Poole,1610612764,Washington Wizards,2,0,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,235,1,1,20241207,WAS,DEN
Shot Chart Detail,0022400341,368,1629673,Jordan Poole,1610612764,Washington Wizards,3,10,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-64,266,1,1,20241207,WAS,DEN
Shot Chart Detail,0022400341,451,1629673,Jordan Poole,1610612764,Washington Wizards,3,5,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-7,1,1,20241207,WAS,DEN
Shot Chart Detail,0022400341,463,1629673,Jordan Poole,1610612764,Washington Wizards,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,132,1,1,20241207,WAS,DEN
Shot Chart Detail,0022400341,495,1629673,Jordan Poole,1610612764,Washington Wizards,3,1,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,178,1,1,20241207,WAS,DEN
Shot Chart Detail,0022400341,516,1629673,Jordan Poole,1610612764,Washington Wizards,3,0,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,183,1,1,20241207,WAS,DEN
Shot Chart Detail,0022400341,602,1629673,Jordan Poole,1610612764,Washington Wizards,4,7,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20241207,WAS,DEN
Shot Chart Detail,0022400353,407,1629673,Jordan Poole,1610612764,Washington Wizards,3,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,143,1,1,20241208,WAS,MEM
Shot Chart Detail,0022400353,489,1629673,Jordan Poole,1610612764,Washington Wizards,3,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,34,1,1,20241208,WAS,MEM
Shot Chart Detail,0022400362,9,1629673,Jordan Poole,1610612764,Washington Wizards,1,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,262,1,1,20241219,WAS,CHA
Shot Chart Detail,0022400362,18,1629673,Jordan Poole,1610612764,Washington Wizards,1,10,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,214,1,1,20241219,WAS,CHA
Shot Chart Detail,0022400362,86,1629673,Jordan Poole,1610612764,Washington Wizards,1,6,11,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20241219,WAS,CHA
Shot Chart Detail,0022400362,412,1629673,Jordan Poole,1610612764,Washington Wizards,3,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1,200,1,1,20241219,WAS,CHA
Shot Chart Detail,0022400362,468,1629673,Jordan Poole,1610612764,Washington Wizards,3,6,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,199,1,1,20241219,WAS,CHA
Shot Chart Detail,0022400362,631,1629673,Jordan Poole,1610612764,Washington Wizards,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,115,1,1,20241219,WAS,CHA
Shot Chart Detail,0022400362,635,1629673,Jordan Poole,1610612764,Washington Wizards,4,5,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,216,1,1,20241219,WAS,CHA
Shot Chart Detail,0022400382,29,1629673,Jordan Poole,1610612764,Washington Wizards,1,9,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-25,293,1,1,20241221,MIL,WAS
Shot Chart Detail,0022400382,100,1629673,Jordan Poole,1610612764,Washington Wizards,1,3,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-211,176,1,1,20241221,MIL,WAS
Shot Chart Detail,0022400382,106,1629673,Jordan Poole,1610612764,Washington Wizards,1,3,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,61,270,1,1,20241221,MIL,WAS
Shot Chart Detail,0022400382,117,1629673,Jordan Poole,1610612764,Washington Wizards,1,1,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,259,1,1,20241221,MIL,WAS
Shot Chart Detail,0022400382,121,1629673,Jordan Poole,1610612764,Washington Wizards,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,270,1,1,20241221,MIL,WAS
Shot Chart Detail,0022400382,390,1629673,Jordan Poole,1610612764,Washington Wizards,3,5,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,246,1,1,20241221,MIL,WAS
Shot Chart Detail,0022400382,502,1629673,Jordan Poole,1610612764,Washington Wizards,4,7,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,98,305,1,1,20241221,MIL,WAS
Shot Chart Detail,0022400382,570,1629673,Jordan Poole,1610612764,Washington Wizards,4,2,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,27,276,1,1,20241221,MIL,WAS
Shot Chart Detail,0022400400,39,1629673,Jordan Poole,1610612764,Washington Wizards,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-50,316,1,1,20241223,OKC,WAS
Shot Chart Detail,0022400400,58,1629673,Jordan Poole,1610612764,Washington Wizards,1,7,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20241223,OKC,WAS
Shot Chart Detail,0022400400,262,1629673,Jordan Poole,1610612764,Washington Wizards,2,5,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,67,1,1,20241223,OKC,WAS
Shot Chart Detail,0022400400,291,1629673,Jordan Poole,1610612764,Washington Wizards,2,3,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,265,1,1,20241223,OKC,WAS
Shot Chart Detail,0022400400,336,1629673,Jordan Poole,1610612764,Washington Wizards,2,1,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,239,1,1,20241223,OKC,WAS
Shot Chart Detail,0022400400,353,1629673,Jordan Poole,1610612764,Washington Wizards,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,-109,351,1,1,20241223,OKC,WAS
Shot Chart Detail,0022400400,456,1629673,Jordan Poole,1610612764,Washington Wizards,3,5,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20241223,OKC,WAS
Shot Chart Detail,0022400400,477,1629673,Jordan Poole,1610612764,Washington Wizards,3,3,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-61,280,1,1,20241223,OKC,WAS
Shot Chart Detail,0022400400,644,1629673,Jordan Poole,1610612764,Washington Wizards,4,5,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,33,1,1,20241223,OKC,WAS
Shot Chart Detail,0022400412,11,1629673,Jordan Poole,1610612764,Washington Wizards,1,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,226,1,1,20241226,WAS,CHA
Shot Chart Detail,0022400412,15,1629673,Jordan Poole,1610612764,Washington Wizards,1,10,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-124,259,1,1,20241226,WAS,CHA
Shot Chart Detail,0022400412,325,1629673,Jordan Poole,1610612764,Washington Wizards,2,2,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20241226,WAS,CHA
Shot Chart Detail,0022400412,396,1629673,Jordan Poole,1610612764,Washington Wizards,3,10,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,8,1,1,20241226,WAS,CHA
Shot Chart Detail,0022400412,412,1629673,Jordan Poole,1610612764,Washington Wizards,3,9,32,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-7,1,1,20241226,WAS,CHA
Shot Chart Detail,0022400412,491,1629673,Jordan Poole,1610612764,Washington Wizards,3,3,52,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,172,1,1,20241226,WAS,CHA
Shot Chart Detail,0022400412,726,1629673,Jordan Poole,1610612764,Washington Wizards,4,0,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,256,1,1,20241226,WAS,CHA
Shot Chart Detail,0022400456,21,1629673,Jordan Poole,1610612764,Washington Wizards,1,10,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-93,271,1,1,20250101,WAS,CHI
Shot Chart Detail,0022400456,47,1629673,Jordan Poole,1610612764,Washington Wizards,1,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,88,1,1,20250101,WAS,CHI
Shot Chart Detail,0022400456,292,1629673,Jordan Poole,1610612764,Washington Wizards,2,4,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,153,1,1,20250101,WAS,CHI
Shot Chart Detail,0022400456,376,1629673,Jordan Poole,1610612764,Washington Wizards,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,202,1,1,20250101,WAS,CHI
Shot Chart Detail,0022400456,397,1629673,Jordan Poole,1610612764,Washington Wizards,3,8,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,46,1,1,20250101,WAS,CHI
Shot Chart Detail,0022400456,406,1629673,Jordan Poole,1610612764,Washington Wizards,3,8,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,96,1,1,20250101,WAS,CHI
Shot Chart Detail,0022400456,408,1629673,Jordan Poole,1610612764,Washington Wizards,3,7,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,180,258,1,1,20250101,WAS,CHI
Shot Chart Detail,0022400456,623,1629673,Jordan Poole,1610612764,Washington Wizards,4,4,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20250101,WAS,CHI
Shot Chart Detail,0022400456,629,1629673,Jordan Poole,1610612764,Washington Wizards,4,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-210,212,1,1,20250101,WAS,CHI
Shot Chart Detail,0022400456,656,1629673,Jordan Poole,1610612764,Washington Wizards,4,2,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-212,226,1,1,20250101,WAS,CHI
Shot Chart Detail,0022400472,23,1629673,Jordan Poole,1610612764,Washington Wizards,1,9,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20250103,NOP,WAS
Shot Chart Detail,0022400472,91,1629673,Jordan Poole,1610612764,Washington Wizards,1,5,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20250103,NOP,WAS
Shot Chart Detail,0022400472,125,1629673,Jordan Poole,1610612764,Washington Wizards,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,243,1,1,20250103,NOP,WAS
Shot Chart Detail,0022400472,272,1629673,Jordan Poole,1610612764,Washington Wizards,2,5,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20250103,NOP,WAS
Shot Chart Detail,0022400472,276,1629673,Jordan Poole,1610612764,Washington Wizards,2,5,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,97,267,1,1,20250103,NOP,WAS
Shot Chart Detail,0022400472,358,1629673,Jordan Poole,1610612764,Washington Wizards,3,11,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,1,20250103,NOP,WAS
Shot Chart Detail,0022400472,413,1629673,Jordan Poole,1610612764,Washington Wizards,3,7,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,1,20250103,NOP,WAS
Shot Chart Detail,0022400472,462,1629673,Jordan Poole,1610612764,Washington Wizards,3,4,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,253,1,1,20250103,NOP,WAS
Shot Chart Detail,0022400530,7,1629673,Jordan Poole,1610612764,Washington Wizards,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,252,1,1,20250110,CHI,WAS
Shot Chart Detail,0022400530,18,1629673,Jordan Poole,1610612764,Washington Wizards,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,277,1,1,20250110,CHI,WAS
Shot Chart Detail,0022400530,39,1629673,Jordan Poole,1610612764,Washington Wizards,1,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20250110,CHI,WAS
Shot Chart Detail,0022400530,217,1629673,Jordan Poole,1610612764,Washington Wizards,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,201,1,1,20250110,CHI,WAS
Shot Chart Detail,0022400530,290,1629673,Jordan Poole,1610612764,Washington Wizards,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,200,1,1,20250110,CHI,WAS
Shot Chart Detail,0022400530,307,1629673,Jordan Poole,1610612764,Washington Wizards,2,1,10,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,33,1,1,20250110,CHI,WAS
Shot Chart Detail,0022400530,382,1629673,Jordan Poole,1610612764,Washington Wizards,3,8,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,246,1,1,20250110,CHI,WAS
Shot Chart Detail,0022400545,56,1629673,Jordan Poole,1610612764,Washington Wizards,1,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-6,1,1,20250112,WAS,OKC
Shot Chart Detail,0022400545,324,1629673,Jordan Poole,1610612764,Washington Wizards,2,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20250112,WAS,OKC
Shot Chart Detail,0022400545,403,1629673,Jordan Poole,1610612764,Washington Wizards,3,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20250112,WAS,OKC
Shot Chart Detail,0022400548,119,1629673,Jordan Poole,1610612764,Washington Wizards,1,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,4,1,1,20250113,WAS,MIN
Shot Chart Detail,0022400548,289,1629673,Jordan Poole,1610612764,Washington Wizards,2,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,1,20250113,WAS,MIN
Shot Chart Detail,0022400548,311,1629673,Jordan Poole,1610612764,Washington Wizards,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,180,290,1,1,20250113,WAS,MIN
Shot Chart Detail,0022400548,327,1629673,Jordan Poole,1610612764,Washington Wizards,3,10,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,136,1,1,20250113,WAS,MIN
Shot Chart Detail,0022400548,353,1629673,Jordan Poole,1610612764,Washington Wizards,3,9,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-188,222,1,1,20250113,WAS,MIN
Shot Chart Detail,0022400548,417,1629673,Jordan Poole,1610612764,Washington Wizards,3,4,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,8,1,1,20250113,WAS,MIN
Shot Chart Detail,0022400548,577,1629673,Jordan Poole,1610612764,Washington Wizards,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,251,1,1,20250113,WAS,MIN
Shot Chart Detail,0022400548,620,1629673,Jordan Poole,1610612764,Washington Wizards,4,2,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20250113,WAS,MIN
Shot Chart Detail,0022400573,33,1629673,Jordan Poole,1610612764,Washington Wizards,1,8,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20250116,WAS,PHX
Shot Chart Detail,0022400573,77,1629673,Jordan Poole,1610612764,Washington Wizards,1,5,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20250116,WAS,PHX
Shot Chart Detail,0022400573,118,1629673,Jordan Poole,1610612764,Washington Wizards,1,4,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,257,1,1,20250116,WAS,PHX
Shot Chart Detail,0022400573,141,1629673,Jordan Poole,1610612764,Washington Wizards,1,1,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20250116,WAS,PHX
Shot Chart Detail,0022400573,305,1629673,Jordan Poole,1610612764,Washington Wizards,2,1,36,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,30,1,1,20250116,WAS,PHX
Shot Chart Detail,0022400573,425,1629673,Jordan Poole,1610612764,Washington Wizards,3,5,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,212,168,1,1,20250116,WAS,PHX
Shot Chart Detail,0022400589,11,1629673,Jordan Poole,1610612764,Washington Wizards,1,11,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,78,1,1,20250118,GSW,WAS
Shot Chart Detail,0022400589,31,1629673,Jordan Poole,1610612764,Washington Wizards,1,9,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-168,251,1,1,20250118,GSW,WAS
Shot Chart Detail,0022400589,87,1629673,Jordan Poole,1610612764,Washington Wizards,1,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20250118,GSW,WAS
Shot Chart Detail,0022400589,254,1629673,Jordan Poole,1610612764,Washington Wizards,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,218,1,1,20250118,GSW,WAS
Shot Chart Detail,0022400589,283,1629673,Jordan Poole,1610612764,Washington Wizards,2,4,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,102,295,1,1,20250118,GSW,WAS
Shot Chart Detail,0022400589,287,1629673,Jordan Poole,1610612764,Washington Wizards,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,229,1,1,20250118,GSW,WAS
Shot Chart Detail,0022400589,297,1629673,Jordan Poole,1610612764,Washington Wizards,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,278,1,1,20250118,GSW,WAS
Shot Chart Detail,0022400589,407,1629673,Jordan Poole,1610612764,Washington Wizards,3,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,22,1,1,20250118,GSW,WAS
Shot Chart Detail,0022400589,414,1629673,Jordan Poole,1610612764,Washington Wizards,3,6,17,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-8,1,1,20250118,GSW,WAS
Shot Chart Detail,0022400589,433,1629673,Jordan Poole,1610612764,Washington Wizards,3,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,181,1,1,20250118,GSW,WAS
Shot Chart Detail,0022400589,585,1629673,Jordan Poole,1610612764,Washington Wizards,4,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,1,20250118,GSW,WAS
Shot Chart Detail,0022400589,617,1629673,Jordan Poole,1610612764,Washington Wizards,4,5,18,Made Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-28,275,1,1,20250118,GSW,WAS
Shot Chart Detail,0022400598,11,1629673,Jordan Poole,1610612764,Washington Wizards,1,11,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,235,1,1,20250119,SAC,WAS
Shot Chart Detail,0022400598,292,1629673,Jordan Poole,1610612764,Washington Wizards,2,4,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,248,1,1,20250119,SAC,WAS
Shot Chart Detail,0022400598,313,1629673,Jordan Poole,1610612764,Washington Wizards,2,2,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,1,20250119,SAC,WAS
Shot Chart Detail,0022400598,363,1629673,Jordan Poole,1610612764,Washington Wizards,3,10,30,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,192,1,1,20250119,SAC,WAS
Shot Chart Detail,0022400610,29,1629673,Jordan Poole,1610612764,Washington Wizards,1,9,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,53,1,1,20250121,LAL,WAS
Shot Chart Detail,0022400610,35,1629673,Jordan Poole,1610612764,Washington Wizards,1,9,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,242,1,1,20250121,LAL,WAS
Shot Chart Detail,0022400610,313,1629673,Jordan Poole,1610612764,Washington Wizards,2,2,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,272,1,1,20250121,LAL,WAS
Shot Chart Detail,0022400610,341,1629673,Jordan Poole,1610612764,Washington Wizards,2,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,199,1,1,20250121,LAL,WAS
Shot Chart Detail,0022400610,565,1629673,Jordan Poole,1610612764,Washington Wizards,4,6,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,208,1,1,20250121,LAL,WAS
