GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400464,43,201950,Jrue Holiday,1610612738,Boston Celtics,1,8,24,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20250102,MIN,BOS
Shot Chart Detail,0022400464,78,201950,Jrue Holiday,1610612738,Boston Celtics,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,1,20250102,MIN,BOS
Shot Chart Detail,0022400464,82,201950,Jrue Holiday,1610612738,Boston Celtics,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,197,1,1,20250102,MIN,BOS
Shot Chart Detail,0022400464,300,201950,Jrue Holiday,1610612738,Boston Celtics,3,11,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,179,1,1,20250102,MIN,BOS
Shot Chart Detail,0022400471,12,201950,Jrue Holiday,1610612738,Boston Celtics,1,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20250103,HOU,BOS
Shot Chart Detail,0022400471,25,201950,Jrue Holiday,1610612738,Boston Celtics,1,9,32,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,63,1,1,20250103,HOU,BOS
Shot Chart Detail,0022400471,60,201950,Jrue Holiday,1610612738,Boston Celtics,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,98,1,1,20250103,HOU,BOS
Shot Chart Detail,0022400471,64,201950,Jrue Holiday,1610612738,Boston Celtics,1,6,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,251,1,1,20250103,HOU,BOS
Shot Chart Detail,0022400471,80,201950,Jrue Holiday,1610612738,Boston Celtics,1,3,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,56,1,1,20250103,HOU,BOS
Shot Chart Detail,0022400487,93,201950,Jrue Holiday,1610612738,Boston Celtics,1,4,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20250105,OKC,BOS
Shot Chart Detail,0022400507,51,201950,Jrue Holiday,1610612738,Boston Celtics,1,7,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20250107,DEN,BOS
Shot Chart Detail,0022400507,351,201950,Jrue Holiday,1610612738,Boston Celtics,3,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,94,1,1,20250107,DEN,BOS
Shot Chart Detail,0022400507,397,201950,Jrue Holiday,1610612738,Boston Celtics,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,243,1,1,20250107,DEN,BOS
Shot Chart Detail,0022400507,525,201950,Jrue Holiday,1610612738,Boston Celtics,4,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,269,1,1,20250107,DEN,BOS
Shot Chart Detail,0022400507,609,201950,Jrue Holiday,1610612738,Boston Celtics,4,1,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,1,20250107,DEN,BOS
Shot Chart Detail,0022400507,612,201950,Jrue Holiday,1610612738,Boston Celtics,4,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,195,1,1,20250107,DEN,BOS
Shot Chart Detail,0022400528,214,201950,Jrue Holiday,1610612738,Boston Celtics,2,8,10,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,1,20250110,BOS,SAC
Shot Chart Detail,0022400528,382,201950,Jrue Holiday,1610612738,Boston Celtics,3,8,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,230,1,1,20250110,BOS,SAC
Shot Chart Detail,0022400542,75,201950,Jrue Holiday,1610612738,Boston Celtics,1,6,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250112,BOS,NOP
Shot Chart Detail,0022400542,285,201950,Jrue Holiday,1610612738,Boston Celtics,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,213,1,1,20250112,BOS,NOP
Shot Chart Detail,0022400542,589,201950,Jrue Holiday,1610612738,Boston Celtics,4,6,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,33,1,1,20250112,BOS,NOP
Shot Chart Detail,0022400562,31,201950,Jrue Holiday,1610612738,Boston Celtics,1,9,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,1,20250115,TOR,BOS
Shot Chart Detail,0022400562,239,201950,Jrue Holiday,1610612738,Boston Celtics,2,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-4,1,1,20250115,TOR,BOS
Shot Chart Detail,0022400562,352,201950,Jrue Holiday,1610612738,Boston Celtics,3,10,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250115,TOR,BOS
Shot Chart Detail,0022400562,588,201950,Jrue Holiday,1610612738,Boston Celtics,4,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250115,TOR,BOS
Shot Chart Detail,0022400562,592,201950,Jrue Holiday,1610612738,Boston Celtics,4,4,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20250115,TOR,BOS
Shot Chart Detail,0022400577,263,201950,Jrue Holiday,1610612738,Boston Celtics,2,3,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,1,20250117,BOS,ORL
Shot Chart Detail,0022400577,289,201950,Jrue Holiday,1610612738,Boston Celtics,2,1,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,197,1,1,20250117,BOS,ORL
Shot Chart Detail,0022400577,534,201950,Jrue Holiday,1610612738,Boston Celtics,4,7,30,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,1,20250117,BOS,ORL
Shot Chart Detail,0022400587,30,201950,Jrue Holiday,1610612738,Boston Celtics,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,251,1,1,20250118,BOS,ATL
Shot Chart Detail,0022400587,70,201950,Jrue Holiday,1610612738,Boston Celtics,1,7,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,243,1,1,20250118,BOS,ATL
Shot Chart Detail,0022400587,82,201950,Jrue Holiday,1610612738,Boston Celtics,1,6,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,74,1,1,20250118,BOS,ATL
Shot Chart Detail,0022400604,97,201950,Jrue Holiday,1610612738,Boston Celtics,1,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,1,20250120,GSW,BOS
Shot Chart Detail,0022400604,174,201950,Jrue Holiday,1610612738,Boston Celtics,2,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,1,20250120,GSW,BOS
Shot Chart Detail,0022400604,236,201950,Jrue Holiday,1610612738,Boston Celtics,2,7,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,159,1,1,20250120,GSW,BOS
Shot Chart Detail,0022400604,350,201950,Jrue Holiday,1610612738,Boston Celtics,3,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,194,1,1,20250120,GSW,BOS
Shot Chart Detail,0022400629,288,201950,Jrue Holiday,1610612738,Boston Celtics,2,1,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,41,1,1,20250123,LAL,BOS
Shot Chart Detail,0022400635,29,201950,Jrue Holiday,1610612738,Boston Celtics,1,10,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,27,1,1,20250125,DAL,BOS
Shot Chart Detail,0022400635,244,201950,Jrue Holiday,1610612738,Boston Celtics,2,7,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,235,1,1,20250125,DAL,BOS
Shot Chart Detail,0022400635,265,201950,Jrue Holiday,1610612738,Boston Celtics,2,5,34,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20250125,DAL,BOS
Shot Chart Detail,0022400635,318,201950,Jrue Holiday,1610612738,Boston Celtics,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,172,1,1,20250125,DAL,BOS
Shot Chart Detail,0022400635,643,201950,Jrue Holiday,1610612738,Boston Celtics,4,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,167,1,1,20250125,DAL,BOS
Shot Chart Detail,0022400635,664,201950,Jrue Holiday,1610612738,Boston Celtics,4,3,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,104,1,1,20250125,DAL,BOS
Shot Chart Detail,0022400650,245,201950,Jrue Holiday,1610612738,Boston Celtics,2,5,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,1,20250127,BOS,HOU
Shot Chart Detail,0022400650,276,201950,Jrue Holiday,1610612738,Boston Celtics,2,3,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,129,1,1,20250127,BOS,HOU
Shot Chart Detail,0022400650,585,201950,Jrue Holiday,1610612738,Boston Celtics,4,4,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,67,1,1,20250127,BOS,HOU
Shot Chart Detail,0022400666,242,201950,Jrue Holiday,1610612738,Boston Celtics,2,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,29,1,1,20250129,BOS,CHI
Shot Chart Detail,0022400666,329,201950,Jrue Holiday,1610612738,Boston Celtics,3,10,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,157,1,1,20250129,BOS,CHI
Shot Chart Detail,0022400666,356,201950,Jrue Holiday,1610612738,Boston Celtics,3,8,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,43,1,1,20250129,BOS,CHI
Shot Chart Detail,0022400683,256,201950,Jrue Holiday,1610612738,Boston Celtics,2,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,38,1,1,20250131,NOP,BOS
Shot Chart Detail,0022400683,337,201950,Jrue Holiday,1610612738,Boston Celtics,3,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20250131,NOP,BOS
Shot Chart Detail,0022400698,55,201950,Jrue Holiday,1610612738,Boston Celtics,1,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,152,1,1,20250202,PHI,BOS
Shot Chart Detail,0022400698,514,201950,Jrue Holiday,1610612738,Boston Celtics,4,8,42,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20250202,PHI,BOS
Shot Chart Detail,0022400698,594,201950,Jrue Holiday,1610612738,Boston Celtics,4,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,176,1,1,20250202,PHI,BOS
Shot Chart Detail,0022400710,594,201950,Jrue Holiday,1610612738,Boston Celtics,4,5,36,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,59,1,1,20250204,CLE,BOS
Shot Chart Detail,0022400789,22,201950,Jrue Holiday,1610612738,Boston Celtics,1,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20250220,PHI,BOS
Shot Chart Detail,0022400789,84,201950,Jrue Holiday,1610612738,Boston Celtics,1,5,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,217,1,1,20250220,PHI,BOS
Shot Chart Detail,0022400789,329,201950,Jrue Holiday,1610612738,Boston Celtics,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,131,1,1,20250220,PHI,BOS
Shot Chart Detail,0022400811,29,201950,Jrue Holiday,1610612738,Boston Celtics,1,9,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,7,1,1,20250223,BOS,NYK
Shot Chart Detail,0022400811,34,201950,Jrue Holiday,1610612738,Boston Celtics,1,9,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20250223,BOS,NYK
Shot Chart Detail,0022400811,55,201950,Jrue Holiday,1610612738,Boston Celtics,1,7,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20250223,BOS,NYK
Shot Chart Detail,0022400811,73,201950,Jrue Holiday,1610612738,Boston Celtics,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,5,1,1,20250223,BOS,NYK
Shot Chart Detail,0022400811,362,201950,Jrue Holiday,1610612738,Boston Celtics,3,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,213,1,1,20250223,BOS,NYK
Shot Chart Detail,0022400811,476,201950,Jrue Holiday,1610612738,Boston Celtics,4,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,1,20250223,BOS,NYK
Shot Chart Detail,0022400836,58,201950,Jrue Holiday,1610612738,Boston Celtics,1,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20250226,DET,BOS
Shot Chart Detail,0022400836,337,201950,Jrue Holiday,1610612738,Boston Celtics,3,8,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,1,20250226,DET,BOS
Shot Chart Detail,0022400918,66,201950,Jrue Holiday,1610612738,Boston Celtics,1,5,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,137,1,1,20250308,BOS,LAL
Shot Chart Detail,0022400918,156,201950,Jrue Holiday,1610612738,Boston Celtics,2,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,106,1,1,20250308,BOS,LAL
Shot Chart Detail,0022400918,391,201950,Jrue Holiday,1610612738,Boston Celtics,3,5,50,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,57,1,1,20250308,BOS,LAL
Shot Chart Detail,0022400929,12,201950,Jrue Holiday,1610612738,Boston Celtics,1,11,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20250310,BOS,UTA
Shot Chart Detail,0022400929,29,201950,Jrue Holiday,1610612738,Boston Celtics,1,9,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,35,1,1,20250310,BOS,UTA
Shot Chart Detail,0022400929,97,201950,Jrue Holiday,1610612738,Boston Celtics,1,2,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250310,BOS,UTA
Shot Chart Detail,0022400929,595,201950,Jrue Holiday,1610612738,Boston Celtics,4,2,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,68,1,1,20250310,BOS,UTA
Shot Chart Detail,0022400946,248,201950,Jrue Holiday,1610612738,Boston Celtics,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,250,1,1,20250312,BOS,OKC
Shot Chart Detail,0022400946,327,201950,Jrue Holiday,1610612738,Boston Celtics,3,10,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,53,1,1,20250312,BOS,OKC
Shot Chart Detail,0022400946,416,201950,Jrue Holiday,1610612738,Boston Celtics,3,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20250312,BOS,OKC
Shot Chart Detail,0022400946,635,201950,Jrue Holiday,1610612738,Boston Celtics,4,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20250312,BOS,OKC
Shot Chart Detail,0022400958,8,201950,Jrue Holiday,1610612738,Boston Celtics,1,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,170,1,1,20250314,MIA,BOS
Shot Chart Detail,0022400958,20,201950,Jrue Holiday,1610612738,Boston Celtics,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,1,20250314,MIA,BOS
Shot Chart Detail,0022400958,28,201950,Jrue Holiday,1610612738,Boston Celtics,1,9,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,57,1,1,20250314,MIA,BOS
Shot Chart Detail,0022400958,42,201950,Jrue Holiday,1610612738,Boston Celtics,1,7,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,21,1,1,20250314,MIA,BOS
Shot Chart Detail,0022400958,229,201950,Jrue Holiday,1610612738,Boston Celtics,2,4,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,254,1,1,20250314,MIA,BOS
Shot Chart Detail,0022400958,235,201950,Jrue Holiday,1610612738,Boston Celtics,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,226,1,1,20250314,MIA,BOS
Shot Chart Detail,0022400958,308,201950,Jrue Holiday,1610612738,Boston Celtics,3,11,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,89,1,1,20250314,MIA,BOS
Shot Chart Detail,0022400958,341,201950,Jrue Holiday,1610612738,Boston Celtics,3,8,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,74,1,1,20250314,MIA,BOS
Shot Chart Detail,0022400958,366,201950,Jrue Holiday,1610612738,Boston Celtics,3,6,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20250314,MIA,BOS
Shot Chart Detail,0022400958,383,201950,Jrue Holiday,1610612738,Boston Celtics,3,4,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20250314,MIA,BOS
Shot Chart Detail,0022400968,25,201950,Jrue Holiday,1610612738,Boston Celtics,1,9,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,37,1,1,20250315,BKN,BOS
Shot Chart Detail,0022400968,35,201950,Jrue Holiday,1610612738,Boston Celtics,1,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,116,1,1,20250315,BKN,BOS
Shot Chart Detail,0022400968,294,201950,Jrue Holiday,1610612738,Boston Celtics,2,0,30,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,55,1,1,20250315,BKN,BOS
Shot Chart Detail,0022400968,376,201950,Jrue Holiday,1610612738,Boston Celtics,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,256,1,1,20250315,BKN,BOS
Shot Chart Detail,0022400968,533,201950,Jrue Holiday,1610612738,Boston Celtics,4,6,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,120,1,1,20250315,BKN,BOS
Shot Chart Detail,0022400994,43,201950,Jrue Holiday,1610612738,Boston Celtics,1,7,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20250318,BOS,BKN
Shot Chart Detail,0022400994,145,201950,Jrue Holiday,1610612738,Boston Celtics,2,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,132,1,1,20250318,BOS,BKN
Shot Chart Detail,0022400994,250,201950,Jrue Holiday,1610612738,Boston Celtics,2,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,1,20250318,BOS,BKN
Shot Chart Detail,0022400994,449,201950,Jrue Holiday,1610612738,Boston Celtics,4,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,4,1,1,20250318,BOS,BKN
Shot Chart Detail,0022400994,561,201950,Jrue Holiday,1610612738,Boston Celtics,4,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,1,20250318,BOS,BKN
Shot Chart Detail,0022401020,372,201950,Jrue Holiday,1610612738,Boston Celtics,3,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,32,1,1,20250321,UTA,BOS
Shot Chart Detail,0022401020,512,201950,Jrue Holiday,1610612738,Boston Celtics,4,10,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,1,20250321,UTA,BOS
Shot Chart Detail,0022401020,522,201950,Jrue Holiday,1610612738,Boston Celtics,4,9,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,26,1,1,20250321,UTA,BOS
Shot Chart Detail,0022401044,9,201950,Jrue Holiday,1610612738,Boston Celtics,1,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,262,1,1,20250324,SAC,BOS
Shot Chart Detail,0022401044,140,201950,Jrue Holiday,1610612738,Boston Celtics,1,1,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,50,1,1,20250324,SAC,BOS
Shot Chart Detail,0022401058,24,201950,Jrue Holiday,1610612738,Boston Celtics,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,27,1,1,20250326,PHX,BOS
Shot Chart Detail,0022401058,98,201950,Jrue Holiday,1610612738,Boston Celtics,1,4,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20250326,PHX,BOS
Shot Chart Detail,0022401058,139,201950,Jrue Holiday,1610612738,Boston Celtics,1,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20250326,PHX,BOS
Shot Chart Detail,0022401058,277,201950,Jrue Holiday,1610612738,Boston Celtics,2,3,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20250326,PHX,BOS
Shot Chart Detail,0022401058,404,201950,Jrue Holiday,1610612738,Boston Celtics,3,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,247,1,1,20250326,PHX,BOS
Shot Chart Detail,0022401058,518,201950,Jrue Holiday,1610612738,Boston Celtics,4,11,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20250326,PHX,BOS
Shot Chart Detail,0022401080,38,201950,Jrue Holiday,1610612738,Boston Celtics,1,8,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20250329,SAS,BOS
Shot Chart Detail,0022401080,74,201950,Jrue Holiday,1610612738,Boston Celtics,1,6,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,13,1,1,20250329,SAS,BOS
Shot Chart Detail,0022401080,94,201950,Jrue Holiday,1610612738,Boston Celtics,1,4,30,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-22,1,1,20250329,SAS,BOS
Shot Chart Detail,0022401080,117,201950,Jrue Holiday,1610612738,Boston Celtics,1,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,239,1,1,20250329,SAS,BOS
Shot Chart Detail,0022401080,266,201950,Jrue Holiday,1610612738,Boston Celtics,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,121,1,1,20250329,SAS,BOS
Shot Chart Detail,0022401080,302,201950,Jrue Holiday,1610612738,Boston Celtics,2,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20250329,SAS,BOS
Shot Chart Detail,0022401080,397,201950,Jrue Holiday,1610612738,Boston Celtics,3,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,141,1,1,20250329,SAS,BOS
