GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401089,169,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,10,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,1,20250331,CHA,UTA
Shot Chart Detail,0022401089,246,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250331,CHA,UTA
Shot Chart Detail,0022401089,328,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,22,1,1,20250331,CHA,UTA
Shot Chart Detail,0022401089,339,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,36,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20250331,CHA,UTA
Shot Chart Detail,0022401089,388,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,5,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,64,1,1,20250331,CHA,UTA
Shot Chart Detail,0022401089,531,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20250331,CHA,UTA
Shot Chart Detail,0022401089,576,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,1,20250331,CHA,UTA
Shot Chart Detail,0022401104,236,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250402,IND,CHA
Shot Chart Detail,0022401104,256,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,265,1,1,20250402,IND,CHA
Shot Chart Detail,0022401104,370,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,37,1,1,20250402,IND,CHA
Shot Chart Detail,0022401104,386,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,262,1,1,20250402,IND,CHA
Shot Chart Detail,0022401104,394,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,101,1,1,20250402,IND,CHA
Shot Chart Detail,0022401104,495,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,11,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,162,162,1,1,20250402,IND,CHA
Shot Chart Detail,0022401104,503,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,9,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,1,20250402,IND,CHA
Shot Chart Detail,0022401118,14,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,1,20250404,CHA,SAC
Shot Chart Detail,0022401118,186,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,186,1,1,20250404,CHA,SAC
Shot Chart Detail,0022401118,241,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20250404,CHA,SAC
Shot Chart Detail,0022401118,457,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,3,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20250404,CHA,SAC
Shot Chart Detail,0022401118,502,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20250404,CHA,SAC
Shot Chart Detail,0022401118,539,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,180,1,1,20250404,CHA,SAC
Shot Chart Detail,0022401118,546,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,80,1,1,20250404,CHA,SAC
Shot Chart Detail,0022401133,7,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20250406,CHA,CHI
Shot Chart Detail,0022401133,257,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20250406,CHA,CHI
Shot Chart Detail,0022401133,338,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,97,1,1,20250406,CHA,CHI
Shot Chart Detail,0022401146,248,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,5,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20250408,CHA,MEM
Shot Chart Detail,0022401146,350,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,33,1,1,20250408,CHA,MEM
Shot Chart Detail,0022401146,390,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,27,1,1,20250408,CHA,MEM
Shot Chart Detail,0022401146,556,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,172,1,1,20250408,CHA,MEM
Shot Chart Detail,0022401212,56,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,7,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20241213,CHI,CHA
Shot Chart Detail,0022401212,172,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,0,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241213,CHI,CHA
Shot Chart Detail,0022401212,195,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,11,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20241213,CHI,CHA
Shot Chart Detail,0022401212,605,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20241213,CHI,CHA
Shot Chart Detail,0022401212,681,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,5,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20241213,CHI,CHA
Shot Chart Detail,0022401222,28,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,248,1,1,20241216,CHA,PHI
Shot Chart Detail,0022401222,195,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,11,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20241216,CHA,PHI
Shot Chart Detail,0022401222,248,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20241216,CHA,PHI
Shot Chart Detail,0022401222,350,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20241216,CHA,PHI
Shot Chart Detail,0022401222,354,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,27,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20241216,CHA,PHI
Shot Chart Detail,0022401222,419,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20241216,CHA,PHI
Shot Chart Detail,0022401222,445,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,1,20241216,CHA,PHI
Shot Chart Detail,0022401222,565,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20241216,CHA,PHI
Shot Chart Detail,0022401222,607,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241216,CHA,PHI
Shot Chart Detail,0022401222,704,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,201,1,1,20241216,CHA,PHI
