GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400390,319,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,160,1,1,20241222,NOP,DEN
Shot Chart Detail,0022400390,326,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,1,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,206,1,1,20241222,NOP,DEN
Shot Chart Detail,0022400390,653,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,5,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20241222,NOP,DEN
Shot Chart Detail,0022400390,702,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,146,247,1,1,20241222,NOP,DEN
Shot Chart Detail,0022400390,786,203468,CJ McCollum,1610612740,New Orleans Pelicans,5,0,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20241222,NOP,DEN
Shot Chart Detail,0022400416,38,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20241226,NOP,HOU
Shot Chart Detail,0022400416,77,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,5,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,58,1,1,20241226,NOP,HOU
Shot Chart Detail,0022400416,237,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,7,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,57,1,1,20241226,NOP,HOU
Shot Chart Detail,0022400416,259,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,5,37,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,73,1,1,20241226,NOP,HOU
Shot Chart Detail,0022400416,332,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20241226,NOP,HOU
Shot Chart Detail,0022400423,23,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,121,1,1,20241227,NOP,MEM
Shot Chart Detail,0022400423,182,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,11,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,124,1,1,20241227,NOP,MEM
Shot Chart Detail,0022400423,214,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,9,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,1,20241227,NOP,MEM
Shot Chart Detail,0022400423,218,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,9,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,25,1,1,20241227,NOP,MEM
Shot Chart Detail,0022400423,234,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,255,1,1,20241227,NOP,MEM
Shot Chart Detail,0022400423,620,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,11,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,113,1,1,20241227,NOP,MEM
Shot Chart Detail,0022400423,663,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,7,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,210,1,1,20241227,NOP,MEM
Shot Chart Detail,0022400423,676,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,6,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20241227,NOP,MEM
Shot Chart Detail,0022400423,705,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-110,202,1,1,20241227,NOP,MEM
Shot Chart Detail,0022400423,730,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,2,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20241227,NOP,MEM
Shot Chart Detail,0022400423,753,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,0,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20241227,NOP,MEM
Shot Chart Detail,0022400423,756,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,254,1,1,20241227,NOP,MEM
Shot Chart Detail,0022400444,56,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,6,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,225,1,1,20241230,NOP,LAC
Shot Chart Detail,0022400444,114,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,256,1,1,20241230,NOP,LAC
Shot Chart Detail,0022400444,219,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,235,1,1,20241230,NOP,LAC
Shot Chart Detail,0022400444,285,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20241230,NOP,LAC
Shot Chart Detail,0022400444,320,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,11,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,232,1,1,20241230,NOP,LAC
Shot Chart Detail,0022400444,324,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,11,13,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,79,1,1,20241230,NOP,LAC
Shot Chart Detail,0022400444,392,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,147,1,1,20241230,NOP,LAC
Shot Chart Detail,0022400444,408,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,4,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,20,1,1,20241230,NOP,LAC
Shot Chart Detail,0022400444,467,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,180,1,1,20241230,NOP,LAC
Shot Chart Detail,0022400444,544,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,7,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,1,20241230,NOP,LAC
Shot Chart Detail,0022400444,563,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,152,1,1,20241230,NOP,LAC
Shot Chart Detail,0022400444,608,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,2,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,62,1,1,20241230,NOP,LAC
Shot Chart Detail,0022400457,130,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-5,1,1,20250101,MIA,NOP
Shot Chart Detail,0022400457,331,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,9,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,1,20250101,MIA,NOP
Shot Chart Detail,0022400457,336,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20250101,MIA,NOP
Shot Chart Detail,0022400457,338,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20250101,MIA,NOP
Shot Chart Detail,0022400457,344,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,7,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,8,1,1,20250101,MIA,NOP
Shot Chart Detail,0022400457,397,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,3,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20250101,MIA,NOP
Shot Chart Detail,0022400457,528,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,5,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,123,1,1,20250101,MIA,NOP
Shot Chart Detail,0022400457,581,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,2,47,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,1,20250101,MIA,NOP
Shot Chart Detail,0022400457,589,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,1,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20250101,MIA,NOP
Shot Chart Detail,0022400472,9,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,1,20250103,NOP,WAS
Shot Chart Detail,0022400472,34,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,155,1,1,20250103,NOP,WAS
Shot Chart Detail,0022400472,44,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,8,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,210,1,1,20250103,NOP,WAS
Shot Chart Detail,0022400472,210,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,268,1,1,20250103,NOP,WAS
Shot Chart Detail,0022400472,221,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,254,1,1,20250103,NOP,WAS
Shot Chart Detail,0022400472,235,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,7,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20250103,NOP,WAS
Shot Chart Detail,0022400472,240,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,7,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,225,1,1,20250103,NOP,WAS
Shot Chart Detail,0022400472,366,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,10,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,95,1,1,20250103,NOP,WAS
Shot Chart Detail,0022400472,391,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,9,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,197,1,1,20250103,NOP,WAS
Shot Chart Detail,0022400472,401,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,250,1,1,20250103,NOP,WAS
Shot Chart Detail,0022400472,427,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,214,1,1,20250103,NOP,WAS
Shot Chart Detail,0022400472,445,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,5,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,101,1,1,20250103,NOP,WAS
Shot Chart Detail,0022400472,604,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,246,1,1,20250103,NOP,WAS
Shot Chart Detail,0022400472,624,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,210,1,1,20250103,NOP,WAS
Shot Chart Detail,0022400472,631,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,6,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,72,1,1,20250103,NOP,WAS
Shot Chart Detail,0022400472,636,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,5,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,167,1,1,20250103,NOP,WAS
Shot Chart Detail,0022400472,664,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,4,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20250103,NOP,WAS
Shot Chart Detail,0022400472,679,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-131,166,1,1,20250103,NOP,WAS
Shot Chart Detail,0022400489,21,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,10,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,142,1,1,20250105,WAS,NOP
Shot Chart Detail,0022400489,45,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-148,269,1,1,20250105,WAS,NOP
Shot Chart Detail,0022400489,248,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,6,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,158,1,1,20250105,WAS,NOP
Shot Chart Detail,0022400489,291,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,207,1,1,20250105,WAS,NOP
Shot Chart Detail,0022400489,297,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,1,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20250105,WAS,NOP
Shot Chart Detail,0022400489,329,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20250105,WAS,NOP
Shot Chart Detail,0022400489,384,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,6,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,147,1,1,20250105,WAS,NOP
Shot Chart Detail,0022400489,486,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,108,1,1,20250105,WAS,NOP
Shot Chart Detail,0022400489,546,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,7,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,83,1,1,20250105,WAS,NOP
Shot Chart Detail,0022400505,224,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,9,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,213,1,1,20250107,NOP,MIN
Shot Chart Detail,0022400514,16,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,10,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-16,1,1,20250108,NOP,POR
Shot Chart Detail,0022400514,29,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,1,20250108,NOP,POR
Shot Chart Detail,0022400514,44,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,7,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,78,1,1,20250108,NOP,POR
Shot Chart Detail,0022400514,68,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,4,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,67,1,1,20250108,NOP,POR
Shot Chart Detail,0022400514,92,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,3,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20250108,NOP,POR
Shot Chart Detail,0022400514,380,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,6,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,184,1,1,20250108,NOP,POR
Shot Chart Detail,0022400514,388,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,5,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20250108,NOP,POR
Shot Chart Detail,0022400514,401,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,4,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,101,1,1,20250108,NOP,POR
Shot Chart Detail,0022400514,403,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,4,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,196,1,1,20250108,NOP,POR
Shot Chart Detail,0022400514,413,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,3,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-51,169,1,1,20250108,NOP,POR
Shot Chart Detail,0022400527,31,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,8,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20250110,PHI,NOP
Shot Chart Detail,0022400527,70,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,6,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,84,1,1,20250110,PHI,NOP
Shot Chart Detail,0022400527,104,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,3,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,258,1,1,20250110,PHI,NOP
Shot Chart Detail,0022400527,122,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,2,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,226,1,1,20250110,PHI,NOP
Shot Chart Detail,0022400527,130,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,2,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20250110,PHI,NOP
Shot Chart Detail,0022400527,133,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,1,21,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,246,1,1,20250110,PHI,NOP
Shot Chart Detail,0022400527,318,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,171,1,1,20250110,PHI,NOP
Shot Chart Detail,0022400527,366,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,9,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20250110,PHI,NOP
Shot Chart Detail,0022400527,397,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,6,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20250110,PHI,NOP
Shot Chart Detail,0022400527,488,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,0,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-28,190,1,1,20250110,PHI,NOP
Shot Chart Detail,0022400527,640,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,74,274,1,1,20250110,PHI,NOP
Shot Chart Detail,0022400527,653,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,217,1,1,20250110,PHI,NOP
Shot Chart Detail,0022400527,670,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,0,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,6,1,1,20250110,PHI,NOP
Shot Chart Detail,0022400542,83,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,5,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,55,1,1,20250112,BOS,NOP
Shot Chart Detail,0022400542,117,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,14,1,1,20250112,BOS,NOP
Shot Chart Detail,0022400542,263,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,4,42,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,48,1,1,20250112,BOS,NOP
Shot Chart Detail,0022400542,395,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,6,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,227,1,1,20250112,BOS,NOP
Shot Chart Detail,0022400542,540,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,8,58,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20250112,BOS,NOP
Shot Chart Detail,0022400557,122,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,3,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,231,1,1,20250114,CHI,NOP
Shot Chart Detail,0022400557,390,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,162,1,1,20250114,CHI,NOP
Shot Chart Detail,0022400557,420,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20250114,CHI,NOP
Shot Chart Detail,0022400566,34,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,9,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20250115,NOP,DAL
Shot Chart Detail,0022400566,57,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,181,1,1,20250115,NOP,DAL
Shot Chart Detail,0022400566,345,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,1,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20250115,NOP,DAL
Shot Chart Detail,0022400566,376,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20250115,NOP,DAL
Shot Chart Detail,0022400581,26,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,10,26,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,59,1,1,20250117,NOP,UTA
Shot Chart Detail,0022400581,33,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,159,244,1,1,20250117,NOP,UTA
Shot Chart Detail,0022400581,62,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,7,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,181,1,1,20250117,NOP,UTA
Shot Chart Detail,0022400581,79,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,6,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,232,1,1,20250117,NOP,UTA
Shot Chart Detail,0022400581,100,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,6,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,138,1,1,20250117,NOP,UTA
Shot Chart Detail,0022400581,434,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,9,56,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,34,1,1,20250117,NOP,UTA
