GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400065,492,1641710,Anthony Black,1610612753,Orlando Magic,3,3,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-10,1,1,20241023,MIA,ORL
Shot Chart Detail,0022400065,577,1641710,Anthony Black,1610612753,Orlando Magic,4,8,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,74,1,1,20241023,MIA,ORL
Shot Chart Detail,0022400065,590,1641710,Anthony Black,1610612753,Orlando Magic,4,8,10,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,1,20241023,MIA,ORL
Shot Chart Detail,0022400077,213,1641710,Anthony Black,1610612753,Orlando Magic,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,248,1,1,20241025,ORL,BKN
Shot Chart Detail,0022400077,240,1641710,Anthony Black,1610612753,Orlando Magic,2,7,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20241025,ORL,BKN
Shot Chart Detail,0022400077,465,1641710,Anthony Black,1610612753,Orlando Magic,3,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,27,1,1,20241025,ORL,BKN
Shot Chart Detail,0022400077,555,1641710,Anthony Black,1610612753,Orlando Magic,4,9,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20241025,ORL,BKN
Shot Chart Detail,0022400092,124,1641710,Anthony Black,1610612753,Orlando Magic,1,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20241026,MEM,ORL
Shot Chart Detail,0022400092,243,1641710,Anthony Black,1610612753,Orlando Magic,2,8,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,65,1,1,20241026,MEM,ORL
Shot Chart Detail,0022400092,582,1641710,Anthony Black,1610612753,Orlando Magic,4,11,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,1,20241026,MEM,ORL
Shot Chart Detail,0022400092,604,1641710,Anthony Black,1610612753,Orlando Magic,4,9,57,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,58,1,1,20241026,MEM,ORL
Shot Chart Detail,0022400102,644,1641710,Anthony Black,1610612753,Orlando Magic,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,1,20241028,ORL,IND
Shot Chart Detail,0022400102,711,1641710,Anthony Black,1610612753,Orlando Magic,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-18,1,1,20241028,ORL,IND
Shot Chart Detail,0022400123,641,1641710,Anthony Black,1610612753,Orlando Magic,4,1,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20241030,CHI,ORL
Shot Chart Detail,0022400133,61,1641710,Anthony Black,1610612753,Orlando Magic,1,6,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20241101,CLE,ORL
Shot Chart Detail,0022400133,250,1641710,Anthony Black,1610612753,Orlando Magic,2,4,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-5,1,1,20241101,CLE,ORL
Shot Chart Detail,0022400133,283,1641710,Anthony Black,1610612753,Orlando Magic,2,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,20,1,1,20241101,CLE,ORL
Shot Chart Detail,0022400153,578,1641710,Anthony Black,1610612753,Orlando Magic,4,8,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20241103,DAL,ORL
Shot Chart Detail,0022400163,403,1641710,Anthony Black,1610612753,Orlando Magic,3,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,38,1,1,20241104,OKC,ORL
Shot Chart Detail,0022400170,432,1641710,Anthony Black,1610612753,Orlando Magic,3,3,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-4,1,1,20241106,IND,ORL
Shot Chart Detail,0022400170,480,1641710,Anthony Black,1610612753,Orlando Magic,4,11,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,1,20241106,IND,ORL
Shot Chart Detail,0022400170,523,1641710,Anthony Black,1610612753,Orlando Magic,4,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20241106,IND,ORL
Shot Chart Detail,0022400170,564,1641710,Anthony Black,1610612753,Orlando Magic,4,5,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,1,20241106,IND,ORL
Shot Chart Detail,0022400186,451,1641710,Anthony Black,1610612753,Orlando Magic,3,1,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20241108,ORL,NOP
Shot Chart Detail,0022400186,468,1641710,Anthony Black,1610612753,Orlando Magic,3,0,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20241108,ORL,NOP
Shot Chart Detail,0022400186,510,1641710,Anthony Black,1610612753,Orlando Magic,4,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20241108,ORL,NOP
Shot Chart Detail,0022400186,522,1641710,Anthony Black,1610612753,Orlando Magic,4,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20241108,ORL,NOP
Shot Chart Detail,0022400204,84,1641710,Anthony Black,1610612753,Orlando Magic,1,4,58,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,1,20241110,ORL,WAS
Shot Chart Detail,0022400204,191,1641710,Anthony Black,1610612753,Orlando Magic,2,8,51,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,240,1,1,20241110,ORL,WAS
Shot Chart Detail,0022400204,430,1641710,Anthony Black,1610612753,Orlando Magic,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,12,1,1,20241110,ORL,WAS
Shot Chart Detail,0022400204,535,1641710,Anthony Black,1610612753,Orlando Magic,4,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,1,20241110,ORL,WAS
Shot Chart Detail,0022400217,521,1641710,Anthony Black,1610612753,Orlando Magic,4,10,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-7,1,1,20241113,ORL,IND
Shot Chart Detail,0022400217,585,1641710,Anthony Black,1610612753,Orlando Magic,4,6,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,37,1,1,20241113,ORL,IND
Shot Chart Detail,0022400249,124,1641710,Anthony Black,1610612753,Orlando Magic,1,1,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20241118,PHX,ORL
Shot Chart Detail,0022400249,310,1641710,Anthony Black,1610612753,Orlando Magic,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,1,20241118,PHX,ORL
Shot Chart Detail,0022400249,492,1641710,Anthony Black,1610612753,Orlando Magic,3,0,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,218,1,1,20241118,PHX,ORL
Shot Chart Detail,0022400249,536,1641710,Anthony Black,1610612753,Orlando Magic,4,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,189,1,1,20241118,PHX,ORL
Shot Chart Detail,0022400249,577,1641710,Anthony Black,1610612753,Orlando Magic,4,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,1,20241118,PHX,ORL
Shot Chart Detail,0022400259,213,1641710,Anthony Black,1610612753,Orlando Magic,2,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20241120,LAC,ORL
Shot Chart Detail,0022400259,458,1641710,Anthony Black,1610612753,Orlando Magic,3,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,4,280,1,1,20241120,LAC,ORL
Shot Chart Detail,0022400259,465,1641710,Anthony Black,1610612753,Orlando Magic,3,2,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,207,1,1,20241120,LAC,ORL
Shot Chart Detail,0022400259,520,1641710,Anthony Black,1610612753,Orlando Magic,4,9,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,92,1,1,20241120,LAC,ORL
Shot Chart Detail,0022400259,572,1641710,Anthony Black,1610612753,Orlando Magic,4,5,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,90,1,1,20241120,LAC,ORL
Shot Chart Detail,0022400263,199,1641710,Anthony Black,1610612753,Orlando Magic,2,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20241121,LAL,ORL
Shot Chart Detail,0022400263,542,1641710,Anthony Black,1610612753,Orlando Magic,4,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20241121,LAL,ORL
Shot Chart Detail,0022400265,357,1641710,Anthony Black,1610612753,Orlando Magic,3,10,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20241123,ORL,DET
Shot Chart Detail,0022400265,410,1641710,Anthony Black,1610612753,Orlando Magic,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,60,1,1,20241123,ORL,DET
Shot Chart Detail,0022400265,418,1641710,Anthony Black,1610612753,Orlando Magic,3,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-27,202,1,1,20241123,ORL,DET
Shot Chart Detail,0022400277,97,1641710,Anthony Black,1610612753,Orlando Magic,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,57,1,1,20241125,CHA,ORL
Shot Chart Detail,0022400277,183,1641710,Anthony Black,1610612753,Orlando Magic,2,10,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20241125,CHA,ORL
Shot Chart Detail,0022400277,268,1641710,Anthony Black,1610612753,Orlando Magic,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,174,1,1,20241125,CHA,ORL
Shot Chart Detail,0022400289,163,1641710,Anthony Black,1610612753,Orlando Magic,2,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20241127,ORL,CHI
Shot Chart Detail,0022400289,504,1641710,Anthony Black,1610612753,Orlando Magic,3,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20241127,ORL,CHI
Shot Chart Detail,0022400305,142,1641710,Anthony Black,1610612753,Orlando Magic,1,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,1,20241201,BKN,ORL
Shot Chart Detail,0022400305,504,1641710,Anthony Black,1610612753,Orlando Magic,3,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20241201,BKN,ORL
Shot Chart Detail,0022400322,207,1641710,Anthony Black,1610612753,Orlando Magic,2,8,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20241204,PHI,ORL
Shot Chart Detail,0022400322,412,1641710,Anthony Black,1610612753,Orlando Magic,3,3,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20241204,PHI,ORL
Shot Chart Detail,0022400322,521,1641710,Anthony Black,1610612753,Orlando Magic,4,6,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,1,20241204,PHI,ORL
Shot Chart Detail,0022400322,524,1641710,Anthony Black,1610612753,Orlando Magic,4,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20241204,PHI,ORL
Shot Chart Detail,0022400322,594,1641710,Anthony Black,1610612753,Orlando Magic,4,1,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20241204,PHI,ORL
Shot Chart Detail,0022400352,137,1641710,Anthony Black,1610612753,Orlando Magic,1,1,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,44,1,1,20241208,ORL,PHX
Shot Chart Detail,0022400352,253,1641710,Anthony Black,1610612753,Orlando Magic,2,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,162,1,1,20241208,ORL,PHX
Shot Chart Detail,0022400352,514,1641710,Anthony Black,1610612753,Orlando Magic,4,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20241208,ORL,PHX
Shot Chart Detail,0022400352,609,1641710,Anthony Black,1610612753,Orlando Magic,4,4,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20241208,ORL,PHX
Shot Chart Detail,0022400361,188,1641710,Anthony Black,1610612753,Orlando Magic,2,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-9,1,1,20241219,ORL,OKC
Shot Chart Detail,0022400361,451,1641710,Anthony Black,1610612753,Orlando Magic,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,131,1,1,20241219,ORL,OKC
Shot Chart Detail,0022400361,459,1641710,Anthony Black,1610612753,Orlando Magic,3,4,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,1,20241219,ORL,OKC
Shot Chart Detail,0022400361,491,1641710,Anthony Black,1610612753,Orlando Magic,3,2,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-20,1,1,20241219,ORL,OKC
Shot Chart Detail,0022400361,531,1641710,Anthony Black,1610612753,Orlando Magic,4,11,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,79,1,1,20241219,ORL,OKC
Shot Chart Detail,0022400361,548,1641710,Anthony Black,1610612753,Orlando Magic,4,10,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,94,1,1,20241219,ORL,OKC
Shot Chart Detail,0022400361,554,1641710,Anthony Black,1610612753,Orlando Magic,4,9,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,239,1,1,20241219,ORL,OKC
Shot Chart Detail,0022400361,633,1641710,Anthony Black,1610612753,Orlando Magic,4,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,211,1,1,20241219,ORL,OKC
Shot Chart Detail,0022400377,23,1641710,Anthony Black,1610612753,Orlando Magic,1,9,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20241221,ORL,MIA
Shot Chart Detail,0022400377,42,1641710,Anthony Black,1610612753,Orlando Magic,1,8,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,1,20241221,ORL,MIA
Shot Chart Detail,0022400377,69,1641710,Anthony Black,1610612753,Orlando Magic,1,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,-6,1,1,20241221,ORL,MIA
Shot Chart Detail,0022400377,296,1641710,Anthony Black,1610612753,Orlando Magic,2,3,20,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-22,1,1,20241221,ORL,MIA
Shot Chart Detail,0022400393,520,1641710,Anthony Black,1610612753,Orlando Magic,3,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,233,1,1,20241223,ORL,BOS
Shot Chart Detail,0022400393,586,1641710,Anthony Black,1610612753,Orlando Magic,4,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,1,20241223,ORL,BOS
Shot Chart Detail,0022400411,170,1641710,Anthony Black,1610612753,Orlando Magic,2,10,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20241226,ORL,MIA
Shot Chart Detail,0022400419,274,1641710,Anthony Black,1610612753,Orlando Magic,2,3,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,50,1,1,20241227,ORL,NYK
Shot Chart Detail,0022400419,328,1641710,Anthony Black,1610612753,Orlando Magic,2,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,1,20241227,ORL,NYK
Shot Chart Detail,0022400496,118,1641710,Anthony Black,1610612753,Orlando Magic,1,0,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,129,1,1,20250106,NYK,ORL
Shot Chart Detail,0022400519,454,1641710,Anthony Black,1610612753,Orlando Magic,3,2,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20250109,ORL,MIN
Shot Chart Detail,0022400526,149,1641710,Anthony Black,1610612753,Orlando Magic,1,0,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20250110,ORL,MIL
Shot Chart Detail,0022400526,175,1641710,Anthony Black,1610612753,Orlando Magic,2,10,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20250110,ORL,MIL
Shot Chart Detail,0022400526,428,1641710,Anthony Black,1610612753,Orlando Magic,3,3,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,268,1,1,20250110,ORL,MIL
Shot Chart Detail,0022400526,431,1641710,Anthony Black,1610612753,Orlando Magic,3,3,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,22,160,1,1,20250110,ORL,MIL
Shot Chart Detail,0022400526,434,1641710,Anthony Black,1610612753,Orlando Magic,3,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20250110,ORL,MIL
Shot Chart Detail,0022400526,456,1641710,Anthony Black,1610612753,Orlando Magic,3,0,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20250110,ORL,MIL
Shot Chart Detail,0022400544,55,1641710,Anthony Black,1610612753,Orlando Magic,1,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,27,1,1,20250112,ORL,PHI
Shot Chart Detail,0022400544,269,1641710,Anthony Black,1610612753,Orlando Magic,2,3,35,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,4,1,1,20250112,ORL,PHI
Shot Chart Detail,0022400544,356,1641710,Anthony Black,1610612753,Orlando Magic,3,10,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-4,1,1,20250112,ORL,PHI
Shot Chart Detail,0022400544,421,1641710,Anthony Black,1610612753,Orlando Magic,3,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,1,20250112,ORL,PHI
Shot Chart Detail,0022400544,460,1641710,Anthony Black,1610612753,Orlando Magic,3,2,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20250112,ORL,PHI
Shot Chart Detail,0022400544,472,1641710,Anthony Black,1610612753,Orlando Magic,3,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,138,1,1,20250112,ORL,PHI
Shot Chart Detail,0022400544,524,1641710,Anthony Black,1610612753,Orlando Magic,4,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,23,1,1,20250112,ORL,PHI
Shot Chart Detail,0022400564,253,1641710,Anthony Black,1610612753,Orlando Magic,2,6,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20250115,MIL,ORL
Shot Chart Detail,0022400564,476,1641710,Anthony Black,1610612753,Orlando Magic,3,1,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20250115,MIL,ORL
Shot Chart Detail,0022400564,596,1641710,Anthony Black,1610612753,Orlando Magic,4,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,36,1,1,20250115,MIL,ORL
Shot Chart Detail,0022400577,103,1641710,Anthony Black,1610612753,Orlando Magic,1,2,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20250117,BOS,ORL
Shot Chart Detail,0022400577,165,1641710,Anthony Black,1610612753,Orlando Magic,2,10,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,65,1,1,20250117,BOS,ORL
Shot Chart Detail,0022400577,409,1641710,Anthony Black,1610612753,Orlando Magic,3,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,44,1,1,20250117,BOS,ORL
Shot Chart Detail,0022400577,563,1641710,Anthony Black,1610612753,Orlando Magic,4,4,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20250117,BOS,ORL
