GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400455,32,1629048,Goga Bitadze,1610612753,Orlando Magic,1,9,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,75,1,1,20250101,DET,ORL
Shot Chart Detail,0022400455,248,1629048,Goga Bitadze,1610612753,Orlando Magic,2,4,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20250101,DET,ORL
Shot Chart Detail,0022400455,261,1629048,Goga Bitadze,1610612753,Orlando Magic,2,3,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20250101,DET,ORL
Shot Chart Detail,0022400470,274,1629048,Goga Bitadze,1610612753,Orlando Magic,2,3,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-2,1,1,20250103,TOR,ORL
Shot Chart Detail,0022400470,331,1629048,Goga Bitadze,1610612753,Orlando Magic,3,10,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20250103,TOR,ORL
Shot Chart Detail,0022400470,379,1629048,Goga Bitadze,1610612753,Orlando Magic,3,4,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20250103,TOR,ORL
Shot Chart Detail,0022400490,19,1629048,Goga Bitadze,1610612753,Orlando Magic,1,10,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250105,ORL,UTA
Shot Chart Detail,0022400490,31,1629048,Goga Bitadze,1610612753,Orlando Magic,1,9,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20250105,ORL,UTA
Shot Chart Detail,0022400490,56,1629048,Goga Bitadze,1610612753,Orlando Magic,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,186,1,1,20250105,ORL,UTA
Shot Chart Detail,0022400490,357,1629048,Goga Bitadze,1610612753,Orlando Magic,3,8,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20250105,ORL,UTA
Shot Chart Detail,0022400496,50,1629048,Goga Bitadze,1610612753,Orlando Magic,1,7,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20250106,NYK,ORL
Shot Chart Detail,0022400496,78,1629048,Goga Bitadze,1610612753,Orlando Magic,1,5,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250106,NYK,ORL
Shot Chart Detail,0022400496,275,1629048,Goga Bitadze,1610612753,Orlando Magic,2,1,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20250106,NYK,ORL
Shot Chart Detail,0022400519,19,1629048,Goga Bitadze,1610612753,Orlando Magic,1,10,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,1,20250109,ORL,MIN
Shot Chart Detail,0022400519,91,1629048,Goga Bitadze,1610612753,Orlando Magic,1,3,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20250109,ORL,MIN
Shot Chart Detail,0022400519,325,1629048,Goga Bitadze,1610612753,Orlando Magic,3,10,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20250109,ORL,MIN
Shot Chart Detail,0022400519,528,1629048,Goga Bitadze,1610612753,Orlando Magic,4,10,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20250109,ORL,MIN
Shot Chart Detail,0022400519,549,1629048,Goga Bitadze,1610612753,Orlando Magic,4,9,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250109,ORL,MIN
Shot Chart Detail,0022400519,580,1629048,Goga Bitadze,1610612753,Orlando Magic,4,6,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,59,1,1,20250109,ORL,MIN
Shot Chart Detail,0022400519,603,1629048,Goga Bitadze,1610612753,Orlando Magic,4,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-8,1,1,20250109,ORL,MIN
Shot Chart Detail,0022400526,23,1629048,Goga Bitadze,1610612753,Orlando Magic,1,9,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,35,1,1,20250110,ORL,MIL
Shot Chart Detail,0022400526,40,1629048,Goga Bitadze,1610612753,Orlando Magic,1,8,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250110,ORL,MIL
Shot Chart Detail,0022400544,20,1629048,Goga Bitadze,1610612753,Orlando Magic,1,10,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,30,1,1,20250112,ORL,PHI
Shot Chart Detail,0022400544,249,1629048,Goga Bitadze,1610612753,Orlando Magic,2,4,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20250112,ORL,PHI
Shot Chart Detail,0022400652,153,1629048,Goga Bitadze,1610612753,Orlando Magic,1,0,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20250127,MIA,ORL
Shot Chart Detail,0022400652,415,1629048,Goga Bitadze,1610612753,Orlando Magic,3,3,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20250127,MIA,ORL
Shot Chart Detail,0022400652,480,1629048,Goga Bitadze,1610612753,Orlando Magic,4,11,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20250127,MIA,ORL
Shot Chart Detail,0022400652,493,1629048,Goga Bitadze,1610612753,Orlando Magic,4,9,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20250127,MIA,ORL
Shot Chart Detail,0022400678,13,1629048,Goga Bitadze,1610612753,Orlando Magic,1,11,12,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250130,POR,ORL
Shot Chart Detail,0022400687,189,1629048,Goga Bitadze,1610612753,Orlando Magic,2,11,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250201,UTA,ORL
Shot Chart Detail,0022400708,303,1629048,Goga Bitadze,1610612753,Orlando Magic,2,4,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,1,20250203,GSW,ORL
Shot Chart Detail,0022400708,419,1629048,Goga Bitadze,1610612753,Orlando Magic,3,9,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,1,20250203,GSW,ORL
Shot Chart Detail,0022400727,55,1629048,Goga Bitadze,1610612753,Orlando Magic,1,5,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,60,1,1,20250205,SAC,ORL
Shot Chart Detail,0022400727,58,1629048,Goga Bitadze,1610612753,Orlando Magic,1,5,25,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,27,1,1,20250205,SAC,ORL
Shot Chart Detail,0022400727,66,1629048,Goga Bitadze,1610612753,Orlando Magic,1,4,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,68,1,1,20250205,SAC,ORL
Shot Chart Detail,0022400727,236,1629048,Goga Bitadze,1610612753,Orlando Magic,2,5,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20250205,SAC,ORL
Shot Chart Detail,0022400727,284,1629048,Goga Bitadze,1610612753,Orlando Magic,2,0,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,1,20250205,SAC,ORL
Shot Chart Detail,0022400727,335,1629048,Goga Bitadze,1610612753,Orlando Magic,3,10,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20250205,SAC,ORL
Shot Chart Detail,0022400727,366,1629048,Goga Bitadze,1610612753,Orlando Magic,3,7,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,13,1,1,20250205,SAC,ORL
Shot Chart Detail,0022400730,60,1629048,Goga Bitadze,1610612753,Orlando Magic,1,7,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,9,1,1,20250206,DEN,ORL
Shot Chart Detail,0022400730,501,1629048,Goga Bitadze,1610612753,Orlando Magic,3,0,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20250206,DEN,ORL
Shot Chart Detail,0022400743,331,1629048,Goga Bitadze,1610612753,Orlando Magic,3,9,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-26,134,1,1,20250208,ORL,SAS
Shot Chart Detail,0022400790,170,1629048,Goga Bitadze,1610612753,Orlando Magic,1,0,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20250220,ATL,ORL
Shot Chart Detail,0022400790,176,1629048,Goga Bitadze,1610612753,Orlando Magic,1,0,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250220,ATL,ORL
Shot Chart Detail,0022400790,195,1629048,Goga Bitadze,1610612753,Orlando Magic,2,10,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20250220,ATL,ORL
Shot Chart Detail,0022400798,609,1629048,Goga Bitadze,1610612753,Orlando Magic,4,8,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20250221,ORL,MEM
Shot Chart Detail,0022400798,672,1629048,Goga Bitadze,1610612753,Orlando Magic,4,4,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250221,ORL,MEM
Shot Chart Detail,0022400815,160,1629048,Goga Bitadze,1610612753,Orlando Magic,1,0,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20250223,ORL,WAS
Shot Chart Detail,0022400815,207,1629048,Goga Bitadze,1610612753,Orlando Magic,2,9,14,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20250223,ORL,WAS
Shot Chart Detail,0022400815,545,1629048,Goga Bitadze,1610612753,Orlando Magic,4,11,44,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250223,ORL,WAS
Shot Chart Detail,0022400815,559,1629048,Goga Bitadze,1610612753,Orlando Magic,4,10,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,1,20250223,ORL,WAS
Shot Chart Detail,0022400845,93,1629048,Goga Bitadze,1610612753,Orlando Magic,1,3,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,1,20250227,ORL,GSW
Shot Chart Detail,0022400845,102,1629048,Goga Bitadze,1610612753,Orlando Magic,1,2,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20250227,ORL,GSW
Shot Chart Detail,0022400845,471,1629048,Goga Bitadze,1610612753,Orlando Magic,3,1,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20250227,ORL,GSW
Shot Chart Detail,0022400917,501,1629048,Goga Bitadze,1610612753,Orlando Magic,4,8,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250308,MIL,ORL
Shot Chart Detail,0022400934,155,1629048,Goga Bitadze,1610612753,Orlando Magic,2,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,171,1,1,20250310,HOU,ORL
Shot Chart Detail,0022400944,121,1629048,Goga Bitadze,1610612753,Orlando Magic,1,3,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20250306,ORL,CHI
Shot Chart Detail,0022400944,145,1629048,Goga Bitadze,1610612753,Orlando Magic,1,2,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20250306,ORL,CHI
Shot Chart Detail,0022400944,211,1629048,Goga Bitadze,1610612753,Orlando Magic,2,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,1,20250306,ORL,CHI
Shot Chart Detail,0022400988,415,1629048,Goga Bitadze,1610612753,Orlando Magic,3,4,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,131,1,1,20250401,SAS,ORL
Shot Chart Detail,0022400999,153,1629048,Goga Bitadze,1610612753,Orlando Magic,1,0,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250319,ORL,HOU
Shot Chart Detail,0022400999,170,1629048,Goga Bitadze,1610612753,Orlando Magic,2,11,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20250319,ORL,HOU
Shot Chart Detail,0022400999,329,1629048,Goga Bitadze,1610612753,Orlando Magic,2,0,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250319,ORL,HOU
Shot Chart Detail,0022400999,440,1629048,Goga Bitadze,1610612753,Orlando Magic,3,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20250319,ORL,HOU
Shot Chart Detail,0022400999,457,1629048,Goga Bitadze,1610612753,Orlando Magic,3,2,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20250319,ORL,HOU
Shot Chart Detail,0022400999,498,1629048,Goga Bitadze,1610612753,Orlando Magic,4,11,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,14,1,1,20250319,ORL,HOU
Shot Chart Detail,0022400999,529,1629048,Goga Bitadze,1610612753,Orlando Magic,4,8,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250319,ORL,HOU
Shot Chart Detail,0022400999,626,1629048,Goga Bitadze,1610612753,Orlando Magic,4,2,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20250319,ORL,HOU
Shot Chart Detail,0022401045,230,1629048,Goga Bitadze,1610612753,Orlando Magic,2,7,37,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,38,1,1,20250325,CHA,ORL
Shot Chart Detail,0022401060,125,1629048,Goga Bitadze,1610612753,Orlando Magic,1,2,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,5,1,1,20250327,ORL,DAL
Shot Chart Detail,0022401074,71,1629048,Goga Bitadze,1610612753,Orlando Magic,1,6,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20250329,ORL,SAC
Shot Chart Detail,0022401074,155,1629048,Goga Bitadze,1610612753,Orlando Magic,1,1,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,1,20250329,ORL,SAC
Shot Chart Detail,0022401074,158,1629048,Goga Bitadze,1610612753,Orlando Magic,1,0,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,32,1,1,20250329,ORL,SAC
Shot Chart Detail,0022401074,500,1629048,Goga Bitadze,1610612753,Orlando Magic,4,11,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20250329,ORL,SAC
Shot Chart Detail,0022401074,512,1629048,Goga Bitadze,1610612753,Orlando Magic,4,10,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250329,ORL,SAC
Shot Chart Detail,0022401156,180,1629048,Goga Bitadze,1610612753,Orlando Magic,2,10,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20250409,ORL,BOS
Shot Chart Detail,0022401156,199,1629048,Goga Bitadze,1610612753,Orlando Magic,2,8,56,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20250409,ORL,BOS
Shot Chart Detail,0022401156,459,1629048,Goga Bitadze,1610612753,Orlando Magic,4,9,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250409,ORL,BOS
Shot Chart Detail,0022401172,9,1629048,Goga Bitadze,1610612753,Orlando Magic,1,11,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-11,1,1,20250411,IND,ORL
Shot Chart Detail,0022401172,63,1629048,Goga Bitadze,1610612753,Orlando Magic,1,7,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,31,1,1,20250411,IND,ORL
Shot Chart Detail,0022401172,249,1629048,Goga Bitadze,1610612753,Orlando Magic,2,6,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20250411,IND,ORL
Shot Chart Detail,0022401186,127,1629048,Goga Bitadze,1610612753,Orlando Magic,1,1,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20250413,ATL,ORL
Shot Chart Detail,0022401186,201,1629048,Goga Bitadze,1610612753,Orlando Magic,2,6,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20250413,ATL,ORL
Shot Chart Detail,0022401186,436,1629048,Goga Bitadze,1610612753,Orlando Magic,3,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20250413,ATL,ORL
Shot Chart Detail,0022401186,453,1629048,Goga Bitadze,1610612753,Orlando Magic,4,11,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250413,ATL,ORL
Shot Chart Detail,0022401201,78,1629048,Goga Bitadze,1610612753,Orlando Magic,1,5,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20241210,MIL,ORL
Shot Chart Detail,0022401201,238,1629048,Goga Bitadze,1610612753,Orlando Magic,2,4,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241210,MIL,ORL
Shot Chart Detail,0022401201,280,1629048,Goga Bitadze,1610612753,Orlando Magic,2,1,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20241210,MIL,ORL
Shot Chart Detail,0022401201,326,1629048,Goga Bitadze,1610612753,Orlando Magic,3,10,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241210,MIL,ORL
Shot Chart Detail,0022401201,502,1629048,Goga Bitadze,1610612753,Orlando Magic,4,8,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241210,MIL,ORL
Shot Chart Detail,0022401201,508,1629048,Goga Bitadze,1610612753,Orlando Magic,4,7,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20241210,MIL,ORL
Shot Chart Detail,0022401227,30,1629048,Goga Bitadze,1610612753,Orlando Magic,1,8,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,5,1,1,20241215,ORL,NYK
Shot Chart Detail,0022401227,336,1629048,Goga Bitadze,1610612753,Orlando Magic,3,11,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20241215,ORL,NYK
Shot Chart Detail,0022401227,365,1629048,Goga Bitadze,1610612753,Orlando Magic,3,8,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20241215,ORL,NYK
Shot Chart Detail,0022401227,372,1629048,Goga Bitadze,1610612753,Orlando Magic,3,7,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,113,1,1,20241215,ORL,NYK
