GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400364,50,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,236,1,1,20241219,TOR,BKN
Shot Chart Detail,0022400364,115,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,3,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20241219,TOR,BKN
Shot Chart Detail,0022400364,229,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,7,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20241219,TOR,BKN
Shot Chart Detail,0022400364,236,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,202,1,1,20241219,TOR,BKN
Shot Chart Detail,0022400364,393,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,152,1,1,20241219,TOR,BKN
Shot Chart Detail,0022400364,437,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,7,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,1,20241219,TOR,BKN
Shot Chart Detail,0022400364,444,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,6,4,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20241219,TOR,BKN
Shot Chart Detail,0022400364,624,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,4,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20241219,TOR,BKN
Shot Chart Detail,0022400388,87,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,6,21,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20241222,TOR,HOU
Shot Chart Detail,0022400388,122,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,3,36,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,1,20241222,TOR,HOU
Shot Chart Detail,0022400388,134,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,2,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20241222,TOR,HOU
Shot Chart Detail,0022400388,138,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,2,27,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-13,1,1,20241222,TOR,HOU
Shot Chart Detail,0022400388,269,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,194,1,1,20241222,TOR,HOU
Shot Chart Detail,0022400388,683,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,2,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20241222,TOR,HOU
Shot Chart Detail,0022400388,707,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,0,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20241222,TOR,HOU
Shot Chart Detail,0022400397,268,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,5,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,1,20241223,NYK,TOR
Shot Chart Detail,0022400397,296,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,3,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20241223,NYK,TOR
Shot Chart Detail,0022400414,23,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,10,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,1,20241226,MEM,TOR
Shot Chart Detail,0022400414,44,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,8,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20241226,MEM,TOR
Shot Chart Detail,0022400414,301,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20241226,MEM,TOR
Shot Chart Detail,0022400414,331,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-25,1,1,20241226,MEM,TOR
Shot Chart Detail,0022400438,49,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,1,20241229,TOR,ATL
Shot Chart Detail,0022400449,67,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,6,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20241231,BOS,TOR
Shot Chart Detail,0022400459,11,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,11,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20250101,TOR,BKN
Shot Chart Detail,0022400459,49,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,7,25,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-131,197,1,1,20250101,TOR,BKN
Shot Chart Detail,0022400459,402,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,6,25,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-12,1,1,20250101,TOR,BKN
Shot Chart Detail,0022400459,540,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,9,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-12,1,1,20250101,TOR,BKN
Shot Chart Detail,0022400459,580,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,150,1,1,20250101,TOR,BKN
Shot Chart Detail,0022400470,50,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20250103,TOR,ORL
Shot Chart Detail,0022400470,61,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,6,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,6,1,1,20250103,TOR,ORL
Shot Chart Detail,0022400470,339,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,1,20250103,TOR,ORL
Shot Chart Detail,0022400470,383,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,229,1,1,20250103,TOR,ORL
Shot Chart Detail,0022400470,564,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,1,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20250103,TOR,ORL
Shot Chart Detail,0022400470,578,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,0,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20250103,TOR,ORL
Shot Chart Detail,0022400497,131,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,1,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20250106,TOR,MIL
Shot Chart Detail,0022400511,94,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20250108,NYK,TOR
Shot Chart Detail,0022400511,101,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,2,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20250108,NYK,TOR
Shot Chart Detail,0022400550,43,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,1,20250113,TOR,GSW
Shot Chart Detail,0022400550,91,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,136,1,1,20250113,TOR,GSW
Shot Chart Detail,0022400550,472,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,2,46,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250113,TOR,GSW
Shot Chart Detail,0022400550,656,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,1,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20250113,TOR,GSW
Shot Chart Detail,0022400550,669,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,0,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20250113,TOR,GSW
Shot Chart Detail,0022400562,42,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,8,33,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20250115,TOR,BOS
Shot Chart Detail,0022400562,277,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,1,20250115,TOR,BOS
Shot Chart Detail,0022400654,106,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,4,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20250127,TOR,NOP
Shot Chart Detail,0022400665,30,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,8,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20250129,WAS,TOR
Shot Chart Detail,0022400665,35,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,8,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-1,1,1,20250129,WAS,TOR
Shot Chart Detail,0022400665,373,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,9,32,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,4,1,1,20250129,WAS,TOR
Shot Chart Detail,0022400665,668,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,2,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,1,20250129,WAS,TOR
Shot Chart Detail,0022400682,138,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,1,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20250131,TOR,CHI
Shot Chart Detail,0022400682,509,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,11,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20250131,TOR,CHI
Shot Chart Detail,0022400697,118,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,1,20250202,TOR,LAC
Shot Chart Detail,0022400697,460,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,0,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,41,1,1,20250202,TOR,LAC
Shot Chart Detail,0022400697,485,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,10,41,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20250202,TOR,LAC
Shot Chart Detail,0022400697,501,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,8,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,239,1,1,20250202,TOR,LAC
Shot Chart Detail,0022400697,576,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20250202,TOR,LAC
Shot Chart Detail,0022400713,423,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,4,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20250204,TOR,NYK
Shot Chart Detail,0022400713,440,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,241,1,1,20250204,TOR,NYK
Shot Chart Detail,0022400713,511,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,10,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20250204,TOR,NYK
Shot Chart Detail,0022400722,76,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-12,1,1,20250205,TOR,MEM
Shot Chart Detail,0022400722,83,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,213,1,1,20250205,TOR,MEM
Shot Chart Detail,0022400722,131,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,1,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20250205,TOR,MEM
Shot Chart Detail,0022400722,520,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,0,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20250205,TOR,MEM
Shot Chart Detail,0022400722,629,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,17,1,1,20250205,TOR,MEM
Shot Chart Detail,0022400739,31,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,9,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20250207,OKC,TOR
Shot Chart Detail,0022400739,56,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-10,1,1,20250207,OKC,TOR
Shot Chart Detail,0022400753,69,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,6,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,22,1,1,20250209,HOU,TOR
Shot Chart Detail,0022400753,215,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,8,26,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,21,1,1,20250209,HOU,TOR
Shot Chart Detail,0022400753,325,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20250209,HOU,TOR
Shot Chart Detail,0022400753,345,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,0,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20250209,HOU,TOR
Shot Chart Detail,0022400753,423,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,6,46,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,16,1,1,20250209,HOU,TOR
Shot Chart Detail,0022400764,25,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,9,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-10,1,1,20250211,PHI,TOR
Shot Chart Detail,0022400764,97,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,4,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20250211,PHI,TOR
Shot Chart Detail,0022400764,373,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,8,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,42,1,1,20250211,PHI,TOR
Shot Chart Detail,0022400764,389,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,7,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,1,20250211,PHI,TOR
Shot Chart Detail,0022400764,636,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20250211,PHI,TOR
Shot Chart Detail,0022400774,85,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,4,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20250212,TOR,CLE
Shot Chart Detail,0022400774,302,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,3,30,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-8,1,1,20250212,TOR,CLE
Shot Chart Detail,0022400774,442,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,4,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20250212,TOR,CLE
Shot Chart Detail,0022400774,493,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,138,1,1,20250212,TOR,CLE
Shot Chart Detail,0022400774,682,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,244,1,1,20250212,TOR,CLE
Shot Chart Detail,0022400800,185,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,9,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,1,20250221,TOR,MIA
Shot Chart Detail,0022400816,256,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,4,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20250223,TOR,PHX
Shot Chart Detail,0022400816,464,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,2,31,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,1,20250223,TOR,PHX
Shot Chart Detail,0022400829,96,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,4,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20250225,TOR,BOS
Shot Chart Detail,0022400829,212,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,9,17,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-20,1,1,20250225,TOR,BOS
Shot Chart Detail,0022400829,538,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,1,20250225,TOR,BOS
Shot Chart Detail,0022400837,10,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,11,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,64,1,1,20250226,IND,TOR
Shot Chart Detail,0022400837,145,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,1,31,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20250226,IND,TOR
Shot Chart Detail,0022400837,306,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,29,1,1,20250226,IND,TOR
Shot Chart Detail,0022400837,405,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,5,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20250226,IND,TOR
Shot Chart Detail,0022400855,67,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,30,1,1,20250228,CHI,TOR
Shot Chart Detail,0022400980,14,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,10,57,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20250316,POR,TOR
Shot Chart Detail,0022400980,48,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,8,5,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20250316,POR,TOR
Shot Chart Detail,0022400980,370,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,11,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,199,1,1,20250316,POR,TOR
Shot Chart Detail,0022400980,417,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,7,46,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,1,20250316,POR,TOR
Shot Chart Detail,0022400980,637,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,5,36,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20250316,POR,TOR
Shot Chart Detail,0022400980,682,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,1,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,148,1,1,20250316,POR,TOR
Shot Chart Detail,0022400980,686,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20250316,POR,TOR
Shot Chart Detail,0022401005,44,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,8,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250320,GSW,TOR
Shot Chart Detail,0022401005,107,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-21,273,1,1,20250320,GSW,TOR
Shot Chart Detail,0022401005,285,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,29,1,1,20250320,GSW,TOR
Shot Chart Detail,0022401005,301,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,3,14,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,1,20250320,GSW,TOR
Shot Chart Detail,0022401033,670,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,1,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,1,20250323,TOR,SAS
Shot Chart Detail,0022401039,362,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,1,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20250324,WAS,TOR
Shot Chart Detail,0022401039,700,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,191,219,1,1,20250324,WAS,TOR
Shot Chart Detail,0022401039,729,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,2,57,Made Shot,Putback Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,1,20250324,WAS,TOR
Shot Chart Detail,0022401054,102,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,5,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20250326,BKN,TOR
Shot Chart Detail,0022401054,468,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20250326,BKN,TOR
Shot Chart Detail,0022401054,493,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20250326,BKN,TOR
Shot Chart Detail,0022401054,504,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,1,9,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,216,1,1,20250326,BKN,TOR
Shot Chart Detail,0022401054,633,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,183,1,1,20250326,BKN,TOR
