GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400357,228,1641718,Keyonte George,1610612762,Utah Jazz,2,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,246,1,1,20241208,SAC,UTA
Shot Chart Detail,0022400357,257,1641718,Keyonte George,1610612762,Utah Jazz,2,5,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20241208,SAC,UTA
Shot Chart Detail,0022400357,414,1641718,Keyonte George,1610612762,Utah Jazz,3,5,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20241208,SAC,UTA
Shot Chart Detail,0022400357,438,1641718,Keyonte George,1610612762,Utah Jazz,3,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,2,1,1,20241208,SAC,UTA
Shot Chart Detail,0022400357,441,1641718,Keyonte George,1610612762,Utah Jazz,3,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20241208,SAC,UTA
Shot Chart Detail,0022400357,568,1641718,Keyonte George,1610612762,Utah Jazz,4,6,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,262,1,1,20241208,SAC,UTA
Shot Chart Detail,0022400360,26,1641718,Keyonte George,1610612762,Utah Jazz,1,9,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-20,1,1,20241219,DET,UTA
Shot Chart Detail,0022400360,43,1641718,Keyonte George,1610612762,Utah Jazz,1,7,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,159,1,1,20241219,DET,UTA
Shot Chart Detail,0022400360,71,1641718,Keyonte George,1610612762,Utah Jazz,1,5,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,136,1,1,20241219,DET,UTA
Shot Chart Detail,0022400360,298,1641718,Keyonte George,1610612762,Utah Jazz,2,2,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20241219,DET,UTA
Shot Chart Detail,0022400360,305,1641718,Keyonte George,1610612762,Utah Jazz,2,2,8,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,47,1,1,20241219,DET,UTA
Shot Chart Detail,0022400360,369,1641718,Keyonte George,1610612762,Utah Jazz,3,9,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,247,1,1,20241219,DET,UTA
Shot Chart Detail,0022400360,601,1641718,Keyonte George,1610612762,Utah Jazz,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,161,1,1,20241219,DET,UTA
Shot Chart Detail,0022400360,704,1641718,Keyonte George,1610612762,Utah Jazz,4,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-85,257,1,1,20241219,DET,UTA
Shot Chart Detail,0022400445,7,1641718,Keyonte George,1610612762,Utah Jazz,1,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,89,1,1,20241230,UTA,DEN
Shot Chart Detail,0022400445,201,1641718,Keyonte George,1610612762,Utah Jazz,2,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,76,1,1,20241230,UTA,DEN
Shot Chart Detail,0022400445,615,1641718,Keyonte George,1610612762,Utah Jazz,4,2,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,109,1,1,20241230,UTA,DEN
Shot Chart Detail,0022400458,26,1641718,Keyonte George,1610612762,Utah Jazz,1,9,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,1,20250101,NYK,UTA
Shot Chart Detail,0022400458,34,1641718,Keyonte George,1610612762,Utah Jazz,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,243,1,1,20250101,NYK,UTA
Shot Chart Detail,0022400458,67,1641718,Keyonte George,1610612762,Utah Jazz,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,206,1,1,20250101,NYK,UTA
Shot Chart Detail,0022400458,247,1641718,Keyonte George,1610612762,Utah Jazz,2,5,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,58,1,1,20250101,NYK,UTA
Shot Chart Detail,0022400458,360,1641718,Keyonte George,1610612762,Utah Jazz,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,203,1,1,20250101,NYK,UTA
Shot Chart Detail,0022400458,400,1641718,Keyonte George,1610612762,Utah Jazz,3,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,1,20250101,NYK,UTA
Shot Chart Detail,0022400481,275,1641718,Keyonte George,1610612762,Utah Jazz,2,3,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,218,1,1,20250104,MIA,UTA
Shot Chart Detail,0022400481,287,1641718,Keyonte George,1610612762,Utah Jazz,2,2,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20250104,MIA,UTA
Shot Chart Detail,0022400481,369,1641718,Keyonte George,1610612762,Utah Jazz,3,8,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,233,1,1,20250104,MIA,UTA
Shot Chart Detail,0022400481,546,1641718,Keyonte George,1610612762,Utah Jazz,4,8,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,238,1,1,20250104,MIA,UTA
Shot Chart Detail,0022400569,14,1641718,Keyonte George,1610612762,Utah Jazz,1,11,12,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,52,1,1,20250115,UTA,CHA
Shot Chart Detail,0022400569,46,1641718,Keyonte George,1610612762,Utah Jazz,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-16,1,1,20250115,UTA,CHA
Shot Chart Detail,0022400569,121,1641718,Keyonte George,1610612762,Utah Jazz,1,3,14,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,43,1,1,20250115,UTA,CHA
Shot Chart Detail,0022400569,375,1641718,Keyonte George,1610612762,Utah Jazz,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-18,1,1,20250115,UTA,CHA
Shot Chart Detail,0022400569,390,1641718,Keyonte George,1610612762,Utah Jazz,3,7,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,242,1,1,20250115,UTA,CHA
Shot Chart Detail,0022400569,448,1641718,Keyonte George,1610612762,Utah Jazz,3,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20250115,UTA,CHA
Shot Chart Detail,0022400569,454,1641718,Keyonte George,1610612762,Utah Jazz,3,2,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,1,20250115,UTA,CHA
Shot Chart Detail,0022400569,587,1641718,Keyonte George,1610612762,Utah Jazz,4,5,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,251,1,1,20250115,UTA,CHA
Shot Chart Detail,0022400569,654,1641718,Keyonte George,1610612762,Utah Jazz,4,0,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,1,20250115,UTA,CHA
Shot Chart Detail,0022400581,35,1641718,Keyonte George,1610612762,Utah Jazz,1,9,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,230,1,1,20250117,NOP,UTA
Shot Chart Detail,0022400581,216,1641718,Keyonte George,1610612762,Utah Jazz,2,10,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,73,1,1,20250117,NOP,UTA
Shot Chart Detail,0022400581,529,1641718,Keyonte George,1610612762,Utah Jazz,3,3,41,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20250117,NOP,UTA
Shot Chart Detail,0022400581,536,1641718,Keyonte George,1610612762,Utah Jazz,3,3,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,138,1,1,20250117,NOP,UTA
Shot Chart Detail,0022400581,542,1641718,Keyonte George,1610612762,Utah Jazz,3,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,72,1,1,20250117,NOP,UTA
Shot Chart Detail,0022400581,697,1641718,Keyonte George,1610612762,Utah Jazz,4,4,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,244,1,1,20250117,NOP,UTA
Shot Chart Detail,0022400581,710,1641718,Keyonte George,1610612762,Utah Jazz,4,3,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,88,1,1,20250117,NOP,UTA
Shot Chart Detail,0022400581,721,1641718,Keyonte George,1610612762,Utah Jazz,4,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,205,104,1,1,20250117,NOP,UTA
Shot Chart Detail,0022400581,742,1641718,Keyonte George,1610612762,Utah Jazz,4,2,3,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,1,20250117,NOP,UTA
Shot Chart Detail,0022400605,27,1641718,Keyonte George,1610612762,Utah Jazz,1,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,52,1,1,20250120,NOP,UTA
Shot Chart Detail,0022400605,30,1641718,Keyonte George,1610612762,Utah Jazz,1,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20250120,NOP,UTA
Shot Chart Detail,0022400605,36,1641718,Keyonte George,1610612762,Utah Jazz,1,8,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,264,1,1,20250120,NOP,UTA
Shot Chart Detail,0022400605,51,1641718,Keyonte George,1610612762,Utah Jazz,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,244,1,1,20250120,NOP,UTA
Shot Chart Detail,0022400605,392,1641718,Keyonte George,1610612762,Utah Jazz,3,10,16,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,45,1,1,20250120,NOP,UTA
Shot Chart Detail,0022400605,737,1641718,Keyonte George,1610612762,Utah Jazz,5,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,1,20250120,NOP,UTA
Shot Chart Detail,0022400618,25,1641718,Keyonte George,1610612762,Utah Jazz,1,9,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,40,1,1,20250122,OKC,UTA
Shot Chart Detail,0022400618,119,1641718,Keyonte George,1610612762,Utah Jazz,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-28,1,1,20250122,OKC,UTA
Shot Chart Detail,0022400618,291,1641718,Keyonte George,1610612762,Utah Jazz,2,4,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,211,1,1,20250122,OKC,UTA
Shot Chart Detail,0022400627,88,1641718,Keyonte George,1610612762,Utah Jazz,1,4,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,241,1,1,20250319,UTA,WAS
Shot Chart Detail,0022400627,304,1641718,Keyonte George,1610612762,Utah Jazz,2,1,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,20,1,1,20250319,UTA,WAS
Shot Chart Detail,0022400627,310,1641718,Keyonte George,1610612762,Utah Jazz,2,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,23,1,1,20250319,UTA,WAS
Shot Chart Detail,0022400627,460,1641718,Keyonte George,1610612762,Utah Jazz,3,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,70,1,1,20250319,UTA,WAS
Shot Chart Detail,0022400627,471,1641718,Keyonte George,1610612762,Utah Jazz,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20250319,UTA,WAS
Shot Chart Detail,0022400627,581,1641718,Keyonte George,1610612762,Utah Jazz,4,4,22,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,63,1,1,20250319,UTA,WAS
Shot Chart Detail,0022400627,621,1641718,Keyonte George,1610612762,Utah Jazz,4,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,242,1,1,20250319,UTA,WAS
Shot Chart Detail,0022400643,88,1641718,Keyonte George,1610612762,Utah Jazz,1,6,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,63,1,1,20250125,MEM,UTA
Shot Chart Detail,0022400643,274,1641718,Keyonte George,1610612762,Utah Jazz,2,6,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,63,1,1,20250125,MEM,UTA
Shot Chart Detail,0022400643,512,1641718,Keyonte George,1610612762,Utah Jazz,3,2,39,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20250125,MEM,UTA
Shot Chart Detail,0022400658,122,1641718,Keyonte George,1610612762,Utah Jazz,1,4,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,258,1,1,20250127,UTA,MIL
Shot Chart Detail,0022400658,206,1641718,Keyonte George,1610612762,Utah Jazz,2,9,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,228,1,1,20250127,UTA,MIL
Shot Chart Detail,0022400658,272,1641718,Keyonte George,1610612762,Utah Jazz,2,5,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,115,1,1,20250127,UTA,MIL
Shot Chart Detail,0022400658,461,1641718,Keyonte George,1610612762,Utah Jazz,3,3,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,250,1,1,20250127,UTA,MIL
Shot Chart Detail,0022400658,470,1641718,Keyonte George,1610612762,Utah Jazz,3,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,35,1,1,20250127,UTA,MIL
Shot Chart Detail,0022400661,333,1641718,Keyonte George,1610612762,Utah Jazz,2,0,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,64,1,1,20250128,GSW,UTA
Shot Chart Detail,0022400661,434,1641718,Keyonte George,1610612762,Utah Jazz,3,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,34,1,1,20250128,GSW,UTA
Shot Chart Detail,0022400677,70,1641718,Keyonte George,1610612762,Utah Jazz,1,6,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,218,1,1,20250130,UTA,MIN
Shot Chart Detail,0022400677,108,1641718,Keyonte George,1610612762,Utah Jazz,1,3,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,77,1,1,20250130,UTA,MIN
Shot Chart Detail,0022400677,118,1641718,Keyonte George,1610612762,Utah Jazz,1,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,36,1,1,20250130,UTA,MIN
Shot Chart Detail,0022400677,231,1641718,Keyonte George,1610612762,Utah Jazz,2,5,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20250130,UTA,MIN
Shot Chart Detail,0022400677,419,1641718,Keyonte George,1610612762,Utah Jazz,3,3,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,86,92,1,1,20250130,UTA,MIN
Shot Chart Detail,0022400677,454,1641718,Keyonte George,1610612762,Utah Jazz,3,0,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-100,99,1,1,20250130,UTA,MIN
Shot Chart Detail,0022400677,622,1641718,Keyonte George,1610612762,Utah Jazz,4,1,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,231,1,1,20250130,UTA,MIN
Shot Chart Detail,0022400687,78,1641718,Keyonte George,1610612762,Utah Jazz,1,5,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,84,1,1,20250201,UTA,ORL
Shot Chart Detail,0022400687,263,1641718,Keyonte George,1610612762,Utah Jazz,2,6,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,67,1,1,20250201,UTA,ORL
Shot Chart Detail,0022400687,487,1641718,Keyonte George,1610612762,Utah Jazz,3,2,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20250201,UTA,ORL
Shot Chart Detail,0022400687,627,1641718,Keyonte George,1610612762,Utah Jazz,4,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,32,1,1,20250201,UTA,ORL
Shot Chart Detail,0022400707,86,1641718,Keyonte George,1610612762,Utah Jazz,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,127,1,1,20250203,UTA,IND
Shot Chart Detail,0022400707,365,1641718,Keyonte George,1610612762,Utah Jazz,3,9,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,20,1,1,20250203,UTA,IND
Shot Chart Detail,0022400707,414,1641718,Keyonte George,1610612762,Utah Jazz,3,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,181,1,1,20250203,UTA,IND
Shot Chart Detail,0022400707,459,1641718,Keyonte George,1610612762,Utah Jazz,3,3,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,58,1,1,20250203,UTA,IND
Shot Chart Detail,0022400707,716,1641718,Keyonte George,1610612762,Utah Jazz,4,0,3,Made Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,39,1,1,20250203,UTA,IND
Shot Chart Detail,0022400725,101,1641718,Keyonte George,1610612762,Utah Jazz,1,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,74,1,1,20250205,UTA,GSW
Shot Chart Detail,0022400725,109,1641718,Keyonte George,1610612762,Utah Jazz,1,3,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-80,101,1,1,20250205,UTA,GSW
Shot Chart Detail,0022400725,324,1641718,Keyonte George,1610612762,Utah Jazz,2,2,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,94,1,1,20250205,UTA,GSW
Shot Chart Detail,0022400725,329,1641718,Keyonte George,1610612762,Utah Jazz,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,1,20250205,UTA,GSW
Shot Chart Detail,0022400725,490,1641718,Keyonte George,1610612762,Utah Jazz,3,2,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,115,1,1,20250205,UTA,GSW
Shot Chart Detail,0022400725,565,1641718,Keyonte George,1610612762,Utah Jazz,4,10,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,1,20250205,UTA,GSW
Shot Chart Detail,0022400725,573,1641718,Keyonte George,1610612762,Utah Jazz,4,9,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,137,1,1,20250205,UTA,GSW
Shot Chart Detail,0022400725,725,1641718,Keyonte George,1610612762,Utah Jazz,4,0,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,134,1,1,20250205,UTA,GSW
Shot Chart Detail,0022400740,111,1641718,Keyonte George,1610612762,Utah Jazz,1,3,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,22,1,1,20250207,PHX,UTA
Shot Chart Detail,0022400740,152,1641718,Keyonte George,1610612762,Utah Jazz,1,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,43,1,1,20250207,PHX,UTA
Shot Chart Detail,0022400740,301,1641718,Keyonte George,1610612762,Utah Jazz,2,2,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,265,1,1,20250207,PHX,UTA
Shot Chart Detail,0022400740,317,1641718,Keyonte George,1610612762,Utah Jazz,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,105,1,1,20250207,PHX,UTA
Shot Chart Detail,0022400740,479,1641718,Keyonte George,1610612762,Utah Jazz,3,3,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20250207,PHX,UTA
Shot Chart Detail,0022400740,629,1641718,Keyonte George,1610612762,Utah Jazz,4,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20250207,PHX,UTA
Shot Chart Detail,0022400751,86,1641718,Keyonte George,1610612762,Utah Jazz,1,4,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,91,1,1,20250208,LAC,UTA
Shot Chart Detail,0022400751,179,1641718,Keyonte George,1610612762,Utah Jazz,2,9,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20250208,LAC,UTA
Shot Chart Detail,0022400751,466,1641718,Keyonte George,1610612762,Utah Jazz,3,2,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,203,1,1,20250208,LAC,UTA
Shot Chart Detail,0022400751,498,1641718,Keyonte George,1610612762,Utah Jazz,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,34,1,1,20250208,LAC,UTA
Shot Chart Detail,0022400751,532,1641718,Keyonte George,1610612762,Utah Jazz,4,9,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,1,20250208,LAC,UTA
Shot Chart Detail,0022400751,548,1641718,Keyonte George,1610612762,Utah Jazz,4,8,41,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,1,20250208,LAC,UTA
Shot Chart Detail,0022400751,601,1641718,Keyonte George,1610612762,Utah Jazz,4,4,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20250208,LAC,UTA
Shot Chart Detail,0022400768,484,1641718,Keyonte George,1610612762,Utah Jazz,3,0,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20250210,LAL,UTA
Shot Chart Detail,0022400768,602,1641718,Keyonte George,1610612762,Utah Jazz,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,252,1,1,20250210,LAL,UTA
Shot Chart Detail,0022400781,294,1641718,Keyonte George,1610612762,Utah Jazz,2,5,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,80,1,1,20250212,UTA,LAL
Shot Chart Detail,0022400781,316,1641718,Keyonte George,1610612762,Utah Jazz,2,3,52,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,17,1,1,20250212,UTA,LAL
Shot Chart Detail,0022400781,366,1641718,Keyonte George,1610612762,Utah Jazz,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,233,1,1,20250212,UTA,LAL
Shot Chart Detail,0022400781,448,1641718,Keyonte George,1610612762,Utah Jazz,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,222,1,1,20250212,UTA,LAL
Shot Chart Detail,0022400781,511,1641718,Keyonte George,1610612762,Utah Jazz,3,2,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,8,1,1,20250212,UTA,LAL
