GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400070,530,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,2,16,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,29,1,1,20241023,UTA,MEM
Shot Chart Detail,0022400082,94,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,5,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,205,1,1,20241025,HOU,MEM
Shot Chart Detail,0022400082,129,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,3,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,1,20241025,HOU,MEM
Shot Chart Detail,0022400082,240,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,7,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20241025,HOU,MEM
Shot Chart Detail,0022400082,735,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,1,20241025,HOU,MEM
Shot Chart Detail,0022400092,108,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,4,38,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20241026,MEM,ORL
Shot Chart Detail,0022400092,297,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,210,1,1,20241026,MEM,ORL
Shot Chart Detail,0022400092,312,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,4,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20241026,MEM,ORL
Shot Chart Detail,0022400092,347,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,2,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20241026,MEM,ORL
Shot Chart Detail,0022400092,534,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,1,24,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20241026,MEM,ORL
Shot Chart Detail,0022400108,111,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,3,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,85,1,1,20241028,MEM,CHI
Shot Chart Detail,0022400108,301,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,5,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20241028,MEM,CHI
Shot Chart Detail,0022400108,343,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1,20241028,MEM,CHI
Shot Chart Detail,0022400108,579,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,0,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20241028,MEM,CHI
Shot Chart Detail,0022400108,669,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,201,1,1,20241028,MEM,CHI
Shot Chart Detail,0022400108,685,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20241028,MEM,CHI
Shot Chart Detail,0022400124,409,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,9,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,1,20241030,MEM,BKN
Shot Chart Detail,0022400128,84,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,5,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,1,20241031,MEM,MIL
Shot Chart Detail,0022400128,91,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,5,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20241031,MEM,MIL
Shot Chart Detail,0022400128,120,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,3,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20241031,MEM,MIL
Shot Chart Detail,0022400128,154,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,1,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20241031,MEM,MIL
Shot Chart Detail,0022400128,492,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,1,20241031,MEM,MIL
Shot Chart Detail,0022400142,111,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20241102,PHI,MEM
Shot Chart Detail,0022400142,293,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,230,1,1,20241102,PHI,MEM
Shot Chart Detail,0022400142,315,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,1,20241102,PHI,MEM
Shot Chart Detail,0022400142,548,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,9,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,1,20241102,PHI,MEM
Shot Chart Detail,0022400158,136,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,1,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20241104,BKN,MEM
Shot Chart Detail,0022400158,194,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,262,1,1,20241104,BKN,MEM
Shot Chart Detail,0022400158,297,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,2,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20241104,BKN,MEM
Shot Chart Detail,0022400158,425,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20241104,BKN,MEM
Shot Chart Detail,0022400158,465,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,240,1,1,20241104,BKN,MEM
Shot Chart Detail,0022400158,509,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,11,16,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20241104,BKN,MEM
Shot Chart Detail,0022400174,148,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,2,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,184,1,1,20241106,MEM,LAL
Shot Chart Detail,0022400174,447,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,4,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,80,1,1,20241106,MEM,LAL
Shot Chart Detail,0022400174,498,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,159,1,1,20241106,MEM,LAL
Shot Chart Detail,0022400174,581,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,262,1,1,20241106,MEM,LAL
Shot Chart Detail,0022400174,642,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,3,21,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,1,20241106,MEM,LAL
Shot Chart Detail,0022400191,224,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20241108,MEM,WAS
Shot Chart Detail,0022400191,384,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,11,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20241108,MEM,WAS
Shot Chart Detail,0022400191,435,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,6,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20241108,MEM,WAS
Shot Chart Detail,0022400191,615,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,33,1,1,20241108,MEM,WAS
Shot Chart Detail,0022400210,32,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,9,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20241110,POR,MEM
Shot Chart Detail,0022400210,124,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,235,1,1,20241110,POR,MEM
Shot Chart Detail,0022400210,261,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,6,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,74,1,1,20241110,POR,MEM
Shot Chart Detail,0022400210,278,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,1,20241110,POR,MEM
Shot Chart Detail,0022400210,426,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,30,1,1,20241110,POR,MEM
Shot Chart Detail,0022400210,583,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,8,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,131,1,1,20241110,POR,MEM
Shot Chart Detail,0022400225,22,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,245,1,1,20241113,LAL,MEM
Shot Chart Detail,0022400225,118,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,3,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,62,1,1,20241113,LAL,MEM
Shot Chart Detail,0022400225,154,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,1,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20241113,LAL,MEM
Shot Chart Detail,0022400225,189,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,10,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,48,1,1,20241113,LAL,MEM
Shot Chart Detail,0022400225,555,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20241113,LAL,MEM
Shot Chart Detail,0022400225,600,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,7,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,46,1,1,20241113,LAL,MEM
Shot Chart Detail,0022400238,10,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,242,1,1,20241117,MEM,DEN
Shot Chart Detail,0022400238,205,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,243,1,1,20241117,MEM,DEN
Shot Chart Detail,0022400238,588,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,6,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20241117,MEM,DEN
Shot Chart Detail,0022400255,26,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,9,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20241120,MEM,PHI
Shot Chart Detail,0022400255,220,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,7,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,253,1,1,20241120,MEM,PHI
Shot Chart Detail,0022400255,393,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,132,1,1,20241120,MEM,PHI
Shot Chart Detail,0022400266,32,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,9,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20241123,CHI,MEM
Shot Chart Detail,0022400266,63,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,7,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20241123,CHI,MEM
Shot Chart Detail,0022400266,189,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,252,1,1,20241123,CHI,MEM
Shot Chart Detail,0022400266,216,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,239,1,1,20241123,CHI,MEM
Shot Chart Detail,0022400266,252,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-28,143,1,1,20241123,CHI,MEM
Shot Chart Detail,0022400266,396,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,10,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20241123,CHI,MEM
Shot Chart Detail,0022400266,412,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,264,1,1,20241123,CHI,MEM
Shot Chart Detail,0022400266,422,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,8,36,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,50,207,1,1,20241123,CHI,MEM
Shot Chart Detail,0022400266,437,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20241123,CHI,MEM
Shot Chart Detail,0022400266,447,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,6,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20241123,CHI,MEM
Shot Chart Detail,0022400266,465,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,5,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,53,1,1,20241123,CHI,MEM
Shot Chart Detail,0022400266,621,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20241123,CHI,MEM
Shot Chart Detail,0022400266,701,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20241123,CHI,MEM
Shot Chart Detail,0022400282,637,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20241125,MEM,POR
Shot Chart Detail,0022400293,48,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,8,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,66,1,1,20241127,MEM,DET
Shot Chart Detail,0022400293,197,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,9,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20241127,MEM,DET
Shot Chart Detail,0022400293,230,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,7,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,30,1,1,20241127,MEM,DET
Shot Chart Detail,0022400293,234,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,7,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,89,1,1,20241127,MEM,DET
Shot Chart Detail,0022400293,270,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,5,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,50,1,1,20241127,MEM,DET
Shot Chart Detail,0022400293,331,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,1,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,1,20241127,MEM,DET
Shot Chart Detail,0022400293,428,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,7,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,1,20241127,MEM,DET
Shot Chart Detail,0022400293,612,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,5,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,55,1,1,20241127,MEM,DET
Shot Chart Detail,0022400293,619,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,5,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,88,1,1,20241127,MEM,DET
Shot Chart Detail,0022400306,202,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,10,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20241201,MEM,IND
Shot Chart Detail,0022400306,562,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,10,37,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,14,1,1,20241201,MEM,IND
Shot Chart Detail,0022400329,137,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,2,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,53,1,1,20241205,MEM,SAC
Shot Chart Detail,0022400329,487,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,2,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20241205,MEM,SAC
Shot Chart Detail,0022400345,607,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,8,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,37,1,1,20241207,BOS,MEM
Shot Chart Detail,0022400353,7,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20241208,WAS,MEM
Shot Chart Detail,0022400353,32,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,9,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20241208,WAS,MEM
Shot Chart Detail,0022400353,99,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,4,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20241208,WAS,MEM
Shot Chart Detail,0022400353,285,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,5,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,1,20241208,WAS,MEM
Shot Chart Detail,0022400353,490,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,5,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-13,1,1,20241208,WAS,MEM
Shot Chart Detail,0022400353,512,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,4,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,56,1,1,20241208,WAS,MEM
Shot Chart Detail,0022400366,124,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20241219,MEM,GSW
Shot Chart Detail,0022400366,158,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,1,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20241219,MEM,GSW
