GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400560,269,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,119,1,1,20250114,POR,BKN
Shot Chart Detail,0022400560,355,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,10,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-34,148,1,1,20250114,POR,BKN
Shot Chart Detail,0022400560,610,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,183,1,1,20250114,POR,BKN
Shot Chart Detail,0022400571,145,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20250115,LAC,BKN
Shot Chart Detail,0022400571,268,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,4,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,73,1,1,20250115,LAC,BKN
Shot Chart Detail,0022400585,39,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,8,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,1,20250117,LAL,BKN
Shot Chart Detail,0022400585,47,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,1,20250117,LAL,BKN
Shot Chart Detail,0022400585,306,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20250117,LAL,BKN
Shot Chart Detail,0022400585,310,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,11,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,1,20250117,LAL,BKN
Shot Chart Detail,0022400585,590,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,205,1,1,20250117,LAL,BKN
Shot Chart Detail,0022400595,420,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,4,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20250119,OKC,BKN
Shot Chart Detail,0022400595,624,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,1,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20250119,OKC,BKN
Shot Chart Detail,0022400606,133,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,1,20250121,BKN,NYK
Shot Chart Detail,0022400606,598,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,219,1,1,20250121,BKN,NYK
Shot Chart Detail,0022400613,20,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,9,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,72,1,1,20250122,BKN,PHX
Shot Chart Detail,0022400613,131,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,45,1,1,20250122,BKN,PHX
Shot Chart Detail,0022400613,290,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,199,1,1,20250122,BKN,PHX
Shot Chart Detail,0022400613,323,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,10,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,34,1,1,20250122,BKN,PHX
Shot Chart Detail,0022400613,349,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,8,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,66,1,1,20250122,BKN,PHX
Shot Chart Detail,0022400613,440,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,1,43,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,51,1,1,20250122,BKN,PHX
Shot Chart Detail,0022400613,451,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-69,145,1,1,20250122,BKN,PHX
Shot Chart Detail,0022400613,602,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,1,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,43,1,1,20250122,BKN,PHX
Shot Chart Detail,0022400613,627,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,0,11,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,1,20250122,BKN,PHX
Shot Chart Detail,0022400636,104,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,4,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,39,1,1,20250125,BKN,MIA
Shot Chart Detail,0022400636,400,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,6,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20250125,BKN,MIA
Shot Chart Detail,0022400636,487,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,0,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,1,20250125,BKN,MIA
Shot Chart Detail,0022400636,596,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,209,1,1,20250125,BKN,MIA
Shot Chart Detail,0022400636,625,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,3,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20250125,BKN,MIA
Shot Chart Detail,0022400636,652,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,241,1,1,20250125,BKN,MIA
Shot Chart Detail,0022400636,665,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,242,1,1,20250125,BKN,MIA
Shot Chart Detail,0022400651,409,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-15,1,1,20250127,BKN,SAC
Shot Chart Detail,0022400651,648,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,4,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20250127,BKN,SAC
Shot Chart Detail,0022400651,681,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,2,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,180,1,1,20250127,BKN,SAC
Shot Chart Detail,0022400651,689,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,145,1,1,20250127,BKN,SAC
Shot Chart Detail,0022400663,26,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,10,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20250129,CHA,BKN
Shot Chart Detail,0022400663,46,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,8,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20250129,CHA,BKN
Shot Chart Detail,0022400663,118,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20250129,CHA,BKN
Shot Chart Detail,0022400663,387,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,7,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20250129,CHA,BKN
Shot Chart Detail,0022400663,472,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,1,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20250129,CHA,BKN
Shot Chart Detail,0022400663,536,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,10,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20250129,CHA,BKN
Shot Chart Detail,0022400663,652,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20250129,CHA,BKN
Shot Chart Detail,0022400689,9,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,206,1,1,20250201,HOU,BKN
Shot Chart Detail,0022400689,362,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,240,107,1,1,20250201,HOU,BKN
Shot Chart Detail,0022400689,634,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20250201,HOU,BKN
Shot Chart Detail,0022400711,35,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,197,1,1,20250204,BKN,HOU
Shot Chart Detail,0022400711,235,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,27,1,1,20250204,BKN,HOU
Shot Chart Detail,0022400711,238,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,6,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20250204,BKN,HOU
Shot Chart Detail,0022400711,328,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,0,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,240,1,1,20250204,BKN,HOU
Shot Chart Detail,0022400711,578,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,6,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20250204,BKN,HOU
Shot Chart Detail,0022400711,686,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,0,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20250204,BKN,HOU
Shot Chart Detail,0022400711,699,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,232,1,1,20250204,BKN,HOU
Shot Chart Detail,0022400720,50,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,8,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,1,20250205,BKN,WAS
Shot Chart Detail,0022400720,55,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,239,1,1,20250205,BKN,WAS
Shot Chart Detail,0022400720,85,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20250205,BKN,WAS
Shot Chart Detail,0022400720,290,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,38,1,1,20250205,BKN,WAS
Shot Chart Detail,0022400720,545,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,9,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,1,20250205,BKN,WAS
Shot Chart Detail,0022400720,556,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,14,1,1,20250205,BKN,WAS
Shot Chart Detail,0022400720,559,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,194,1,1,20250205,BKN,WAS
Shot Chart Detail,0022400720,631,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20250205,BKN,WAS
Shot Chart Detail,0022400720,672,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,263,1,1,20250205,BKN,WAS
Shot Chart Detail,0022400737,287,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,3,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,22,1,1,20250207,BKN,MIA
Shot Chart Detail,0022400737,323,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,0,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,55,1,1,20250207,BKN,MIA
Shot Chart Detail,0022400737,646,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,1,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,22,1,1,20250207,BKN,MIA
Shot Chart Detail,0022400737,661,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,1,9,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,60,1,1,20250207,BKN,MIA
Shot Chart Detail,0022400758,326,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,7,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,27,1,1,20250210,BKN,CHA
Shot Chart Detail,0022400758,370,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,3,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20250210,BKN,CHA
Shot Chart Detail,0022400772,279,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,3,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20250212,BKN,PHI
Shot Chart Detail,0022400772,372,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20250212,BKN,PHI
Shot Chart Detail,0022400772,545,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,7,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20250212,BKN,PHI
Shot Chart Detail,0022400791,30,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,10,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,1,20250220,BKN,CLE
Shot Chart Detail,0022400791,89,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,6,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,1,20250220,BKN,CLE
Shot Chart Detail,0022400791,103,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,5,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250220,BKN,CLE
Shot Chart Detail,0022400791,266,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,7,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,32,1,1,20250220,BKN,CLE
Shot Chart Detail,0022400791,407,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,10,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,0,1,1,20250220,BKN,CLE
Shot Chart Detail,0022400791,452,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,7,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20250220,BKN,CLE
Shot Chart Detail,0022400791,495,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,6,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,29,1,1,20250220,BKN,CLE
Shot Chart Detail,0022400791,638,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,7,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20250220,BKN,CLE
Shot Chart Detail,0022400807,18,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,10,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20250222,PHI,BKN
Shot Chart Detail,0022400807,23,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,10,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250222,PHI,BKN
Shot Chart Detail,0022400807,108,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,3,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20250222,PHI,BKN
Shot Chart Detail,0022400807,400,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,7,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,1,20250222,PHI,BKN
Shot Chart Detail,0022400807,617,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,194,1,1,20250222,PHI,BKN
Shot Chart Detail,0022400824,238,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-6,229,1,1,20250224,WAS,BKN
Shot Chart Detail,0022400824,278,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,4,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,1,20250224,WAS,BKN
Shot Chart Detail,0022400824,364,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,11,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20250224,WAS,BKN
Shot Chart Detail,0022400824,639,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,6,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,242,1,1,20250224,WAS,BKN
Shot Chart Detail,0022400840,29,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-21,1,1,20250226,BKN,OKC
Shot Chart Detail,0022400840,72,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,169,1,1,20250226,BKN,OKC
Shot Chart Detail,0022400840,223,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,242,1,1,20250226,BKN,OKC
Shot Chart Detail,0022400840,242,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,248,1,1,20250226,BKN,OKC
Shot Chart Detail,0022400853,68,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,153,1,1,20250228,BKN,POR
Shot Chart Detail,0022400853,244,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,5,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20250228,BKN,POR
Shot Chart Detail,0022400853,298,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,21,1,1,20250228,BKN,POR
Shot Chart Detail,0022400861,445,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,7,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,1,20250301,DET,BKN
Shot Chart Detail,0022400861,514,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,3,15,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,15,1,1,20250301,DET,BKN
Shot Chart Detail,0022400861,518,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,201,189,1,1,20250301,DET,BKN
Shot Chart Detail,0022400888,87,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,4,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20250304,SAS,BKN
Shot Chart Detail,0022400888,608,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,143,1,1,20250304,SAS,BKN
Shot Chart Detail,0022400901,33,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,10,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,6,1,1,20250306,BKN,GSW
Shot Chart Detail,0022400901,250,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,211,1,1,20250306,BKN,GSW
Shot Chart Detail,0022400901,368,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,9,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20250306,BKN,GSW
Shot Chart Detail,0022400901,625,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20250306,BKN,GSW
Shot Chart Detail,0022400901,639,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,3,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-13,1,1,20250306,BKN,GSW
Shot Chart Detail,0022400930,33,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,9,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,1,20250310,BKN,LAL
Shot Chart Detail,0022400930,70,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-10,1,1,20250310,BKN,LAL
Shot Chart Detail,0022400930,233,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,7,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,243,1,1,20250310,BKN,LAL
Shot Chart Detail,0022400930,348,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,11,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,79,1,1,20250310,BKN,LAL
Shot Chart Detail,0022400930,378,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,8,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20250310,BKN,LAL
Shot Chart Detail,0022400930,381,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,216,1,1,20250310,BKN,LAL
Shot Chart Detail,0022400956,476,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,0,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,46,1,1,20250313,CHI,BKN
Shot Chart Detail,0022400968,18,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,10,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,115,1,1,20250315,BKN,BOS
Shot Chart Detail,0022400968,281,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,1,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-38,226,1,1,20250315,BKN,BOS
Shot Chart Detail,0022400968,284,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,1,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,172,1,1,20250315,BKN,BOS
