GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400115,142,1631099,Keegan Murray,1610612758,Sacramento Kings,1,0,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20241029,UTA,SAC
Shot Chart Detail,0022400115,187,1631099,Keegan Murray,1610612758,Sacramento Kings,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,196,206,1,1,20241029,UTA,SAC
Shot Chart Detail,0022400115,291,1631099,Keegan Murray,1610612758,Sacramento Kings,2,1,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,87,1,1,20241029,UTA,SAC
Shot Chart Detail,0022400115,476,1631099,Keegan Murray,1610612758,Sacramento Kings,3,1,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,12,1,1,20241029,UTA,SAC
Shot Chart Detail,0022400115,486,1631099,Keegan Murray,1610612758,Sacramento Kings,3,1,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20241029,UTA,SAC
Shot Chart Detail,0022400135,30,1631099,Keegan Murray,1610612758,Sacramento Kings,1,9,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20241101,ATL,SAC
Shot Chart Detail,0022400135,43,1631099,Keegan Murray,1610612758,Sacramento Kings,1,8,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20241101,ATL,SAC
Shot Chart Detail,0022400135,204,1631099,Keegan Murray,1610612758,Sacramento Kings,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,1,20241101,ATL,SAC
Shot Chart Detail,0022400135,345,1631099,Keegan Murray,1610612758,Sacramento Kings,2,1,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20241101,ATL,SAC
Shot Chart Detail,0022400135,372,1631099,Keegan Murray,1610612758,Sacramento Kings,3,11,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20241101,ATL,SAC
Shot Chart Detail,0022400135,499,1631099,Keegan Murray,1610612758,Sacramento Kings,3,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20241101,ATL,SAC
Shot Chart Detail,0022400143,44,1631099,Keegan Murray,1610612758,Sacramento Kings,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-12,1,1,20241102,TOR,SAC
Shot Chart Detail,0022400143,58,1631099,Keegan Murray,1610612758,Sacramento Kings,1,7,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,40,1,1,20241102,TOR,SAC
Shot Chart Detail,0022400143,72,1631099,Keegan Murray,1610612758,Sacramento Kings,1,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,205,1,1,20241102,TOR,SAC
Shot Chart Detail,0022400143,247,1631099,Keegan Murray,1610612758,Sacramento Kings,2,6,14,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,1,20241102,TOR,SAC
Shot Chart Detail,0022400143,467,1631099,Keegan Murray,1610612758,Sacramento Kings,3,3,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20241102,TOR,SAC
Shot Chart Detail,0022400143,582,1631099,Keegan Murray,1610612758,Sacramento Kings,4,8,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20241102,TOR,SAC
Shot Chart Detail,0022400159,37,1631099,Keegan Murray,1610612758,Sacramento Kings,1,8,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,28,1,1,20241104,MIA,SAC
Shot Chart Detail,0022400159,283,1631099,Keegan Murray,1610612758,Sacramento Kings,2,4,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,1,20241104,MIA,SAC
Shot Chart Detail,0022400159,410,1631099,Keegan Murray,1610612758,Sacramento Kings,3,6,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,29,1,1,20241104,MIA,SAC
Shot Chart Detail,0022400159,447,1631099,Keegan Murray,1610612758,Sacramento Kings,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,205,1,1,20241104,MIA,SAC
Shot Chart Detail,0022400159,465,1631099,Keegan Murray,1610612758,Sacramento Kings,3,1,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241104,MIA,SAC
Shot Chart Detail,0022400180,16,1631099,Keegan Murray,1610612758,Sacramento Kings,1,10,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20241106,SAC,TOR
Shot Chart Detail,0022400180,39,1631099,Keegan Murray,1610612758,Sacramento Kings,1,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,227,1,1,20241106,SAC,TOR
Shot Chart Detail,0022400180,60,1631099,Keegan Murray,1610612758,Sacramento Kings,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,247,1,1,20241106,SAC,TOR
Shot Chart Detail,0022400180,91,1631099,Keegan Murray,1610612758,Sacramento Kings,1,4,39,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,20,1,1,20241106,SAC,TOR
Shot Chart Detail,0022400180,128,1631099,Keegan Murray,1610612758,Sacramento Kings,1,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,1,20241106,SAC,TOR
Shot Chart Detail,0022400180,288,1631099,Keegan Murray,1610612758,Sacramento Kings,2,2,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,67,1,1,20241106,SAC,TOR
Shot Chart Detail,0022400180,414,1631099,Keegan Murray,1610612758,Sacramento Kings,3,5,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20241106,SAC,TOR
Shot Chart Detail,0022400180,437,1631099,Keegan Murray,1610612758,Sacramento Kings,3,4,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,114,1,1,20241106,SAC,TOR
Shot Chart Detail,0022400180,609,1631099,Keegan Murray,1610612758,Sacramento Kings,4,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,140,1,1,20241106,SAC,TOR
Shot Chart Detail,0022400196,23,1631099,Keegan Murray,1610612758,Sacramento Kings,1,9,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,158,1,1,20241108,SAC,LAC
Shot Chart Detail,0022400196,112,1631099,Keegan Murray,1610612758,Sacramento Kings,1,1,57,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,58,1,1,20241108,SAC,LAC
Shot Chart Detail,0022400209,20,1631099,Keegan Murray,1610612758,Sacramento Kings,1,10,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,122,1,1,20241110,PHX,SAC
Shot Chart Detail,0022400209,91,1631099,Keegan Murray,1610612758,Sacramento Kings,1,3,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,20,1,1,20241110,PHX,SAC
Shot Chart Detail,0022400209,313,1631099,Keegan Murray,1610612758,Sacramento Kings,2,1,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,145,1,1,20241110,PHX,SAC
Shot Chart Detail,0022400209,604,1631099,Keegan Murray,1610612758,Sacramento Kings,4,3,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-4,1,1,20241110,PHX,SAC
Shot Chart Detail,0022400209,658,1631099,Keegan Murray,1610612758,Sacramento Kings,4,0,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241110,PHX,SAC
Shot Chart Detail,0022400216,32,1631099,Keegan Murray,1610612758,Sacramento Kings,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,48,1,1,20241111,SAS,SAC
Shot Chart Detail,0022400216,499,1631099,Keegan Murray,1610612758,Sacramento Kings,4,10,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20241111,SAS,SAC
Shot Chart Detail,0022400227,18,1631099,Keegan Murray,1610612758,Sacramento Kings,1,10,28,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20241113,SAC,PHX
Shot Chart Detail,0022400227,41,1631099,Keegan Murray,1610612758,Sacramento Kings,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,18,1,1,20241113,SAC,PHX
Shot Chart Detail,0022400227,67,1631099,Keegan Murray,1610612758,Sacramento Kings,1,6,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20241113,SAC,PHX
Shot Chart Detail,0022400227,127,1631099,Keegan Murray,1610612758,Sacramento Kings,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,1,20241113,SAC,PHX
Shot Chart Detail,0022400227,264,1631099,Keegan Murray,1610612758,Sacramento Kings,2,5,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,2,1,1,20241113,SAC,PHX
Shot Chart Detail,0022400227,271,1631099,Keegan Murray,1610612758,Sacramento Kings,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,260,1,1,20241113,SAC,PHX
Shot Chart Detail,0022400227,587,1631099,Keegan Murray,1610612758,Sacramento Kings,4,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,94,1,1,20241113,SAC,PHX
Shot Chart Detail,0022400233,253,1631099,Keegan Murray,1610612758,Sacramento Kings,2,5,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,107,1,1,20241116,SAC,UTA
Shot Chart Detail,0022400233,333,1631099,Keegan Murray,1610612758,Sacramento Kings,3,11,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,274,1,1,20241116,SAC,UTA
Shot Chart Detail,0022400250,114,1631099,Keegan Murray,1610612758,Sacramento Kings,1,4,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,237,1,1,20241118,SAC,ATL
Shot Chart Detail,0022400250,236,1631099,Keegan Murray,1610612758,Sacramento Kings,2,8,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20241118,SAC,ATL
Shot Chart Detail,0022400250,354,1631099,Keegan Murray,1610612758,Sacramento Kings,3,11,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20241118,SAC,ATL
Shot Chart Detail,0022400276,25,1631099,Keegan Murray,1610612758,Sacramento Kings,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,208,1,1,20241124,SAC,BKN
Shot Chart Detail,0022400276,193,1631099,Keegan Murray,1610612758,Sacramento Kings,2,9,39,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,27,1,1,20241124,SAC,BKN
Shot Chart Detail,0022400276,309,1631099,Keegan Murray,1610612758,Sacramento Kings,2,2,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20241124,SAC,BKN
Shot Chart Detail,0022400276,373,1631099,Keegan Murray,1610612758,Sacramento Kings,3,10,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20241124,SAC,BKN
Shot Chart Detail,0022400276,492,1631099,Keegan Murray,1610612758,Sacramento Kings,3,2,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,154,1,1,20241124,SAC,BKN
Shot Chart Detail,0022400276,501,1631099,Keegan Murray,1610612758,Sacramento Kings,3,1,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20241124,SAC,BKN
Shot Chart Detail,0022400276,560,1631099,Keegan Murray,1610612758,Sacramento Kings,4,9,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20241124,SAC,BKN
Shot Chart Detail,0022400285,64,1631099,Keegan Murray,1610612758,Sacramento Kings,1,5,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241125,SAC,OKC
Shot Chart Detail,0022400285,139,1631099,Keegan Murray,1610612758,Sacramento Kings,1,0,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-200,202,1,1,20241125,SAC,OKC
Shot Chart Detail,0022400285,257,1631099,Keegan Murray,1610612758,Sacramento Kings,2,3,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,73,1,1,20241125,SAC,OKC
Shot Chart Detail,0022400285,342,1631099,Keegan Murray,1610612758,Sacramento Kings,3,8,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241125,SAC,OKC
Shot Chart Detail,0022400285,345,1631099,Keegan Murray,1610612758,Sacramento Kings,3,8,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,27,1,1,20241125,SAC,OKC
Shot Chart Detail,0022400285,479,1631099,Keegan Murray,1610612758,Sacramento Kings,3,0,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,153,1,1,20241125,SAC,OKC
Shot Chart Detail,0022400294,76,1631099,Keegan Murray,1610612758,Sacramento Kings,1,6,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,48,1,1,20241127,MIN,SAC
Shot Chart Detail,0022400294,416,1631099,Keegan Murray,1610612758,Sacramento Kings,3,8,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20241127,MIN,SAC
Shot Chart Detail,0022400294,508,1631099,Keegan Murray,1610612758,Sacramento Kings,3,1,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20241127,MIN,SAC
Shot Chart Detail,0022400294,577,1631099,Keegan Murray,1610612758,Sacramento Kings,4,9,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20241127,MIN,SAC
Shot Chart Detail,0022400313,129,1631099,Keegan Murray,1610612758,Sacramento Kings,1,1,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,102,1,1,20241201,SAC,SAS
Shot Chart Detail,0022400313,148,1631099,Keegan Murray,1610612758,Sacramento Kings,1,0,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,60,1,1,20241201,SAC,SAS
Shot Chart Detail,0022400313,483,1631099,Keegan Murray,1610612758,Sacramento Kings,3,2,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,6,1,1,20241201,SAC,SAS
Shot Chart Detail,0022400313,543,1631099,Keegan Murray,1610612758,Sacramento Kings,4,10,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20241201,SAC,SAS
Shot Chart Detail,0022400329,225,1631099,Keegan Murray,1610612758,Sacramento Kings,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,1,20241205,MEM,SAC
Shot Chart Detail,0022400329,354,1631099,Keegan Murray,1610612758,Sacramento Kings,3,10,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,83,1,1,20241205,MEM,SAC
Shot Chart Detail,0022400329,557,1631099,Keegan Murray,1610612758,Sacramento Kings,4,10,11,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,24,1,1,20241205,MEM,SAC
Shot Chart Detail,0022400329,571,1631099,Keegan Murray,1610612758,Sacramento Kings,4,9,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,95,1,1,20241205,MEM,SAC
Shot Chart Detail,0022400337,122,1631099,Keegan Murray,1610612758,Sacramento Kings,1,2,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,22,1,1,20241206,SAS,SAC
Shot Chart Detail,0022400337,176,1631099,Keegan Murray,1610612758,Sacramento Kings,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,201,1,1,20241206,SAS,SAC
Shot Chart Detail,0022400337,363,1631099,Keegan Murray,1610612758,Sacramento Kings,3,10,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20241206,SAS,SAC
