GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400616,674,1631109,Mark Williams,1610612766,Charlotte Hornets,4,7,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20250122,MEM,CHA
Shot Chart Detail,0022400616,677,1631109,Mark Williams,1610612766,Charlotte Hornets,4,6,30,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20250122,MEM,CHA
Shot Chart Detail,0022400616,688,1631109,Mark Williams,1610612766,Charlotte Hornets,4,5,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20250122,MEM,CHA
Shot Chart Detail,0022400616,705,1631109,Mark Williams,1610612766,Charlotte Hornets,4,4,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250122,MEM,CHA
Shot Chart Detail,0022400630,87,1631109,Mark Williams,1610612766,Charlotte Hornets,1,4,39,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20250124,CHA,POR
Shot Chart Detail,0022400630,414,1631109,Mark Williams,1610612766,Charlotte Hornets,3,6,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20250124,CHA,POR
Shot Chart Detail,0022400630,563,1631109,Mark Williams,1610612766,Charlotte Hornets,4,9,49,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,75,1,1,20250124,CHA,POR
Shot Chart Detail,0022400630,621,1631109,Mark Williams,1610612766,Charlotte Hornets,4,5,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20250124,CHA,POR
Shot Chart Detail,0022400630,726,1631109,Mark Williams,1610612766,Charlotte Hornets,4,0,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20250124,CHA,POR
Shot Chart Detail,0022400630,730,1631109,Mark Williams,1610612766,Charlotte Hornets,4,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20250124,CHA,POR
Shot Chart Detail,0022400648,31,1631109,Mark Williams,1610612766,Charlotte Hornets,1,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20250127,CHA,LAL
Shot Chart Detail,0022400648,272,1631109,Mark Williams,1610612766,Charlotte Hornets,2,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20250127,CHA,LAL
Shot Chart Detail,0022400648,499,1631109,Mark Williams,1610612766,Charlotte Hornets,4,11,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,1,20250127,CHA,LAL
Shot Chart Detail,0022400648,604,1631109,Mark Williams,1610612766,Charlotte Hornets,4,4,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20250127,CHA,LAL
Shot Chart Detail,0022400648,639,1631109,Mark Williams,1610612766,Charlotte Hornets,4,1,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20250127,CHA,LAL
Shot Chart Detail,0022400688,186,1631109,Mark Williams,1610612766,Charlotte Hornets,2,11,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,64,1,1,20250201,CHA,DEN
Shot Chart Detail,0022400688,219,1631109,Mark Williams,1610612766,Charlotte Hornets,2,8,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20250201,CHA,DEN
Shot Chart Detail,0022400688,222,1631109,Mark Williams,1610612766,Charlotte Hornets,2,8,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,-1,1,1,20250201,CHA,DEN
Shot Chart Detail,0022400688,367,1631109,Mark Williams,1610612766,Charlotte Hornets,3,10,31,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,1,20250201,CHA,DEN
Shot Chart Detail,0022400688,377,1631109,Mark Williams,1610612766,Charlotte Hornets,3,9,36,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20250201,CHA,DEN
Shot Chart Detail,0022400688,387,1631109,Mark Williams,1610612766,Charlotte Hornets,3,8,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,24,1,1,20250201,CHA,DEN
Shot Chart Detail,0022400688,569,1631109,Mark Williams,1610612766,Charlotte Hornets,4,6,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,28,1,1,20250201,CHA,DEN
Shot Chart Detail,0022400688,573,1631109,Mark Williams,1610612766,Charlotte Hornets,4,5,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20250201,CHA,DEN
Shot Chart Detail,0022400700,103,1631109,Mark Williams,1610612766,Charlotte Hornets,1,4,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250203,CHA,WAS
Shot Chart Detail,0022400700,348,1631109,Mark Williams,1610612766,Charlotte Hornets,3,11,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20250203,CHA,WAS
Shot Chart Detail,0022400700,388,1631109,Mark Williams,1610612766,Charlotte Hornets,3,8,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,96,1,1,20250203,CHA,WAS
Shot Chart Detail,0022400700,601,1631109,Mark Williams,1610612766,Charlotte Hornets,4,3,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20250203,CHA,WAS
Shot Chart Detail,0022400700,606,1631109,Mark Williams,1610612766,Charlotte Hornets,4,3,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20250203,CHA,WAS
Shot Chart Detail,0022400700,615,1631109,Mark Williams,1610612766,Charlotte Hornets,4,3,3,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250203,CHA,WAS
Shot Chart Detail,0022400700,640,1631109,Mark Williams,1610612766,Charlotte Hornets,4,0,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20250203,CHA,WAS
Shot Chart Detail,0022400717,242,1631109,Mark Williams,1610612766,Charlotte Hornets,2,3,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20250205,CHA,MIL
Shot Chart Detail,0022400717,254,1631109,Mark Williams,1610612766,Charlotte Hornets,2,2,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20250205,CHA,MIL
Shot Chart Detail,0022400810,286,1631109,Mark Williams,1610612766,Charlotte Hornets,2,4,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20250222,POR,CHA
Shot Chart Detail,0022400810,374,1631109,Mark Williams,1610612766,Charlotte Hornets,3,10,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20250222,POR,CHA
Shot Chart Detail,0022400810,587,1631109,Mark Williams,1610612766,Charlotte Hornets,4,9,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,87,1,1,20250222,POR,CHA
Shot Chart Detail,0022400834,7,1631109,Mark Williams,1610612766,Charlotte Hornets,1,11,47,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,69,1,1,20250225,GSW,CHA
Shot Chart Detail,0022400834,19,1631109,Mark Williams,1610612766,Charlotte Hornets,1,10,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,50,1,1,20250225,GSW,CHA
Shot Chart Detail,0022400834,220,1631109,Mark Williams,1610612766,Charlotte Hornets,2,6,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250225,GSW,CHA
Shot Chart Detail,0022400834,553,1631109,Mark Williams,1610612766,Charlotte Hornets,4,11,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,74,1,1,20250225,GSW,CHA
Shot Chart Detail,0022400834,588,1631109,Mark Williams,1610612766,Charlotte Hornets,4,9,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,1,20250225,GSW,CHA
Shot Chart Detail,0022400834,608,1631109,Mark Williams,1610612766,Charlotte Hornets,4,7,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20250225,GSW,CHA
Shot Chart Detail,0022400847,218,1631109,Mark Williams,1610612766,Charlotte Hornets,2,8,0,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20250227,DAL,CHA
Shot Chart Detail,0022400847,293,1631109,Mark Williams,1610612766,Charlotte Hornets,2,2,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20250227,DAL,CHA
Shot Chart Detail,0022400847,297,1631109,Mark Williams,1610612766,Charlotte Hornets,2,2,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20250227,DAL,CHA
Shot Chart Detail,0022400847,350,1631109,Mark Williams,1610612766,Charlotte Hornets,3,11,31,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,30,1,1,20250227,DAL,CHA
Shot Chart Detail,0022400847,357,1631109,Mark Williams,1610612766,Charlotte Hornets,3,10,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20250227,DAL,CHA
Shot Chart Detail,0022400847,361,1631109,Mark Williams,1610612766,Charlotte Hornets,3,10,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,1,20250227,DAL,CHA
Shot Chart Detail,0022400847,372,1631109,Mark Williams,1610612766,Charlotte Hornets,3,9,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,1,20250227,DAL,CHA
Shot Chart Detail,0022400847,546,1631109,Mark Williams,1610612766,Charlotte Hornets,4,8,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20250227,DAL,CHA
Shot Chart Detail,0022400847,582,1631109,Mark Williams,1610612766,Charlotte Hornets,4,6,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,108,1,1,20250227,DAL,CHA
Shot Chart Detail,0022400847,641,1631109,Mark Williams,1610612766,Charlotte Hornets,4,0,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20250227,DAL,CHA
Shot Chart Detail,0022400860,249,1631109,Mark Williams,1610612766,Charlotte Hornets,2,7,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,88,1,1,20250301,CHA,WAS
Shot Chart Detail,0022400860,296,1631109,Mark Williams,1610612766,Charlotte Hornets,2,4,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20250301,CHA,WAS
Shot Chart Detail,0022400860,323,1631109,Mark Williams,1610612766,Charlotte Hornets,2,2,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20250301,CHA,WAS
Shot Chart Detail,0022400860,367,1631109,Mark Williams,1610612766,Charlotte Hornets,3,11,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20250301,CHA,WAS
Shot Chart Detail,0022400860,399,1631109,Mark Williams,1610612766,Charlotte Hornets,3,8,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20250301,CHA,WAS
Shot Chart Detail,0022400860,403,1631109,Mark Williams,1610612766,Charlotte Hornets,3,8,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20250301,CHA,WAS
Shot Chart Detail,0022400860,409,1631109,Mark Williams,1610612766,Charlotte Hornets,3,7,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250301,CHA,WAS
Shot Chart Detail,0022400860,516,1631109,Mark Williams,1610612766,Charlotte Hornets,4,11,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20250301,CHA,WAS
Shot Chart Detail,0022400860,601,1631109,Mark Williams,1610612766,Charlotte Hornets,4,4,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20250301,CHA,WAS
Shot Chart Detail,0022400860,623,1631109,Mark Williams,1610612766,Charlotte Hornets,4,3,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20250301,CHA,WAS
Shot Chart Detail,0022400860,663,1631109,Mark Williams,1610612766,Charlotte Hornets,4,0,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20250301,CHA,WAS
Shot Chart Detail,0022400875,20,1631109,Mark Williams,1610612766,Charlotte Hornets,1,10,25,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20250303,CHA,GSW
Shot Chart Detail,0022400875,66,1631109,Mark Williams,1610612766,Charlotte Hornets,1,6,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250303,CHA,GSW
Shot Chart Detail,0022400875,282,1631109,Mark Williams,1610612766,Charlotte Hornets,2,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20250303,CHA,GSW
Shot Chart Detail,0022400875,457,1631109,Mark Williams,1610612766,Charlotte Hornets,3,7,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20250303,CHA,GSW
Shot Chart Detail,0022400875,479,1631109,Mark Williams,1610612766,Charlotte Hornets,3,6,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20250303,CHA,GSW
Shot Chart Detail,0022400892,348,1631109,Mark Williams,1610612766,Charlotte Hornets,3,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20250305,CHA,MIN
Shot Chart Detail,0022400892,371,1631109,Mark Williams,1610612766,Charlotte Hornets,3,7,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20250305,CHA,MIN
Shot Chart Detail,0022400892,524,1631109,Mark Williams,1610612766,Charlotte Hornets,4,8,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250305,CHA,MIN
Shot Chart Detail,0022400892,550,1631109,Mark Williams,1610612766,Charlotte Hornets,4,7,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20250305,CHA,MIN
Shot Chart Detail,0022400892,611,1631109,Mark Williams,1610612766,Charlotte Hornets,4,2,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20250305,CHA,MIN
Shot Chart Detail,0022400931,14,1631109,Mark Williams,1610612766,Charlotte Hornets,1,11,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20250310,MIA,CHA
Shot Chart Detail,0022400931,284,1631109,Mark Williams,1610612766,Charlotte Hornets,2,2,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,88,1,1,20250310,MIA,CHA
Shot Chart Detail,0022400931,341,1631109,Mark Williams,1610612766,Charlotte Hornets,3,10,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20250310,MIA,CHA
Shot Chart Detail,0022400931,372,1631109,Mark Williams,1610612766,Charlotte Hornets,3,6,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20250310,MIA,CHA
Shot Chart Detail,0022400931,380,1631109,Mark Williams,1610612766,Charlotte Hornets,3,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20250310,MIA,CHA
Shot Chart Detail,0022400931,391,1631109,Mark Williams,1610612766,Charlotte Hornets,3,5,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20250310,MIA,CHA
Shot Chart Detail,0022400931,556,1631109,Mark Williams,1610612766,Charlotte Hornets,4,6,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,101,1,1,20250310,MIA,CHA
Shot Chart Detail,0022400931,610,1631109,Mark Williams,1610612766,Charlotte Hornets,4,2,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250310,MIA,CHA
Shot Chart Detail,0022400931,634,1631109,Mark Williams,1610612766,Charlotte Hornets,4,0,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20250310,MIA,CHA
Shot Chart Detail,0022400945,51,1631109,Mark Williams,1610612766,Charlotte Hornets,1,8,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,1,20250312,ATL,CHA
Shot Chart Detail,0022400945,55,1631109,Mark Williams,1610612766,Charlotte Hornets,1,7,37,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20250312,ATL,CHA
Shot Chart Detail,0022400945,235,1631109,Mark Williams,1610612766,Charlotte Hornets,2,7,26,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,54,1,1,20250312,ATL,CHA
Shot Chart Detail,0022400945,413,1631109,Mark Williams,1610612766,Charlotte Hornets,3,6,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20250312,ATL,CHA
Shot Chart Detail,0022400945,614,1631109,Mark Williams,1610612766,Charlotte Hornets,4,7,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,1,20250312,ATL,CHA
Shot Chart Detail,0022400945,625,1631109,Mark Williams,1610612766,Charlotte Hornets,4,6,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,52,1,1,20250312,ATL,CHA
Shot Chart Detail,0022400964,52,1631109,Mark Williams,1610612766,Charlotte Hornets,1,6,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20250314,SAS,CHA
Shot Chart Detail,0022400964,148,1631109,Mark Williams,1610612766,Charlotte Hornets,2,11,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250314,SAS,CHA
Shot Chart Detail,0022400964,330,1631109,Mark Williams,1610612766,Charlotte Hornets,3,10,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20250314,SAS,CHA
Shot Chart Detail,0022400964,564,1631109,Mark Williams,1610612766,Charlotte Hornets,4,7,46,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20250314,SAS,CHA
Shot Chart Detail,0022400964,592,1631109,Mark Williams,1610612766,Charlotte Hornets,4,6,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,3,1,1,20250314,SAS,CHA
Shot Chart Detail,0022400993,41,1631109,Mark Williams,1610612766,Charlotte Hornets,1,9,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20250318,CHA,ATL
Shot Chart Detail,0022401010,12,1631109,Mark Williams,1610612766,Charlotte Hornets,1,11,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20250320,CHA,NYK
Shot Chart Detail,0022401010,30,1631109,Mark Williams,1610612766,Charlotte Hornets,1,8,58,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20250320,CHA,NYK
Shot Chart Detail,0022401010,52,1631109,Mark Williams,1610612766,Charlotte Hornets,1,7,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250320,CHA,NYK
Shot Chart Detail,0022401010,214,1631109,Mark Williams,1610612766,Charlotte Hornets,2,8,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250320,CHA,NYK
Shot Chart Detail,0022401010,288,1631109,Mark Williams,1610612766,Charlotte Hornets,2,2,7,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20250320,CHA,NYK
Shot Chart Detail,0022401010,520,1631109,Mark Williams,1610612766,Charlotte Hornets,4,10,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20250320,CHA,NYK
Shot Chart Detail,0022401010,563,1631109,Mark Williams,1610612766,Charlotte Hornets,4,6,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250320,CHA,NYK
Shot Chart Detail,0022401010,594,1631109,Mark Williams,1610612766,Charlotte Hornets,4,3,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20250320,CHA,NYK
Shot Chart Detail,0022401032,19,1631109,Mark Williams,1610612766,Charlotte Hornets,1,10,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-7,1,1,20250323,MIA,CHA
Shot Chart Detail,0022401032,54,1631109,Mark Williams,1610612766,Charlotte Hornets,1,6,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-8,1,1,20250323,MIA,CHA
Shot Chart Detail,0022401032,64,1631109,Mark Williams,1610612766,Charlotte Hornets,1,6,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-7,1,1,20250323,MIA,CHA
Shot Chart Detail,0022401032,238,1631109,Mark Williams,1610612766,Charlotte Hornets,2,5,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20250323,MIA,CHA
Shot Chart Detail,0022401032,360,1631109,Mark Williams,1610612766,Charlotte Hornets,3,6,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250323,MIA,CHA
Shot Chart Detail,0022401032,515,1631109,Mark Williams,1610612766,Charlotte Hornets,4,6,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,71,1,1,20250323,MIA,CHA
Shot Chart Detail,0022401045,25,1631109,Mark Williams,1610612766,Charlotte Hornets,1,9,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20250325,CHA,ORL
Shot Chart Detail,0022401045,44,1631109,Mark Williams,1610612766,Charlotte Hornets,1,8,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20250325,CHA,ORL
Shot Chart Detail,0022401045,221,1631109,Mark Williams,1610612766,Charlotte Hornets,2,8,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20250325,CHA,ORL
Shot Chart Detail,0022401045,616,1631109,Mark Williams,1610612766,Charlotte Hornets,4,4,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20250325,CHA,ORL
Shot Chart Detail,0022401069,54,1631109,Mark Williams,1610612766,Charlotte Hornets,1,7,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,64,1,1,20250328,TOR,CHA
Shot Chart Detail,0022401069,301,1631109,Mark Williams,1610612766,Charlotte Hornets,2,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-152,117,1,1,20250328,TOR,CHA
