GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400855,422,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,6,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,33,1,1,20250228,CHI,TOR
Shot Chart Detail,0022400855,524,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,274,1,1,20250228,CHI,TOR
Shot Chart Detail,0022400855,622,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,3,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-16,1,1,20250228,CHI,TOR
Shot Chart Detail,0022400870,7,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20250302,ORL,TOR
Shot Chart Detail,0022400870,220,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,9,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,142,1,1,20250302,ORL,TOR
Shot Chart Detail,0022400870,525,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,1,14,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,1,20250302,ORL,TOR
Shot Chart Detail,0022400870,529,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,0,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,1,20250302,ORL,TOR
Shot Chart Detail,0022400870,542,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,75,1,1,20250302,ORL,TOR
Shot Chart Detail,0022400870,565,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,11,46,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,58,1,1,20250302,ORL,TOR
Shot Chart Detail,0022400870,578,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,10,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,65,1,1,20250302,ORL,TOR
Shot Chart Detail,0022400870,590,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,9,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,80,1,1,20250302,ORL,TOR
Shot Chart Detail,0022400883,22,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,9,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,82,1,1,20250304,ORL,TOR
Shot Chart Detail,0022400883,388,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,260,1,1,20250304,ORL,TOR
Shot Chart Detail,0022400883,409,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,17,1,1,20250304,ORL,TOR
Shot Chart Detail,0022400883,589,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,10,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,205,1,1,20250304,ORL,TOR
Shot Chart Detail,0022400905,39,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,20,1,1,20250307,TOR,UTA
Shot Chart Detail,0022400905,345,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,243,1,1,20250307,TOR,UTA
Shot Chart Detail,0022400905,360,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,1,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,1,20250307,TOR,UTA
Shot Chart Detail,0022400905,420,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,10,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20250307,TOR,UTA
Shot Chart Detail,0022400905,440,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,249,1,1,20250307,TOR,UTA
Shot Chart Detail,0022400905,447,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,256,1,1,20250307,TOR,UTA
Shot Chart Detail,0022400905,571,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,0,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,151,1,1,20250307,TOR,UTA
Shot Chart Detail,0022400905,616,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,10,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,106,1,1,20250307,TOR,UTA
Shot Chart Detail,0022400905,709,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,4,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,195,1,1,20250307,TOR,UTA
Shot Chart Detail,0022400905,713,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,3,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,228,1,1,20250307,TOR,UTA
Shot Chart Detail,0022400932,45,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,1,20250310,TOR,WAS
Shot Chart Detail,0022400932,214,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,10,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,252,1,1,20250310,TOR,WAS
Shot Chart Detail,0022400932,347,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,2,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,1,20250310,TOR,WAS
Shot Chart Detail,0022400932,392,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,11,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,1,20250310,TOR,WAS
Shot Chart Detail,0022400932,415,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,9,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,146,245,1,1,20250310,TOR,WAS
Shot Chart Detail,0022400966,87,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20250314,UTA,TOR
Shot Chart Detail,0022400966,158,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20250314,UTA,TOR
Shot Chart Detail,0022400966,161,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,1,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,70,1,1,20250314,UTA,TOR
Shot Chart Detail,0022400966,415,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,8,3,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,79,1,1,20250314,UTA,TOR
Shot Chart Detail,0022400966,525,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,1,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,1,20250314,UTA,TOR
Shot Chart Detail,0022400966,535,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,0,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-140,252,1,1,20250314,UTA,TOR
Shot Chart Detail,0022400991,50,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,7,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,225,1,1,20250317,PHX,TOR
Shot Chart Detail,0022400991,291,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20250317,PHX,TOR
Shot Chart Detail,0022400991,313,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,248,1,1,20250317,PHX,TOR
Shot Chart Detail,0022400991,439,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,2,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20250317,PHX,TOR
Shot Chart Detail,0022400991,520,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,24,1,1,20250317,PHX,TOR
Shot Chart Detail,0022401005,61,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,7,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,102,1,1,20250320,GSW,TOR
Shot Chart Detail,0022401005,154,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,1,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,76,1,1,20250320,GSW,TOR
Shot Chart Detail,0022401005,221,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,8,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,129,251,1,1,20250320,GSW,TOR
Shot Chart Detail,0022401005,226,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,7,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,58,1,1,20250320,GSW,TOR
Shot Chart Detail,0022401005,323,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,2,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,1,20250320,GSW,TOR
Shot Chart Detail,0022401005,394,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,9,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,31,1,1,20250320,GSW,TOR
Shot Chart Detail,0022401005,574,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,25,1,1,20250320,GSW,TOR
Shot Chart Detail,0022401005,660,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,1,20250320,GSW,TOR
Shot Chart Detail,0022401039,33,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,9,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,170,248,1,1,20250324,WAS,TOR
Shot Chart Detail,0022401039,250,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,7,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,1,20250324,WAS,TOR
Shot Chart Detail,0022401039,422,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,9,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20250324,WAS,TOR
Shot Chart Detail,0022401039,435,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,8,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,215,1,1,20250324,WAS,TOR
Shot Chart Detail,0022401039,593,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,10,45,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-190,225,1,1,20250324,WAS,TOR
Shot Chart Detail,0022401069,28,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,258,1,1,20250328,TOR,CHA
Shot Chart Detail,0022401069,37,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,8,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,121,1,1,20250328,TOR,CHA
Shot Chart Detail,0022401069,75,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,258,1,1,20250328,TOR,CHA
Shot Chart Detail,0022401069,361,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,10,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20250328,TOR,CHA
Shot Chart Detail,0022401069,399,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-53,291,1,1,20250328,TOR,CHA
Shot Chart Detail,0022401069,541,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,181,1,1,20250328,TOR,CHA
Shot Chart Detail,0022401099,23,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,10,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,153,245,1,1,20250401,CHI,TOR
Shot Chart Detail,0022401099,202,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-195,77,1,1,20250401,CHI,TOR
Shot Chart Detail,0022401099,209,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,197,1,1,20250401,CHI,TOR
Shot Chart Detail,0022401099,284,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,2,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,74,1,1,20250401,CHI,TOR
Shot Chart Detail,0022401099,287,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,257,1,1,20250401,CHI,TOR
Shot Chart Detail,0022401099,338,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,11,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,7,1,1,20250401,CHI,TOR
Shot Chart Detail,0022401099,349,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,9,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,120,1,1,20250401,CHI,TOR
Shot Chart Detail,0022401121,16,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,10,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,246,1,1,20250404,TOR,DET
Shot Chart Detail,0022401121,441,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,5,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-11,1,1,20250404,TOR,DET
Shot Chart Detail,0022401121,465,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,3,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20250404,TOR,DET
Shot Chart Detail,0022401121,471,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,3,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,67,1,1,20250404,TOR,DET
Shot Chart Detail,0022401121,543,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,10,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,55,1,1,20250404,TOR,DET
Shot Chart Detail,0022401158,265,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,4,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,9,1,1,20250409,TOR,CHA
Shot Chart Detail,0022401158,283,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,247,1,1,20250409,TOR,CHA
Shot Chart Detail,0022401158,287,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,2,24,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,186,241,1,1,20250409,TOR,CHA
