GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400512,393,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20250108,PHI,WAS
Shot Chart Detail,0022400512,412,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,5,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20250108,PHI,WAS
Shot Chart Detail,0022400512,603,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,1,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20250108,PHI,WAS
Shot Chart Detail,0022400530,69,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,5,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,66,1,1,20250110,CHI,WAS
Shot Chart Detail,0022400545,444,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20250112,WAS,OKC
Shot Chart Detail,0022400545,552,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,0,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,13,1,1,20250112,WAS,OKC
Shot Chart Detail,0022400548,73,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,5,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20250113,WAS,MIN
Shot Chart Detail,0022400548,234,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,5,7,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,1,20250113,WAS,MIN
Shot Chart Detail,0022400548,238,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,4,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,1,20250113,WAS,MIN
Shot Chart Detail,0022400548,324,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,11,18,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,50,1,1,20250113,WAS,MIN
Shot Chart Detail,0022400548,345,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20250113,WAS,MIN
Shot Chart Detail,0022400548,366,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,4,1,1,20250113,WAS,MIN
Shot Chart Detail,0022400548,412,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,4,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,88,1,1,20250113,WAS,MIN
Shot Chart Detail,0022400548,568,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,5,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,43,1,1,20250113,WAS,MIN
Shot Chart Detail,0022400548,592,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20250113,WAS,MIN
Shot Chart Detail,0022400573,351,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20250116,WAS,PHX
Shot Chart Detail,0022400573,391,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20250116,WAS,PHX
Shot Chart Detail,0022400589,353,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,39,1,1,20250118,GSW,WAS
Shot Chart Detail,0022400589,417,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,5,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,32,1,1,20250118,GSW,WAS
Shot Chart Detail,0022400589,529,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,11,33,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,43,1,1,20250118,GSW,WAS
Shot Chart Detail,0022400589,538,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,10,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,1,20250118,GSW,WAS
Shot Chart Detail,0022400589,541,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,259,1,1,20250118,GSW,WAS
Shot Chart Detail,0022400589,544,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,9,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-49,180,1,1,20250118,GSW,WAS
Shot Chart Detail,0022400589,671,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,2,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-15,1,1,20250118,GSW,WAS
Shot Chart Detail,0022400598,18,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,10,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,195,1,1,20250119,SAC,WAS
Shot Chart Detail,0022400598,449,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,4,48,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,41,1,1,20250119,SAC,WAS
Shot Chart Detail,0022400598,637,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,4,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20250119,SAC,WAS
Shot Chart Detail,0022400610,61,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,7,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250121,LAL,WAS
Shot Chart Detail,0022400610,59,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,7,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,73,1,1,20250121,LAL,WAS
Shot Chart Detail,0022400610,213,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,8,18,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,174,1,1,20250121,LAL,WAS
Shot Chart Detail,0022400610,375,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,9,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20250121,LAL,WAS
Shot Chart Detail,0022400610,387,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,75,1,1,20250121,LAL,WAS
Shot Chart Detail,0022400617,7,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,52,1,1,20250406,NOP,MIL
Shot Chart Detail,0022400617,37,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,64,1,1,20250406,NOP,MIL
Shot Chart Detail,0022400617,52,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20250406,NOP,MIL
Shot Chart Detail,0022400617,157,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,10,4,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,64,1,1,20250406,NOP,MIL
Shot Chart Detail,0022400617,176,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,8,32,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,40,1,1,20250406,NOP,MIL
Shot Chart Detail,0022400617,273,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,1,15,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,57,1,1,20250406,NOP,MIL
Shot Chart Detail,0022400617,285,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,0,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,62,1,1,20250406,NOP,MIL
Shot Chart Detail,0022400617,454,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,4,11,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,99,1,1,20250406,NOP,MIL
Shot Chart Detail,0022400645,10,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,11,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,58,1,1,20250125,PHX,WAS
Shot Chart Detail,0022400645,48,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,1,20250125,PHX,WAS
Shot Chart Detail,0022400645,55,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,214,1,1,20250125,PHX,WAS
Shot Chart Detail,0022400645,153,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,1,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,77,1,1,20250125,PHX,WAS
Shot Chart Detail,0022400645,156,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,1,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-7,1,1,20250125,PHX,WAS
Shot Chart Detail,0022400645,192,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,10,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-11,1,1,20250125,PHX,WAS
Shot Chart Detail,0022400645,396,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20250125,PHX,WAS
Shot Chart Detail,0022400645,424,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,4,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,202,1,1,20250125,PHX,WAS
Shot Chart Detail,0022400645,499,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,10,11,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-249,17,1,1,20250125,PHX,WAS
Shot Chart Detail,0022400645,586,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,170,1,1,20250125,PHX,WAS
Shot Chart Detail,0022400645,590,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,2,31,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,1,20250125,PHX,WAS
Shot Chart Detail,0022400645,596,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,1,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,172,1,1,20250125,PHX,WAS
Shot Chart Detail,0022400657,202,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,7,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20250127,DAL,WAS
Shot Chart Detail,0022400657,348,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,133,1,1,20250127,DAL,WAS
Shot Chart Detail,0022400657,376,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250127,DAL,WAS
Shot Chart Detail,0022400665,184,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,9,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,-43,1,1,20250129,WAS,TOR
Shot Chart Detail,0022400665,245,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,6,23,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,51,1,1,20250129,WAS,TOR
Shot Chart Detail,0022400665,249,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,5,55,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,60,1,1,20250129,WAS,TOR
Shot Chart Detail,0022400665,386,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,70,1,1,20250129,WAS,TOR
Shot Chart Detail,0022400665,418,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,1,20250129,WAS,TOR
Shot Chart Detail,0022400665,467,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,1,20250129,WAS,TOR
Shot Chart Detail,0022400665,534,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,11,1,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,65,1,1,20250129,WAS,TOR
Shot Chart Detail,0022400674,36,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-107,280,1,1,20250130,WAS,LAL
Shot Chart Detail,0022400674,40,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,1,20250130,WAS,LAL
Shot Chart Detail,0022400674,416,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,9,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20250130,WAS,LAL
Shot Chart Detail,0022400690,158,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,10,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20250201,MIN,WAS
Shot Chart Detail,0022400690,166,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,9,56,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,86,1,1,20250201,MIN,WAS
Shot Chart Detail,0022400690,170,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,9,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,256,1,1,20250201,MIN,WAS
Shot Chart Detail,0022400690,187,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,8,24,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,45,1,1,20250201,MIN,WAS
Shot Chart Detail,0022400690,205,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,6,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,39,1,1,20250201,MIN,WAS
Shot Chart Detail,0022400690,209,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,56,1,1,20250201,MIN,WAS
Shot Chart Detail,0022400690,229,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,5,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,157,1,1,20250201,MIN,WAS
Shot Chart Detail,0022400690,344,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,53,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,1,20250201,MIN,WAS
Shot Chart Detail,0022400690,373,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20250201,MIN,WAS
Shot Chart Detail,0022400690,508,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,11,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,64,1,1,20250201,MIN,WAS
Shot Chart Detail,0022400690,514,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,10,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,241,1,1,20250201,MIN,WAS
Shot Chart Detail,0022400690,631,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,24,1,1,20250201,MIN,WAS
Shot Chart Detail,0022400690,636,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,0,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,54,1,1,20250201,MIN,WAS
Shot Chart Detail,0022400700,22,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,62,1,1,20250203,CHA,WAS
Shot Chart Detail,0022400700,42,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20250203,CHA,WAS
Shot Chart Detail,0022400700,80,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,5,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20250203,CHA,WAS
Shot Chart Detail,0022400700,143,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,1,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20250203,CHA,WAS
Shot Chart Detail,0022400700,160,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,0,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,224,1,1,20250203,CHA,WAS
Shot Chart Detail,0022400700,197,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,201,1,1,20250203,CHA,WAS
Shot Chart Detail,0022400700,387,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20250203,CHA,WAS
Shot Chart Detail,0022400700,405,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20250203,CHA,WAS
Shot Chart Detail,0022400736,110,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,3,48,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,40,1,1,20250207,ATL,MIL
Shot Chart Detail,0022400736,142,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,0,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,229,1,1,20250207,ATL,MIL
Shot Chart Detail,0022400736,191,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,192,1,1,20250207,ATL,MIL
Shot Chart Detail,0022400736,293,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,224,1,1,20250207,ATL,MIL
Shot Chart Detail,0022400754,24,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,10,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20250209,MIL,PHI
Shot Chart Detail,0022400754,39,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,8,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,138,1,1,20250209,MIL,PHI
Shot Chart Detail,0022400754,143,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,206,1,1,20250209,MIL,PHI
Shot Chart Detail,0022400754,152,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20250209,MIL,PHI
Shot Chart Detail,0022400754,356,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,11,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20250209,MIL,PHI
Shot Chart Detail,0022400760,75,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,5,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20250210,MIL,GSW
Shot Chart Detail,0022400760,85,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,4,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20250210,MIL,GSW
Shot Chart Detail,0022400760,238,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20250210,MIL,GSW
Shot Chart Detail,0022400760,532,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,4,11,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,117,1,1,20250210,MIL,GSW
Shot Chart Detail,0022400760,554,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,4,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250210,MIL,GSW
Shot Chart Detail,0022400760,662,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,4,2,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250210,MIL,GSW
Shot Chart Detail,0022400776,45,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,7,57,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,53,1,1,20250212,MIN,MIL
Shot Chart Detail,0022400776,68,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20250212,MIN,MIL
Shot Chart Detail,0022400776,147,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20250212,MIN,MIL
Shot Chart Detail,0022400776,291,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,1,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20250212,MIN,MIL
Shot Chart Detail,0022400776,361,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,7,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20250212,MIN,MIL
Shot Chart Detail,0022400776,398,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20250212,MIN,MIL
Shot Chart Detail,0022400776,543,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,4,5,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,32,1,1,20250212,MIN,MIL
Shot Chart Detail,0022400793,7,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,185,1,1,20250220,MIL,LAC
Shot Chart Detail,0022400793,137,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-211,204,1,1,20250220,MIL,LAC
Shot Chart Detail,0022400793,142,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Floating Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,18,548,1,1,20250220,MIL,LAC
