GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400658,524,203903,Jordan Clarkson,1610612762,Utah Jazz,4,9,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,243,1,1,20250127,UTA,MIL
Shot Chart Detail,0022400658,536,203903,Jordan Clarkson,1610612762,Utah Jazz,4,9,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,216,1,1,20250127,UTA,MIL
Shot Chart Detail,0022400658,549,203903,Jordan Clarkson,1610612762,Utah Jazz,4,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,267,1,1,20250127,UTA,MIL
Shot Chart Detail,0022400677,174,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,92,1,1,20250130,UTA,MIN
Shot Chart Detail,0022400677,218,203903,Jordan Clarkson,1610612762,Utah Jazz,2,5,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,246,1,1,20250130,UTA,MIN
Shot Chart Detail,0022400677,363,203903,Jordan Clarkson,1610612762,Utah Jazz,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,1,20250130,UTA,MIN
Shot Chart Detail,0022400677,391,203903,Jordan Clarkson,1610612762,Utah Jazz,3,5,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20250130,UTA,MIN
Shot Chart Detail,0022400677,457,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,118,1,1,20250130,UTA,MIN
Shot Chart Detail,0022400677,478,203903,Jordan Clarkson,1610612762,Utah Jazz,4,11,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,227,1,1,20250130,UTA,MIN
Shot Chart Detail,0022400687,533,203903,Jordan Clarkson,1610612762,Utah Jazz,4,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-45,269,1,1,20250201,UTA,ORL
Shot Chart Detail,0022400687,556,203903,Jordan Clarkson,1610612762,Utah Jazz,4,9,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,242,1,1,20250201,UTA,ORL
Shot Chart Detail,0022400687,610,203903,Jordan Clarkson,1610612762,Utah Jazz,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,200,1,1,20250201,UTA,ORL
Shot Chart Detail,0022400687,694,203903,Jordan Clarkson,1610612762,Utah Jazz,4,0,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-8,1,1,20250201,UTA,ORL
Shot Chart Detail,0022400707,97,203903,Jordan Clarkson,1610612762,Utah Jazz,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,212,187,1,1,20250203,UTA,IND
Shot Chart Detail,0022400707,101,203903,Jordan Clarkson,1610612762,Utah Jazz,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-7,1,1,20250203,UTA,IND
Shot Chart Detail,0022400707,125,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,242,1,1,20250203,UTA,IND
Shot Chart Detail,0022400707,225,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,46,1,1,20250203,UTA,IND
Shot Chart Detail,0022400707,250,203903,Jordan Clarkson,1610612762,Utah Jazz,2,6,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,50,1,1,20250203,UTA,IND
Shot Chart Detail,0022400707,298,203903,Jordan Clarkson,1610612762,Utah Jazz,2,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20250203,UTA,IND
Shot Chart Detail,0022400707,314,203903,Jordan Clarkson,1610612762,Utah Jazz,2,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,15,1,1,20250203,UTA,IND
Shot Chart Detail,0022400707,663,203903,Jordan Clarkson,1610612762,Utah Jazz,4,2,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,97,1,1,20250203,UTA,IND
Shot Chart Detail,0022400725,11,203903,Jordan Clarkson,1610612762,Utah Jazz,1,11,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,210,189,1,1,20250205,UTA,GSW
Shot Chart Detail,0022400725,14,203903,Jordan Clarkson,1610612762,Utah Jazz,1,10,49,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,66,1,1,20250205,UTA,GSW
Shot Chart Detail,0022400725,112,203903,Jordan Clarkson,1610612762,Utah Jazz,1,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,1,1,1,20250205,UTA,GSW
Shot Chart Detail,0022400725,361,203903,Jordan Clarkson,1610612762,Utah Jazz,3,11,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,73,1,1,20250205,UTA,GSW
Shot Chart Detail,0022400725,367,203903,Jordan Clarkson,1610612762,Utah Jazz,3,10,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250205,UTA,GSW
Shot Chart Detail,0022400725,370,203903,Jordan Clarkson,1610612762,Utah Jazz,3,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,122,1,1,20250205,UTA,GSW
Shot Chart Detail,0022400725,454,203903,Jordan Clarkson,1610612762,Utah Jazz,3,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,253,1,1,20250205,UTA,GSW
Shot Chart Detail,0022400725,648,203903,Jordan Clarkson,1610612762,Utah Jazz,4,4,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,153,1,1,20250205,UTA,GSW
Shot Chart Detail,0022400725,702,203903,Jordan Clarkson,1610612762,Utah Jazz,4,2,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-83,288,1,1,20250205,UTA,GSW
Shot Chart Detail,0022400725,714,203903,Jordan Clarkson,1610612762,Utah Jazz,4,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,207,1,1,20250205,UTA,GSW
Shot Chart Detail,0022400751,9,203903,Jordan Clarkson,1610612762,Utah Jazz,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,205,1,1,20250208,LAC,UTA
Shot Chart Detail,0022400751,13,203903,Jordan Clarkson,1610612762,Utah Jazz,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,257,1,1,20250208,LAC,UTA
Shot Chart Detail,0022400751,19,203903,Jordan Clarkson,1610612762,Utah Jazz,1,10,36,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,118,279,1,1,20250208,LAC,UTA
Shot Chart Detail,0022400751,25,203903,Jordan Clarkson,1610612762,Utah Jazz,1,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,22,1,1,20250208,LAC,UTA
Shot Chart Detail,0022400751,42,203903,Jordan Clarkson,1610612762,Utah Jazz,1,7,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,226,1,1,20250208,LAC,UTA
Shot Chart Detail,0022400751,391,203903,Jordan Clarkson,1610612762,Utah Jazz,3,8,6,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,178,235,1,1,20250208,LAC,UTA
Shot Chart Detail,0022400751,416,203903,Jordan Clarkson,1610612762,Utah Jazz,3,5,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,-3,1,1,20250208,LAC,UTA
Shot Chart Detail,0022400751,566,203903,Jordan Clarkson,1610612762,Utah Jazz,4,7,15,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,1,20250208,LAC,UTA
Shot Chart Detail,0022400768,17,203903,Jordan Clarkson,1610612762,Utah Jazz,1,10,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,122,1,1,20250210,LAL,UTA
Shot Chart Detail,0022400768,74,203903,Jordan Clarkson,1610612762,Utah Jazz,1,5,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,66,1,1,20250210,LAL,UTA
Shot Chart Detail,0022400768,300,203903,Jordan Clarkson,1610612762,Utah Jazz,2,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,193,1,1,20250210,LAL,UTA
Shot Chart Detail,0022400768,357,203903,Jordan Clarkson,1610612762,Utah Jazz,3,8,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,262,1,1,20250210,LAL,UTA
Shot Chart Detail,0022400768,407,203903,Jordan Clarkson,1610612762,Utah Jazz,3,5,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,243,1,1,20250210,LAL,UTA
Shot Chart Detail,0022400768,416,203903,Jordan Clarkson,1610612762,Utah Jazz,3,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,39,1,1,20250210,LAL,UTA
Shot Chart Detail,0022400781,34,203903,Jordan Clarkson,1610612762,Utah Jazz,1,9,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,162,1,1,20250212,UTA,LAL
Shot Chart Detail,0022400781,289,203903,Jordan Clarkson,1610612762,Utah Jazz,2,5,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20250212,UTA,LAL
Shot Chart Detail,0022400781,342,203903,Jordan Clarkson,1610612762,Utah Jazz,2,1,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,69,1,1,20250212,UTA,LAL
Shot Chart Detail,0022400781,423,203903,Jordan Clarkson,1610612762,Utah Jazz,3,7,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250212,UTA,LAL
Shot Chart Detail,0022400781,428,203903,Jordan Clarkson,1610612762,Utah Jazz,3,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20250212,UTA,LAL
Shot Chart Detail,0022400781,431,203903,Jordan Clarkson,1610612762,Utah Jazz,3,6,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,27,1,1,20250212,UTA,LAL
Shot Chart Detail,0022400781,621,203903,Jordan Clarkson,1610612762,Utah Jazz,4,7,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,252,1,1,20250212,UTA,LAL
Shot Chart Detail,0022400804,31,203903,Jordan Clarkson,1610612762,Utah Jazz,1,8,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,262,1,1,20250221,UTA,OKC
Shot Chart Detail,0022400804,271,203903,Jordan Clarkson,1610612762,Utah Jazz,2,5,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,90,1,1,20250221,UTA,OKC
Shot Chart Detail,0022400804,280,203903,Jordan Clarkson,1610612762,Utah Jazz,2,4,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,121,1,1,20250221,UTA,OKC
Shot Chart Detail,0022400804,346,203903,Jordan Clarkson,1610612762,Utah Jazz,2,0,23,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,1,20250221,UTA,OKC
Shot Chart Detail,0022400804,400,203903,Jordan Clarkson,1610612762,Utah Jazz,3,7,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,243,1,1,20250221,UTA,OKC
Shot Chart Detail,0022400804,635,203903,Jordan Clarkson,1610612762,Utah Jazz,4,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,137,258,1,1,20250221,UTA,OKC
Shot Chart Detail,0022400804,676,203903,Jordan Clarkson,1610612762,Utah Jazz,4,1,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,64,1,1,20250221,UTA,OKC
Shot Chart Detail,0022400843,601,203903,Jordan Clarkson,1610612762,Utah Jazz,4,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20250226,UTA,SAC
Shot Chart Detail,0022400950,518,203903,Jordan Clarkson,1610612762,Utah Jazz,3,2,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,139,1,1,20250312,MEM,UTA
Shot Chart Detail,0022400950,525,203903,Jordan Clarkson,1610612762,Utah Jazz,3,1,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,186,1,1,20250312,MEM,UTA
Shot Chart Detail,0022400950,606,203903,Jordan Clarkson,1610612762,Utah Jazz,4,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20250312,MEM,UTA
Shot Chart Detail,0022400966,108,203903,Jordan Clarkson,1610612762,Utah Jazz,1,4,53,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,218,1,1,20250314,UTA,TOR
Shot Chart Detail,0022400966,194,203903,Jordan Clarkson,1610612762,Utah Jazz,2,11,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250314,UTA,TOR
Shot Chart Detail,0022400966,524,203903,Jordan Clarkson,1610612762,Utah Jazz,3,2,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,36,1,1,20250314,UTA,TOR
Shot Chart Detail,0022400966,650,203903,Jordan Clarkson,1610612762,Utah Jazz,4,5,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,164,1,1,20250314,UTA,TOR
Shot Chart Detail,0022400966,662,203903,Jordan Clarkson,1610612762,Utah Jazz,4,5,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,99,1,1,20250314,UTA,TOR
Shot Chart Detail,0022400989,207,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,219,1,1,20250317,UTA,CHI
Shot Chart Detail,0022400989,211,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,35,1,1,20250317,UTA,CHI
Shot Chart Detail,0022400989,432,203903,Jordan Clarkson,1610612762,Utah Jazz,3,4,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20250317,UTA,CHI
Shot Chart Detail,0022400989,476,203903,Jordan Clarkson,1610612762,Utah Jazz,3,1,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,18,1,1,20250317,UTA,CHI
Shot Chart Detail,0022400989,505,203903,Jordan Clarkson,1610612762,Utah Jazz,4,11,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,88,1,1,20250317,UTA,CHI
Shot Chart Detail,0022401030,463,203903,Jordan Clarkson,1610612762,Utah Jazz,3,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-113,204,1,1,20250323,UTA,CLE
Shot Chart Detail,0022401030,498,203903,Jordan Clarkson,1610612762,Utah Jazz,3,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,252,1,1,20250323,UTA,CLE
Shot Chart Detail,0022401030,596,203903,Jordan Clarkson,1610612762,Utah Jazz,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,225,1,1,20250323,UTA,CLE
Shot Chart Detail,0022401214,102,203903,Jordan Clarkson,1610612762,Utah Jazz,1,3,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,57,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,131,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,157,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,177,203903,Jordan Clarkson,1610612762,Utah Jazz,2,10,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,68,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,179,203903,Jordan Clarkson,1610612762,Utah Jazz,2,10,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,200,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,182,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,178,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,334,203903,Jordan Clarkson,1610612762,Utah Jazz,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,245,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,495,203903,Jordan Clarkson,1610612762,Utah Jazz,4,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,123,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,623,203903,Jordan Clarkson,1610612762,Utah Jazz,4,1,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,104,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401226,143,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,116,1,1,20241216,LAC,UTA
Shot Chart Detail,0022401226,156,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,24,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,23,1,1,20241216,LAC,UTA
Shot Chart Detail,0022401226,436,203903,Jordan Clarkson,1610612762,Utah Jazz,3,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,164,1,1,20241216,LAC,UTA
Shot Chart Detail,0022401226,486,203903,Jordan Clarkson,1610612762,Utah Jazz,3,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,199,1,1,20241216,LAC,UTA
Shot Chart Detail,0022401226,579,203903,Jordan Clarkson,1610612762,Utah Jazz,4,7,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,55,1,1,20241216,LAC,UTA
Shot Chart Detail,0022401226,586,203903,Jordan Clarkson,1610612762,Utah Jazz,4,6,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,235,1,1,20241216,LAC,UTA
