GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400597,499,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-62,104,1,1,20250119,POR,CHI
Shot Chart Detail,0022400597,566,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,7,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,254,1,1,20250119,POR,CHI
Shot Chart Detail,0022400597,656,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20250119,POR,CHI
Shot Chart Detail,0022400607,93,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,49,242,1,1,20250121,MIA,POR
Shot Chart Detail,0022400607,154,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,11,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,267,1,1,20250121,MIA,POR
Shot Chart Detail,0022400607,373,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,5,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20250121,MIA,POR
Shot Chart Detail,0022400607,514,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-114,96,1,1,20250121,MIA,POR
Shot Chart Detail,0022400622,146,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,2,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20250123,ORL,POR
Shot Chart Detail,0022400622,316,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,3,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,253,1,1,20250123,ORL,POR
Shot Chart Detail,0022400622,543,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,0,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20250123,ORL,POR
Shot Chart Detail,0022400630,97,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,1,20250124,CHA,POR
Shot Chart Detail,0022400630,101,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,3,53,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,155,1,1,20250124,CHA,POR
Shot Chart Detail,0022400630,416,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,111,1,1,20250124,CHA,POR
Shot Chart Detail,0022400630,503,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,2,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,137,1,1,20250124,CHA,POR
Shot Chart Detail,0022400630,573,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20250124,CHA,POR
Shot Chart Detail,0022400647,224,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,116,1,1,20250126,POR,OKC
Shot Chart Detail,0022400647,425,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,161,1,1,20250126,POR,OKC
Shot Chart Detail,0022400647,485,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,2,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,199,1,1,20250126,POR,OKC
Shot Chart Detail,0022400662,86,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,5,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20250128,POR,MIL
Shot Chart Detail,0022400662,94,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,4,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,92,1,1,20250128,POR,MIL
Shot Chart Detail,0022400662,96,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,4,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-17,293,1,1,20250128,POR,MIL
Shot Chart Detail,0022400662,132,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,27,1,1,20250128,POR,MIL
Shot Chart Detail,0022400662,393,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,5,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,255,1,1,20250128,POR,MIL
Shot Chart Detail,0022400662,404,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,4,44,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,40,1,1,20250128,POR,MIL
Shot Chart Detail,0022400678,67,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,6,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-92,269,1,1,20250130,POR,ORL
Shot Chart Detail,0022400678,234,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20250130,POR,ORL
Shot Chart Detail,0022400678,245,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,6,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20250130,POR,ORL
Shot Chart Detail,0022400678,257,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,4,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20250130,POR,ORL
Shot Chart Detail,0022400678,282,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,2,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,168,1,1,20250130,POR,ORL
Shot Chart Detail,0022400678,418,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,5,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,29,1,1,20250130,POR,ORL
Shot Chart Detail,0022400678,537,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,9,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,222,1,1,20250130,POR,ORL
Shot Chart Detail,0022400678,569,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,6,10,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,40,1,1,20250130,POR,ORL
Shot Chart Detail,0022400678,599,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,4,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,170,148,1,1,20250130,POR,ORL
Shot Chart Detail,0022400694,103,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,3,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,208,1,1,20250201,POR,PHX
Shot Chart Detail,0022400694,386,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,5,18,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,1,20250201,POR,PHX
Shot Chart Detail,0022400694,406,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,4,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,1,20250201,POR,PHX
Shot Chart Detail,0022400694,496,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,10,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,65,1,1,20250201,POR,PHX
Shot Chart Detail,0022400694,560,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,8,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,62,1,1,20250201,POR,PHX
Shot Chart Detail,0022400709,78,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,4,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-203,220,1,1,20250203,POR,PHX
Shot Chart Detail,0022400709,393,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,147,1,1,20250203,POR,PHX
Shot Chart Detail,0022400716,85,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,4,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,142,1,1,20250204,POR,IND
Shot Chart Detail,0022400716,185,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,10,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,131,1,1,20250204,POR,IND
Shot Chart Detail,0022400716,261,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,5,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,146,1,1,20250204,POR,IND
Shot Chart Detail,0022400716,435,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,5,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20250204,POR,IND
Shot Chart Detail,0022400716,443,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,5,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20250204,POR,IND
Shot Chart Detail,0022400716,508,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,232,1,1,20250204,POR,IND
Shot Chart Detail,0022400732,74,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,184,1,1,20250206,POR,SAC
Shot Chart Detail,0022400732,96,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,4,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20250206,POR,SAC
Shot Chart Detail,0022400732,141,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,1,40,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-109,280,1,1,20250206,POR,SAC
Shot Chart Detail,0022400732,199,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,12,1,1,20250206,POR,SAC
Shot Chart Detail,0022400732,208,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,8,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20250206,POR,SAC
Shot Chart Detail,0022400732,412,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,5,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20250206,POR,SAC
Shot Chart Detail,0022400732,469,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,1,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-17,213,1,1,20250206,POR,SAC
Shot Chart Detail,0022400732,485,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,0,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,250,1,1,20250206,POR,SAC
Shot Chart Detail,0022400732,572,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,5,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,35,1,1,20250206,POR,SAC
Shot Chart Detail,0022400747,111,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,3,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20250208,MIN,POR
Shot Chart Detail,0022400747,133,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,1,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,71,1,1,20250208,MIN,POR
Shot Chart Detail,0022400747,136,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,0,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,122,1,1,20250208,MIN,POR
Shot Chart Detail,0022400747,268,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,150,1,1,20250208,MIN,POR
Shot Chart Detail,0022400747,273,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,4,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250208,MIN,POR
Shot Chart Detail,0022400747,293,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,1,20250208,MIN,POR
Shot Chart Detail,0022400763,59,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,6,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20250210,DEN,POR
Shot Chart Detail,0022400763,130,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,1,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,136,1,1,20250210,DEN,POR
Shot Chart Detail,0022400763,161,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,11,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20250210,DEN,POR
Shot Chart Detail,0022400763,167,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,10,48,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,10,1,1,20250210,DEN,POR
Shot Chart Detail,0022400763,402,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,136,1,1,20250210,DEN,POR
Shot Chart Detail,0022400780,245,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,6,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,111,1,1,20250212,DEN,POR
Shot Chart Detail,0022400780,554,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,10,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,168,1,1,20250212,DEN,POR
Shot Chart Detail,0022400780,564,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,9,24,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20250212,DEN,POR
Shot Chart Detail,0022400780,569,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,1,20250212,DEN,POR
Shot Chart Detail,0022400780,623,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20250212,DEN,POR
Shot Chart Detail,0022400796,121,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,4,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20250220,POR,LAL
Shot Chart Detail,0022400796,132,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,29,1,1,20250220,POR,LAL
Shot Chart Detail,0022400796,476,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,2,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,130,1,1,20250220,POR,LAL
Shot Chart Detail,0022400796,560,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,8,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,221,1,1,20250220,POR,LAL
Shot Chart Detail,0022400810,138,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,2,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,151,1,1,20250222,POR,CHA
Shot Chart Detail,0022400810,150,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,239,1,1,20250222,POR,CHA
Shot Chart Detail,0022400810,190,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,10,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,99,1,1,20250222,POR,CHA
Shot Chart Detail,0022400810,230,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,7,46,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,77,1,1,20250222,POR,CHA
Shot Chart Detail,0022400810,237,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,206,1,1,20250222,POR,CHA
Shot Chart Detail,0022400810,481,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,3,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-178,223,1,1,20250222,POR,CHA
Shot Chart Detail,0022400810,493,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,3,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,151,1,1,20250222,POR,CHA
Shot Chart Detail,0022400810,586,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,9,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,58,1,1,20250222,POR,CHA
Shot Chart Detail,0022400827,179,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,11,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,1,20250224,UTA,POR
Shot Chart Detail,0022400827,455,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,4,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-4,1,1,20250224,UTA,POR
Shot Chart Detail,0022400827,472,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,218,172,1,1,20250224,UTA,POR
Shot Chart Detail,0022400827,483,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,3,28,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,37,1,1,20250224,UTA,POR
Shot Chart Detail,0022400827,548,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,10,8,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,53,1,1,20250224,UTA,POR
Shot Chart Detail,0022400839,128,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,260,1,1,20250226,WAS,POR
Shot Chart Detail,0022400839,173,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,2,18,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,42,1,1,20250226,WAS,POR
Shot Chart Detail,0022400839,194,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,0,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,254,1,1,20250226,WAS,POR
Shot Chart Detail,0022400839,202,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20250226,WAS,POR
Shot Chart Detail,0022400839,250,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,9,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20250226,WAS,POR
Shot Chart Detail,0022400839,290,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,7,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20250226,WAS,POR
Shot Chart Detail,0022400839,382,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,1,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20250226,WAS,POR
Shot Chart Detail,0022400839,456,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,9,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,105,1,1,20250226,WAS,POR
Shot Chart Detail,0022400839,485,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,1,20250226,WAS,POR
Shot Chart Detail,0022400839,547,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20250226,WAS,POR
Shot Chart Detail,0022400839,674,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20250226,WAS,POR
Shot Chart Detail,0022400839,697,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,5,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,213,1,1,20250226,WAS,POR
Shot Chart Detail,0022400839,743,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,2,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20250226,WAS,POR
Shot Chart Detail,0022400853,21,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,9,49,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20250228,BKN,POR
Shot Chart Detail,0022400853,28,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,165,1,1,20250228,BKN,POR
Shot Chart Detail,0022400853,31,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,8,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20250228,BKN,POR
Shot Chart Detail,0022400853,39,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,137,1,1,20250228,BKN,POR
Shot Chart Detail,0022400853,66,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,194,1,1,20250228,BKN,POR
Shot Chart Detail,0022400853,117,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,241,1,1,20250228,BKN,POR
Shot Chart Detail,0022400853,225,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,7,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,160,1,1,20250228,BKN,POR
Shot Chart Detail,0022400853,398,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,6,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20250228,BKN,POR
Shot Chart Detail,0022400853,629,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,240,1,1,20250228,BKN,POR
