GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400622,387,1630532,Franz Wagner,1610612753,Orlando Magic,3,10,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,122,1,1,20250123,ORL,POR
Shot Chart Detail,0022400622,408,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20250123,ORL,POR
Shot Chart Detail,0022400622,669,1630532,Franz Wagner,1610612753,Orlando Magic,4,3,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,14,1,1,20250123,ORL,POR
Shot Chart Detail,0022400638,218,1630532,Franz Wagner,1610612753,Orlando Magic,2,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20250125,ORL,DET
Shot Chart Detail,0022400638,600,1630532,Franz Wagner,1610612753,Orlando Magic,4,11,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,1,20250125,ORL,DET
Shot Chart Detail,0022400638,616,1630532,Franz Wagner,1610612753,Orlando Magic,4,10,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,67,1,1,20250125,ORL,DET
Shot Chart Detail,0022400638,626,1630532,Franz Wagner,1610612753,Orlando Magic,4,9,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,20250125,ORL,DET
Shot Chart Detail,0022400638,630,1630532,Franz Wagner,1610612753,Orlando Magic,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,270,1,1,20250125,ORL,DET
Shot Chart Detail,0022400638,637,1630532,Franz Wagner,1610612753,Orlando Magic,4,8,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-72,264,1,1,20250125,ORL,DET
Shot Chart Detail,0022400638,688,1630532,Franz Wagner,1610612753,Orlando Magic,4,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,1,20250125,ORL,DET
Shot Chart Detail,0022400638,713,1630532,Franz Wagner,1610612753,Orlando Magic,4,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,58,272,1,1,20250125,ORL,DET
Shot Chart Detail,0022400638,727,1630532,Franz Wagner,1610612753,Orlando Magic,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-143,275,1,1,20250125,ORL,DET
Shot Chart Detail,0022400638,734,1630532,Franz Wagner,1610612753,Orlando Magic,4,1,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,158,1,1,20250125,ORL,DET
Shot Chart Detail,0022400652,63,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,195,1,1,20250127,MIA,ORL
Shot Chart Detail,0022400652,167,1630532,Franz Wagner,1610612753,Orlando Magic,2,11,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20250127,MIA,ORL
Shot Chart Detail,0022400652,171,1630532,Franz Wagner,1610612753,Orlando Magic,2,11,12,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20250127,MIA,ORL
Shot Chart Detail,0022400652,343,1630532,Franz Wagner,1610612753,Orlando Magic,3,10,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,71,1,1,20250127,MIA,ORL
Shot Chart Detail,0022400652,353,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,29,1,1,20250127,MIA,ORL
Shot Chart Detail,0022400652,439,1630532,Franz Wagner,1610612753,Orlando Magic,3,1,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,1,20250127,MIA,ORL
Shot Chart Detail,0022400652,476,1630532,Franz Wagner,1610612753,Orlando Magic,4,11,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,260,1,1,20250127,MIA,ORL
Shot Chart Detail,0022400652,617,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,16,1,1,20250127,MIA,ORL
Shot Chart Detail,0022400652,637,1630532,Franz Wagner,1610612753,Orlando Magic,5,4,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20250127,MIA,ORL
Shot Chart Detail,0022400652,653,1630532,Franz Wagner,1610612753,Orlando Magic,5,2,0,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20250127,MIA,ORL
Shot Chart Detail,0022400678,16,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,30,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,55,1,1,20250130,POR,ORL
Shot Chart Detail,0022400678,57,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,53,1,1,20250130,POR,ORL
Shot Chart Detail,0022400678,61,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250130,POR,ORL
Shot Chart Detail,0022400678,215,1630532,Franz Wagner,1610612753,Orlando Magic,2,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,1,20250130,POR,ORL
Shot Chart Detail,0022400678,233,1630532,Franz Wagner,1610612753,Orlando Magic,2,7,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20250130,POR,ORL
Shot Chart Detail,0022400678,280,1630532,Franz Wagner,1610612753,Orlando Magic,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,1,20250130,POR,ORL
Shot Chart Detail,0022400678,443,1630532,Franz Wagner,1610612753,Orlando Magic,3,3,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20250130,POR,ORL
Shot Chart Detail,0022400678,458,1630532,Franz Wagner,1610612753,Orlando Magic,3,1,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250130,POR,ORL
Shot Chart Detail,0022400687,21,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,179,218,1,1,20250201,UTA,ORL
Shot Chart Detail,0022400687,143,1630532,Franz Wagner,1610612753,Orlando Magic,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,61,1,1,20250201,UTA,ORL
Shot Chart Detail,0022400687,192,1630532,Franz Wagner,1610612753,Orlando Magic,2,10,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,50,1,1,20250201,UTA,ORL
Shot Chart Detail,0022400687,374,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,7,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,39,1,1,20250201,UTA,ORL
Shot Chart Detail,0022400687,582,1630532,Franz Wagner,1610612753,Orlando Magic,4,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,1,20250201,UTA,ORL
Shot Chart Detail,0022400687,619,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,36,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,44,1,1,20250201,UTA,ORL
Shot Chart Detail,0022400687,622,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,175,1,1,20250201,UTA,ORL
Shot Chart Detail,0022400687,633,1630532,Franz Wagner,1610612753,Orlando Magic,4,3,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,18,1,1,20250201,UTA,ORL
Shot Chart Detail,0022400708,158,1630532,Franz Wagner,1610612753,Orlando Magic,1,1,4,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,78,1,1,20250203,GSW,ORL
Shot Chart Detail,0022400708,162,1630532,Franz Wagner,1610612753,Orlando Magic,1,0,40,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,54,1,1,20250203,GSW,ORL
Shot Chart Detail,0022400708,427,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,128,1,1,20250203,GSW,ORL
Shot Chart Detail,0022400708,587,1630532,Franz Wagner,1610612753,Orlando Magic,4,9,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,35,1,1,20250203,GSW,ORL
Shot Chart Detail,0022400708,596,1630532,Franz Wagner,1610612753,Orlando Magic,4,9,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,21,300,1,1,20250203,GSW,ORL
Shot Chart Detail,0022400708,619,1630532,Franz Wagner,1610612753,Orlando Magic,4,8,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,39,1,1,20250203,GSW,ORL
Shot Chart Detail,0022400708,650,1630532,Franz Wagner,1610612753,Orlando Magic,4,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,39,1,1,20250203,GSW,ORL
Shot Chart Detail,0022400708,697,1630532,Franz Wagner,1610612753,Orlando Magic,4,1,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,44,1,1,20250203,GSW,ORL
Shot Chart Detail,0022400708,717,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,25,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,45,1,1,20250203,GSW,ORL
Shot Chart Detail,0022400727,24,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20250205,SAC,ORL
Shot Chart Detail,0022400727,44,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,241,1,1,20250205,SAC,ORL
Shot Chart Detail,0022400727,94,1630532,Franz Wagner,1610612753,Orlando Magic,1,2,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20250205,SAC,ORL
Shot Chart Detail,0022400727,160,1630532,Franz Wagner,1610612753,Orlando Magic,2,9,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,44,1,1,20250205,SAC,ORL
Shot Chart Detail,0022400727,221,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,16,1,1,20250205,SAC,ORL
Shot Chart Detail,0022400727,276,1630532,Franz Wagner,1610612753,Orlando Magic,2,1,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,34,1,1,20250205,SAC,ORL
Shot Chart Detail,0022400727,359,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,32,1,1,20250205,SAC,ORL
Shot Chart Detail,0022400727,388,1630532,Franz Wagner,1610612753,Orlando Magic,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,226,1,1,20250205,SAC,ORL
Shot Chart Detail,0022400727,400,1630532,Franz Wagner,1610612753,Orlando Magic,3,4,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,229,1,1,20250205,SAC,ORL
Shot Chart Detail,0022400727,411,1630532,Franz Wagner,1610612753,Orlando Magic,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,161,1,1,20250205,SAC,ORL
Shot Chart Detail,0022400727,421,1630532,Franz Wagner,1610612753,Orlando Magic,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,174,240,1,1,20250205,SAC,ORL
Shot Chart Detail,0022400727,436,1630532,Franz Wagner,1610612753,Orlando Magic,3,1,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,24,1,1,20250205,SAC,ORL
Shot Chart Detail,0022400730,44,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20250206,DEN,ORL
Shot Chart Detail,0022400730,140,1630532,Franz Wagner,1610612753,Orlando Magic,1,3,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,63,1,1,20250206,DEN,ORL
Shot Chart Detail,0022400730,314,1630532,Franz Wagner,1610612753,Orlando Magic,2,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,1,20250206,DEN,ORL
Shot Chart Detail,0022400730,393,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,1,20250206,DEN,ORL
Shot Chart Detail,0022400730,399,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,1,20250206,DEN,ORL
Shot Chart Detail,0022400730,534,1630532,Franz Wagner,1610612753,Orlando Magic,4,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,18,1,1,20250206,DEN,ORL
Shot Chart Detail,0022400743,59,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,1,20250208,ORL,SAS
Shot Chart Detail,0022400743,154,1630532,Franz Wagner,1610612753,Orlando Magic,1,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20250208,ORL,SAS
Shot Chart Detail,0022400743,173,1630532,Franz Wagner,1610612753,Orlando Magic,2,10,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,60,1,1,20250208,ORL,SAS
Shot Chart Detail,0022400743,214,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,232,1,1,20250208,ORL,SAS
Shot Chart Detail,0022400743,217,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,68,1,1,20250208,ORL,SAS
Shot Chart Detail,0022400743,220,1630532,Franz Wagner,1610612753,Orlando Magic,2,5,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,241,1,1,20250208,ORL,SAS
Shot Chart Detail,0022400743,243,1630532,Franz Wagner,1610612753,Orlando Magic,2,4,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20250208,ORL,SAS
Shot Chart Detail,0022400743,325,1630532,Franz Wagner,1610612753,Orlando Magic,3,10,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,100,1,1,20250208,ORL,SAS
Shot Chart Detail,0022400743,337,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20250208,ORL,SAS
Shot Chart Detail,0022400743,457,1630532,Franz Wagner,1610612753,Orlando Magic,3,2,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20250208,ORL,SAS
Shot Chart Detail,0022400743,472,1630532,Franz Wagner,1610612753,Orlando Magic,3,0,41,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,50,1,1,20250208,ORL,SAS
Shot Chart Detail,0022400743,487,1630532,Franz Wagner,1610612753,Orlando Magic,4,11,12,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,19,1,1,20250208,ORL,SAS
Shot Chart Detail,0022400743,503,1630532,Franz Wagner,1610612753,Orlando Magic,4,8,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,1,20250208,ORL,SAS
Shot Chart Detail,0022400743,532,1630532,Franz Wagner,1610612753,Orlando Magic,4,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20250208,ORL,SAS
Shot Chart Detail,0022400756,20,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-169,230,1,1,20250210,ORL,ATL
Shot Chart Detail,0022400756,24,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,53,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,62,1,1,20250210,ORL,ATL
Shot Chart Detail,0022400756,52,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,52,1,1,20250210,ORL,ATL
Shot Chart Detail,0022400756,149,1630532,Franz Wagner,1610612753,Orlando Magic,1,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,51,1,1,20250210,ORL,ATL
Shot Chart Detail,0022400756,166,1630532,Franz Wagner,1610612753,Orlando Magic,2,11,34,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,27,1,1,20250210,ORL,ATL
Shot Chart Detail,0022400756,295,1630532,Franz Wagner,1610612753,Orlando Magic,2,3,48,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,59,1,1,20250210,ORL,ATL
Shot Chart Detail,0022400756,305,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,3,1,1,20250210,ORL,ATL
Shot Chart Detail,0022400756,324,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,1,20250210,ORL,ATL
Shot Chart Detail,0022400756,493,1630532,Franz Wagner,1610612753,Orlando Magic,3,0,43,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,20,1,1,20250210,ORL,ATL
Shot Chart Detail,0022400756,504,1630532,Franz Wagner,1610612753,Orlando Magic,4,11,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,13,1,1,20250210,ORL,ATL
Shot Chart Detail,0022400756,508,1630532,Franz Wagner,1610612753,Orlando Magic,4,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,18,1,1,20250210,ORL,ATL
Shot Chart Detail,0022400756,556,1630532,Franz Wagner,1610612753,Orlando Magic,4,7,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,80,1,1,20250210,ORL,ATL
Shot Chart Detail,0022400756,570,1630532,Franz Wagner,1610612753,Orlando Magic,4,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,59,1,1,20250210,ORL,ATL
Shot Chart Detail,0022400756,616,1630532,Franz Wagner,1610612753,Orlando Magic,4,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,96,274,1,1,20250210,ORL,ATL
Shot Chart Detail,0022400756,650,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,55,1,1,20250210,ORL,ATL
Shot Chart Detail,0022400770,25,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,102,1,1,20250212,ORL,CHA
Shot Chart Detail,0022400770,185,1630532,Franz Wagner,1610612753,Orlando Magic,2,10,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,106,1,1,20250212,ORL,CHA
Shot Chart Detail,0022400770,241,1630532,Franz Wagner,1610612753,Orlando Magic,2,5,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,67,1,1,20250212,ORL,CHA
Shot Chart Detail,0022400770,310,1630532,Franz Wagner,1610612753,Orlando Magic,2,1,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,37,1,1,20250212,ORL,CHA
Shot Chart Detail,0022400770,396,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,23,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,64,1,1,20250212,ORL,CHA
Shot Chart Detail,0022400770,512,1630532,Franz Wagner,1610612753,Orlando Magic,4,8,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,26,143,1,1,20250212,ORL,CHA
Shot Chart Detail,0022400790,10,1630532,Franz Wagner,1610612753,Orlando Magic,1,11,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20250220,ATL,ORL
Shot Chart Detail,0022400790,140,1630532,Franz Wagner,1610612753,Orlando Magic,1,3,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20250220,ATL,ORL
Shot Chart Detail,0022400790,199,1630532,Franz Wagner,1610612753,Orlando Magic,2,9,40,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20250220,ATL,ORL
Shot Chart Detail,0022400790,303,1630532,Franz Wagner,1610612753,Orlando Magic,2,3,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,95,1,1,20250220,ATL,ORL
Shot Chart Detail,0022400790,347,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20250220,ATL,ORL
Shot Chart Detail,0022400790,375,1630532,Franz Wagner,1610612753,Orlando Magic,3,10,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,78,1,1,20250220,ATL,ORL
Shot Chart Detail,0022400790,382,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20250220,ATL,ORL
Shot Chart Detail,0022400790,532,1630532,Franz Wagner,1610612753,Orlando Magic,3,0,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,110,1,1,20250220,ATL,ORL
Shot Chart Detail,0022400790,698,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20250220,ATL,ORL
Shot Chart Detail,0022400798,102,1630532,Franz Wagner,1610612753,Orlando Magic,1,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,1,20250221,ORL,MEM
Shot Chart Detail,0022400798,217,1630532,Franz Wagner,1610612753,Orlando Magic,2,9,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20250221,ORL,MEM
Shot Chart Detail,0022400798,226,1630532,Franz Wagner,1610612753,Orlando Magic,2,8,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,89,1,1,20250221,ORL,MEM
