GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400360,510,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,1,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,88,1,1,20241219,DET,UTA
Shot Chart Detail,0022400379,32,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,9,51,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,41,1,1,20241221,BKN,UTA
Shot Chart Detail,0022400379,120,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,1,20241221,BKN,UTA
Shot Chart Detail,0022400379,364,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,251,1,1,20241221,BKN,UTA
Shot Chart Detail,0022400379,494,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,11,9,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20241221,BKN,UTA
Shot Chart Detail,0022400379,513,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,24,1,1,20241221,BKN,UTA
Shot Chart Detail,0022400379,557,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,6,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20241221,BKN,UTA
Shot Chart Detail,0022400379,560,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,6,29,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,15,1,1,20241221,BKN,UTA
Shot Chart Detail,0022400379,638,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,1,20241221,BKN,UTA
Shot Chart Detail,0022400392,91,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,5,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241223,CLE,UTA
Shot Chart Detail,0022400392,93,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,17,306,1,1,20241223,CLE,UTA
Shot Chart Detail,0022400392,110,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,212,1,1,20241223,CLE,UTA
Shot Chart Detail,0022400392,316,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,242,1,1,20241223,CLE,UTA
Shot Chart Detail,0022400392,393,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,224,1,1,20241223,CLE,UTA
Shot Chart Detail,0022400392,448,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,5,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-1,1,1,20241223,CLE,UTA
Shot Chart Detail,0022400392,476,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,2,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-12,1,1,20241223,CLE,UTA
Shot Chart Detail,0022400417,9,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,11,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-123,269,1,1,20241226,POR,UTA
Shot Chart Detail,0022400417,35,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,9,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-161,253,1,1,20241226,POR,UTA
Shot Chart Detail,0022400417,103,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,3,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20241226,POR,UTA
Shot Chart Detail,0022400417,116,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,3,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20241226,POR,UTA
Shot Chart Detail,0022400417,127,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20241226,POR,UTA
Shot Chart Detail,0022400417,268,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,136,1,1,20241226,POR,UTA
Shot Chart Detail,0022400417,605,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,3,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,85,1,1,20241226,POR,UTA
Shot Chart Detail,0022400417,658,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-96,274,1,1,20241226,POR,UTA
Shot Chart Detail,0022400433,21,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-110,258,1,1,20241228,UTA,PHI
Shot Chart Detail,0022400433,42,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-64,270,1,1,20241228,UTA,PHI
Shot Chart Detail,0022400433,87,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,1,20241228,UTA,PHI
Shot Chart Detail,0022400433,133,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,1,20,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,43,1,1,20241228,UTA,PHI
Shot Chart Detail,0022400433,337,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,0,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241228,UTA,PHI
Shot Chart Detail,0022400433,376,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,9,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,250,1,1,20241228,UTA,PHI
Shot Chart Detail,0022400433,649,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,1,20241228,UTA,PHI
Shot Chart Detail,0022400433,703,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,67,288,1,1,20241228,UTA,PHI
Shot Chart Detail,0022400445,55,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20241230,UTA,DEN
Shot Chart Detail,0022400445,60,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,251,1,1,20241230,UTA,DEN
Shot Chart Detail,0022400445,221,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,6,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,1,20241230,UTA,DEN
Shot Chart Detail,0022400445,246,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,4,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,1,20241230,UTA,DEN
Shot Chart Detail,0022400445,321,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,11,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,1,20241230,UTA,DEN
Shot Chart Detail,0022400458,71,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,6,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20250101,NYK,UTA
Shot Chart Detail,0022400458,283,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,1,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,121,1,1,20250101,NYK,UTA
Shot Chart Detail,0022400458,384,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,7,25,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250101,NYK,UTA
Shot Chart Detail,0022400458,416,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20250101,NYK,UTA
Shot Chart Detail,0022400458,618,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20250101,NYK,UTA
Shot Chart Detail,0022400458,646,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20250101,NYK,UTA
Shot Chart Detail,0022400481,51,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,7,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,84,1,1,20250104,MIA,UTA
Shot Chart Detail,0022400481,124,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,2,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20250104,MIA,UTA
Shot Chart Detail,0022400481,263,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,5,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20250104,MIA,UTA
Shot Chart Detail,0022400481,343,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,179,1,1,20250104,MIA,UTA
Shot Chart Detail,0022400481,384,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,251,1,1,20250104,MIA,UTA
Shot Chart Detail,0022400481,417,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,5,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20250104,MIA,UTA
Shot Chart Detail,0022400506,61,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,6,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,52,1,1,20250107,UTA,ATL
Shot Chart Detail,0022400506,121,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,217,1,1,20250107,UTA,ATL
Shot Chart Detail,0022400506,125,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,3,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,60,1,1,20250107,UTA,ATL
Shot Chart Detail,0022400506,243,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,254,1,1,20250107,UTA,ATL
Shot Chart Detail,0022400506,257,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,6,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1,20250107,UTA,ATL
Shot Chart Detail,0022400506,281,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,235,1,1,20250107,UTA,ATL
Shot Chart Detail,0022400506,295,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,3,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,1,20250107,UTA,ATL
Shot Chart Detail,0022400506,368,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,122,1,1,20250107,UTA,ATL
Shot Chart Detail,0022400506,395,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,1,20250107,UTA,ATL
Shot Chart Detail,0022400506,639,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,185,242,1,1,20250107,UTA,ATL
Shot Chart Detail,0022400506,651,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,4,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,40,1,1,20250107,UTA,ATL
Shot Chart Detail,0022400523,9,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-151,239,1,1,20250109,UTA,MIA
Shot Chart Detail,0022400523,95,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,236,1,1,20250109,UTA,MIA
Shot Chart Detail,0022400523,100,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,4,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,52,1,1,20250109,UTA,MIA
Shot Chart Detail,0022400523,249,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,6,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,74,1,1,20250109,UTA,MIA
Shot Chart Detail,0022400523,380,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,7,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,27,1,1,20250109,UTA,MIA
Shot Chart Detail,0022400523,384,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,277,1,1,20250109,UTA,MIA
Shot Chart Detail,0022400523,412,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,3,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,260,1,1,20250109,UTA,MIA
Shot Chart Detail,0022400523,624,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,0,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,2,1,1,20250109,UTA,MIA
Shot Chart Detail,0022400533,21,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,10,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,6,1,1,20250111,PHX,UTA
Shot Chart Detail,0022400533,82,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,116,1,1,20250111,PHX,UTA
Shot Chart Detail,0022400533,99,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,4,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20250111,PHX,UTA
Shot Chart Detail,0022400533,313,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,46,270,1,1,20250111,PHX,UTA
Shot Chart Detail,0022400533,384,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,8,27,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,40,1,1,20250111,PHX,UTA
Shot Chart Detail,0022400533,395,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,7,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,28,1,1,20250111,PHX,UTA
Shot Chart Detail,0022400533,627,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,172,1,1,20250111,PHX,UTA
Shot Chart Detail,0022400618,28,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,9,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20250122,OKC,UTA
Shot Chart Detail,0022400618,286,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,4,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20250122,OKC,UTA
Shot Chart Detail,0022400618,324,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,2,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250122,OKC,UTA
Shot Chart Detail,0022400618,327,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,1,52,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,1,20250122,OKC,UTA
Shot Chart Detail,0022400618,339,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,175,226,1,1,20250122,OKC,UTA
Shot Chart Detail,0022400618,414,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,216,1,1,20250122,OKC,UTA
Shot Chart Detail,0022400618,434,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,5,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20250122,OKC,UTA
Shot Chart Detail,0022400643,7,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,11,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20250125,MEM,UTA
Shot Chart Detail,0022400643,319,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,2,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20250125,MEM,UTA
Shot Chart Detail,0022400643,378,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,0,9,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20250125,MEM,UTA
Shot Chart Detail,0022400643,516,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,2,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,84,1,1,20250125,MEM,UTA
Shot Chart Detail,0022400643,702,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,254,1,1,20250125,MEM,UTA
Shot Chart Detail,0022400658,9,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,11,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,20250127,UTA,MIL
Shot Chart Detail,0022400658,26,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,201,1,1,20250127,UTA,MIL
Shot Chart Detail,0022400658,34,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,9,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20250127,UTA,MIL
Shot Chart Detail,0022400658,77,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,189,1,1,20250127,UTA,MIL
Shot Chart Detail,0022400658,254,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,15,1,1,20250127,UTA,MIL
Shot Chart Detail,0022400658,579,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,46,1,1,20250127,UTA,MIL
Shot Chart Detail,0022400658,612,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,2,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20250127,UTA,MIL
Shot Chart Detail,0022400658,658,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,0,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,13,1,1,20250127,UTA,MIL
Shot Chart Detail,0022400677,11,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,11,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,211,193,1,1,20250130,UTA,MIN
Shot Chart Detail,0022400677,40,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,8,41,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,27,1,1,20250130,UTA,MIN
Shot Chart Detail,0022400677,81,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,4,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,174,1,1,20250130,UTA,MIN
Shot Chart Detail,0022400677,542,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,6,30,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,25,1,1,20250130,UTA,MIN
Shot Chart Detail,0022400677,581,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,75,1,1,20250130,UTA,MIN
Shot Chart Detail,0022400687,47,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-203,183,1,1,20250201,UTA,ORL
Shot Chart Detail,0022400687,108,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,247,1,1,20250201,UTA,ORL
Shot Chart Detail,0022400687,391,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,1,20250201,UTA,ORL
Shot Chart Detail,0022400687,422,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,237,1,1,20250201,UTA,ORL
Shot Chart Detail,0022400707,246,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,158,1,1,20250203,UTA,IND
Shot Chart Detail,0022400707,282,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,24,1,1,20250203,UTA,IND
Shot Chart Detail,0022400707,306,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,253,1,1,20250203,UTA,IND
Shot Chart Detail,0022400707,381,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,8,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,1,20250203,UTA,IND
Shot Chart Detail,0022400707,461,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,5,306,1,1,20250203,UTA,IND
Shot Chart Detail,0022400740,17,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,10,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20250207,PHX,UTA
Shot Chart Detail,0022400740,21,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,183,1,1,20250207,PHX,UTA
Shot Chart Detail,0022400740,46,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,7,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20250207,PHX,UTA
Shot Chart Detail,0022400740,88,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,5,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20250207,PHX,UTA
Shot Chart Detail,0022400740,400,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,8,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20250207,PHX,UTA
