GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400674,311,1631108,Max Christie,1610612747,Los Angeles Lakers,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,48,290,1,1,20250130,WAS,LAL
Shot Chart Detail,0022400674,474,1631108,Max Christie,1610612747,Los Angeles Lakers,3,5,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,1,20250130,WAS,LAL
Shot Chart Detail,0022400674,488,1631108,Max Christie,1610612747,Los Angeles Lakers,3,3,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,99,1,1,20250130,WAS,LAL
Shot Chart Detail,0022400692,25,1631108,Max Christie,1610612747,Los Angeles Lakers,1,9,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20250201,NYK,LAL
Shot Chart Detail,0022400692,321,1631108,Max Christie,1610612747,Los Angeles Lakers,2,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20250201,NYK,LAL
Shot Chart Detail,0022400692,440,1631108,Max Christie,1610612747,Los Angeles Lakers,3,4,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20250201,NYK,LAL
Shot Chart Detail,0022400692,515,1631108,Max Christie,1610612747,Los Angeles Lakers,4,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,160,1,1,20250201,NYK,LAL
Shot Chart Detail,0022400692,536,1631108,Max Christie,1610612747,Los Angeles Lakers,4,9,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20250201,NYK,LAL
Shot Chart Detail,0022400692,587,1631108,Max Christie,1610612747,Los Angeles Lakers,4,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20250201,NYK,LAL
Shot Chart Detail,0022400712,110,1631108,Max Christie,1610612742,Dallas Mavericks,1,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,202,1,1,20250204,PHI,DAL
Shot Chart Detail,0022400712,186,1631108,Max Christie,1610612742,Dallas Mavericks,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-188,209,1,1,20250204,PHI,DAL
Shot Chart Detail,0022400712,320,1631108,Max Christie,1610612742,Dallas Mavericks,2,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,142,1,1,20250204,PHI,DAL
Shot Chart Detail,0022400712,422,1631108,Max Christie,1610612742,Dallas Mavericks,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,262,1,1,20250204,PHI,DAL
Shot Chart Detail,0022400712,601,1631108,Max Christie,1610612742,Dallas Mavericks,4,5,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,60,183,1,1,20250204,PHI,DAL
Shot Chart Detail,0022400728,180,1631108,Max Christie,1610612742,Dallas Mavericks,2,8,30,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,19,1,1,20250206,BOS,DAL
Shot Chart Detail,0022400728,198,1631108,Max Christie,1610612742,Dallas Mavericks,2,8,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,124,1,1,20250206,BOS,DAL
Shot Chart Detail,0022400728,437,1631108,Max Christie,1610612742,Dallas Mavericks,3,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,13,1,1,20250206,BOS,DAL
Shot Chart Detail,0022400728,468,1631108,Max Christie,1610612742,Dallas Mavericks,3,0,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20250206,BOS,DAL
Shot Chart Detail,0022400728,482,1631108,Max Christie,1610612742,Dallas Mavericks,4,11,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20250206,BOS,DAL
Shot Chart Detail,0022400728,491,1631108,Max Christie,1610612742,Dallas Mavericks,4,10,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,116,1,1,20250206,BOS,DAL
Shot Chart Detail,0022400741,113,1631108,Max Christie,1610612742,Dallas Mavericks,1,2,30,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-11,1,1,20250208,DAL,HOU
Shot Chart Detail,0022400741,329,1631108,Max Christie,1610612742,Dallas Mavericks,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,173,1,1,20250208,DAL,HOU
Shot Chart Detail,0022400741,360,1631108,Max Christie,1610612742,Dallas Mavericks,3,10,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-42,159,1,1,20250208,DAL,HOU
Shot Chart Detail,0022400741,476,1631108,Max Christie,1610612742,Dallas Mavericks,3,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,204,1,1,20250208,DAL,HOU
Shot Chart Detail,0022400741,654,1631108,Max Christie,1610612742,Dallas Mavericks,4,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,206,1,1,20250208,DAL,HOU
Shot Chart Detail,0022400762,95,1631108,Max Christie,1610612742,Dallas Mavericks,1,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,81,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400762,406,1631108,Max Christie,1610612742,Dallas Mavericks,3,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400762,468,1631108,Max Christie,1610612742,Dallas Mavericks,3,0,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,161,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400762,472,1631108,Max Christie,1610612742,Dallas Mavericks,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400762,719,1631108,Max Christie,1610612742,Dallas Mavericks,5,2,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,1,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400782,40,1631108,Max Christie,1610612742,Dallas Mavericks,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,192,1,1,20250212,DAL,GSW
Shot Chart Detail,0022400782,265,1631108,Max Christie,1610612742,Dallas Mavericks,2,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20250212,DAL,GSW
Shot Chart Detail,0022400782,429,1631108,Max Christie,1610612742,Dallas Mavericks,3,4,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,17,1,1,20250212,DAL,GSW
Shot Chart Detail,0022400782,534,1631108,Max Christie,1610612742,Dallas Mavericks,4,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20250212,DAL,GSW
Shot Chart Detail,0022400782,590,1631108,Max Christie,1610612742,Dallas Mavericks,4,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,1,20250212,DAL,GSW
Shot Chart Detail,0022400782,630,1631108,Max Christie,1610612742,Dallas Mavericks,4,4,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,154,1,1,20250212,DAL,GSW
Shot Chart Detail,0022400786,13,1631108,Max Christie,1610612742,Dallas Mavericks,1,11,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,126,1,1,20250213,DAL,MIA
Shot Chart Detail,0022400786,49,1631108,Max Christie,1610612742,Dallas Mavericks,1,7,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20250213,DAL,MIA
Shot Chart Detail,0022400786,72,1631108,Max Christie,1610612742,Dallas Mavericks,1,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,256,1,1,20250213,DAL,MIA
Shot Chart Detail,0022400786,239,1631108,Max Christie,1610612742,Dallas Mavericks,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,1,20250213,DAL,MIA
Shot Chart Detail,0022400786,425,1631108,Max Christie,1610612742,Dallas Mavericks,3,4,18,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,19,1,1,20250213,DAL,MIA
Shot Chart Detail,0022400786,472,1631108,Max Christie,1610612742,Dallas Mavericks,3,0,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,67,1,1,20250213,DAL,MIA
Shot Chart Detail,0022400786,580,1631108,Max Christie,1610612742,Dallas Mavericks,4,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,180,1,1,20250213,DAL,MIA
Shot Chart Detail,0022400786,630,1631108,Max Christie,1610612742,Dallas Mavericks,4,1,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,100,1,1,20250213,DAL,MIA
Shot Chart Detail,0022400803,132,1631108,Max Christie,1610612742,Dallas Mavericks,1,2,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,109,1,1,20250221,DAL,NOP
Shot Chart Detail,0022400803,146,1631108,Max Christie,1610612742,Dallas Mavericks,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,247,1,1,20250221,DAL,NOP
Shot Chart Detail,0022400803,171,1631108,Max Christie,1610612742,Dallas Mavericks,2,11,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,108,1,1,20250221,DAL,NOP
Shot Chart Detail,0022400803,184,1631108,Max Christie,1610612742,Dallas Mavericks,2,10,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-50,194,1,1,20250221,DAL,NOP
Shot Chart Detail,0022400803,351,1631108,Max Christie,1610612742,Dallas Mavericks,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,1,20250221,DAL,NOP
Shot Chart Detail,0022400803,567,1631108,Max Christie,1610612742,Dallas Mavericks,4,10,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,33,1,1,20250221,DAL,NOP
Shot Chart Detail,0022400812,130,1631108,Max Christie,1610612742,Dallas Mavericks,1,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,176,1,1,20250223,GSW,DAL
Shot Chart Detail,0022400835,39,1631108,Max Christie,1610612742,Dallas Mavericks,1,9,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,133,1,1,20250225,LAL,DAL
Shot Chart Detail,0022400835,243,1631108,Max Christie,1610612742,Dallas Mavericks,2,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,41,1,1,20250225,LAL,DAL
Shot Chart Detail,0022400835,339,1631108,Max Christie,1610612742,Dallas Mavericks,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,127,1,1,20250225,LAL,DAL
Shot Chart Detail,0022400835,350,1631108,Max Christie,1610612742,Dallas Mavericks,2,0,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,107,1,1,20250225,LAL,DAL
Shot Chart Detail,0022400847,37,1631108,Max Christie,1610612742,Dallas Mavericks,1,9,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,51,1,1,20250227,DAL,CHA
Shot Chart Detail,0022400847,51,1631108,Max Christie,1610612742,Dallas Mavericks,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,200,1,1,20250227,DAL,CHA
Shot Chart Detail,0022400847,370,1631108,Max Christie,1610612742,Dallas Mavericks,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,149,1,1,20250227,DAL,CHA
Shot Chart Detail,0022400865,63,1631108,Max Christie,1610612742,Dallas Mavericks,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,205,1,1,20250301,DAL,MIL
Shot Chart Detail,0022400865,524,1631108,Max Christie,1610612742,Dallas Mavericks,4,11,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20250301,DAL,MIL
Shot Chart Detail,0022400880,80,1631108,Max Christie,1610612742,Dallas Mavericks,1,5,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,91,1,1,20250303,DAL,SAC
Shot Chart Detail,0022400880,137,1631108,Max Christie,1610612742,Dallas Mavericks,1,0,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,157,1,1,20250303,DAL,SAC
Shot Chart Detail,0022400880,248,1631108,Max Christie,1610612742,Dallas Mavericks,2,4,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,199,1,1,20250303,DAL,SAC
Shot Chart Detail,0022400880,588,1631108,Max Christie,1610612742,Dallas Mavericks,4,1,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,77,1,1,20250303,DAL,SAC
Shot Chart Detail,0022400897,37,1631108,Max Christie,1610612742,Dallas Mavericks,1,8,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,214,1,1,20250305,MIL,DAL
Shot Chart Detail,0022400897,139,1631108,Max Christie,1610612742,Dallas Mavericks,1,1,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,208,1,1,20250305,MIL,DAL
Shot Chart Detail,0022400897,197,1631108,Max Christie,1610612742,Dallas Mavericks,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,240,1,1,20250305,MIL,DAL
Shot Chart Detail,0022400897,211,1631108,Max Christie,1610612742,Dallas Mavericks,2,8,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,17,1,1,20250305,MIL,DAL
Shot Chart Detail,0022400897,307,1631108,Max Christie,1610612742,Dallas Mavericks,2,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,119,1,1,20250305,MIL,DAL
Shot Chart Detail,0022400906,84,1631108,Max Christie,1610612742,Dallas Mavericks,1,6,20,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,45,1,1,20250307,DAL,MEM
Shot Chart Detail,0022400906,484,1631108,Max Christie,1610612742,Dallas Mavericks,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,199,1,1,20250307,DAL,MEM
Shot Chart Detail,0022400906,544,1631108,Max Christie,1610612742,Dallas Mavericks,3,1,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,257,1,1,20250307,DAL,MEM
Shot Chart Detail,0022400921,39,1631108,Max Christie,1610612742,Dallas Mavericks,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,258,1,1,20250309,DAL,PHX
Shot Chart Detail,0022400921,213,1631108,Max Christie,1610612742,Dallas Mavericks,2,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,198,1,1,20250309,DAL,PHX
Shot Chart Detail,0022400921,332,1631108,Max Christie,1610612742,Dallas Mavericks,3,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,258,1,1,20250309,DAL,PHX
Shot Chart Detail,0022400921,487,1631108,Max Christie,1610612742,Dallas Mavericks,4,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,185,1,1,20250309,DAL,PHX
Shot Chart Detail,0022400937,54,1631108,Max Christie,1610612742,Dallas Mavericks,1,7,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-6,1,1,20250310,SAS,DAL
Shot Chart Detail,0022400937,240,1631108,Max Christie,1610612742,Dallas Mavericks,2,6,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20250310,SAS,DAL
Shot Chart Detail,0022400937,335,1631108,Max Christie,1610612742,Dallas Mavericks,3,11,49,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,1,20250310,SAS,DAL
Shot Chart Detail,0022400937,341,1631108,Max Christie,1610612742,Dallas Mavericks,3,11,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,1,20250310,SAS,DAL
Shot Chart Detail,0022400951,242,1631108,Max Christie,1610612742,Dallas Mavericks,2,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,218,1,1,20250312,SAS,DAL
Shot Chart Detail,0022400951,280,1631108,Max Christie,1610612742,Dallas Mavericks,2,3,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,185,1,1,20250312,SAS,DAL
Shot Chart Detail,0022400961,510,1631108,Max Christie,1610612742,Dallas Mavericks,4,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20250314,HOU,DAL
Shot Chart Detail,0022400976,79,1631108,Max Christie,1610612742,Dallas Mavericks,1,5,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20250316,DAL,PHI
Shot Chart Detail,0022400976,155,1631108,Max Christie,1610612742,Dallas Mavericks,2,11,16,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,30,1,1,20250316,DAL,PHI
Shot Chart Detail,0022400976,228,1631108,Max Christie,1610612742,Dallas Mavericks,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,188,1,1,20250316,DAL,PHI
Shot Chart Detail,0022400976,426,1631108,Max Christie,1610612742,Dallas Mavericks,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,1,20250316,DAL,PHI
Shot Chart Detail,0022400976,463,1631108,Max Christie,1610612742,Dallas Mavericks,3,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,126,1,1,20250316,DAL,PHI
Shot Chart Detail,0022400976,608,1631108,Max Christie,1610612742,Dallas Mavericks,4,4,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,35,1,1,20250316,DAL,PHI
Shot Chart Detail,0022400998,122,1631108,Max Christie,1610612742,Dallas Mavericks,1,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-67,198,1,1,20250319,IND,DAL
Shot Chart Detail,0022400998,148,1631108,Max Christie,1610612742,Dallas Mavericks,1,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,41,1,1,20250319,IND,DAL
Shot Chart Detail,0022400998,181,1631108,Max Christie,1610612742,Dallas Mavericks,2,10,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,109,83,1,1,20250319,IND,DAL
Shot Chart Detail,0022400998,274,1631108,Max Christie,1610612742,Dallas Mavericks,2,3,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20250319,IND,DAL
Shot Chart Detail,0022400998,316,1631108,Max Christie,1610612742,Dallas Mavericks,2,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,142,1,1,20250319,IND,DAL
Shot Chart Detail,0022400998,420,1631108,Max Christie,1610612742,Dallas Mavericks,3,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,1,20250319,IND,DAL
Shot Chart Detail,0022401019,131,1631108,Max Christie,1610612742,Dallas Mavericks,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,1,20250321,DAL,DET
Shot Chart Detail,0022401040,59,1631108,Max Christie,1610612742,Dallas Mavericks,1,6,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,211,1,1,20250324,BKN,DAL
Shot Chart Detail,0022401040,70,1631108,Max Christie,1610612742,Dallas Mavericks,1,5,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,74,1,1,20250324,BKN,DAL
Shot Chart Detail,0022401040,421,1631108,Max Christie,1610612742,Dallas Mavericks,3,3,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,201,1,1,20250324,BKN,DAL
Shot Chart Detail,0022401048,568,1631108,Max Christie,1610612742,Dallas Mavericks,4,4,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,178,1,1,20250325,NYK,DAL
Shot Chart Detail,0022401048,602,1631108,Max Christie,1610612742,Dallas Mavericks,4,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20250325,NYK,DAL
Shot Chart Detail,0022401060,100,1631108,Max Christie,1610612742,Dallas Mavericks,1,4,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,21,1,1,20250327,ORL,DAL
Shot Chart Detail,0022401060,107,1631108,Max Christie,1610612742,Dallas Mavericks,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,68,1,1,20250327,ORL,DAL
Shot Chart Detail,0022401060,529,1631108,Max Christie,1610612742,Dallas Mavericks,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,75,1,1,20250327,ORL,DAL
Shot Chart Detail,0022401095,263,1631108,Max Christie,1610612742,Dallas Mavericks,2,4,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20250331,DAL,BKN
Shot Chart Detail,0022401095,301,1631108,Max Christie,1610612742,Dallas Mavericks,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,202,1,1,20250331,DAL,BKN
Shot Chart Detail,0022401095,312,1631108,Max Christie,1610612742,Dallas Mavericks,2,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,1,20250331,DAL,BKN
Shot Chart Detail,0022401095,612,1631108,Max Christie,1610612742,Dallas Mavericks,4,3,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,1,20250331,DAL,BKN
Shot Chart Detail,0022401109,124,1631108,Max Christie,1610612742,Dallas Mavericks,1,2,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,153,1,1,20250402,DAL,ATL
Shot Chart Detail,0022401109,254,1631108,Max Christie,1610612742,Dallas Mavericks,2,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,239,1,1,20250402,DAL,ATL
Shot Chart Detail,0022401109,478,1631108,Max Christie,1610612742,Dallas Mavericks,3,2,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20250402,DAL,ATL
Shot Chart Detail,0022401127,250,1631108,Max Christie,1610612742,Dallas Mavericks,2,3,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,80,1,1,20250404,LAC,DAL
Shot Chart Detail,0022401127,311,1631108,Max Christie,1610612742,Dallas Mavericks,3,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,209,1,1,20250404,LAC,DAL
Shot Chart Detail,0022401127,322,1631108,Max Christie,1610612742,Dallas Mavericks,3,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20250404,LAC,DAL
Shot Chart Detail,0022401127,550,1631108,Max Christie,1610612742,Dallas Mavericks,4,5,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250404,LAC,DAL
